0.086090,0.088928,0.089966,0.089172,0.086578,0.082214,0.076202,0.068634,0.059692,0.049530,0.038361,0.026398,0.013916,0.001160,-0.011627,-0.024170,-0.036255,-0.047577,-0.057953,-0.067139,-0.074982,-0.081268,-0.085937,-0.088867,-0.089996,-0.089294,-0.086792,-0.082520,-0.076569,-0.069092,-0.060211,-0.050079,-0.038971,-0.027069,-0.014587,-0.001831,0.010956,0.023529,0.035614,0.046997,0.057404,0.066681,0.074585,0.080963,0.085724,0.088715,0.089935,0.089325,0.086914,0.082733,0.076874,0.069458,0.060638,0.050598,0.039520,0.027618,0.015198,0.002441,-0.010345,-0.022949,-0.035065,-0.046478,-0.056946,-0.066284,-0.074249,-0.080719,-0.085541,-0.088654,-0.089966,-0.089447,-0.087128,-0.083008,-0.077240,-0.069916,-0.061157,-0.051147,-0.040131,-0.028290,-0.015869,-0.003113,0.009674,0.022278,0.034424,0.045898,0.056427,0.065796,0.073853,0.080383,0.085297,0.088501,0.089905,0.089478,0.087250,0.083221,0.077545,0.070282,0.061584,0.051636,0.040649,0.028839,0.016449,0.003723,-0.009064,-0.021698,-0.033875,-0.045380,-0.055939,-0.065399,-0.073517,-0.080139,-0.085144,-0.088409,-0.089905,-0.089600,-0.087433,-0.083496,-0.077881,-0.070709,-0.062073,-0.052216,-0.041260,-0.029480,-0.017120,-0.004395,0.008392,0.021027,0.033234,0.044769
0.055420,0.064911,0.073120,0.079803,0.084900,0.088257,0.089844,0.089600,0.087555,0.083710,0.078186,0.071075,0.062500,0.052704,0.041809,0.030060,0.017700,0.005005,-0.007813,-0.020447,-0.032684,-0.044281,-0.054932,-0.064514,-0.072784,-0.079559,-0.084717,-0.088165,-0.089844,-0.089691,-0.087738,-0.083984,-0.078522,-0.071503,-0.063019,-0.053253,-0.042389,-0.030701,-0.018372,-0.005676,0.007111,0.019775,0.032043,0.043671,0.054382,0.064026,0.072357,0.079224,0.084473,0.088013,0.089752,0.089722,0.087830,0.084167,0.078796,0.071838,0.063416,0.053711,0.042938,0.031281,0.018951,0.006287,-0.006531,-0.019196,-0.031494,-0.043152,-0.053925,-0.063629,-0.071991,-0.078949,-0.084290,-0.087921,-0.089752,-0.089783,-0.088013,-0.084442,-0.079163,-0.072266,-0.063904,-0.054260,-0.043518,-0.031891,-0.019623,-0.006958,0.005829,0.018524,0.030853,0.042542,0.053375,0.063110,0.071564,0.078583,0.084015,0.087738,0.089661,0.089783,0.088104,0.084625,0.079407,0.072601,0.064331,0.054749,0.044037,0.032471,0.020203,0.007568,-0.005249,-0.017944,-0.030304,-0.042023,-0.052887,-0.062683,-0.071228,-0.078308,-0.083832,-0.087616,-0.089661,-0.089874,-0.088257,-0.084869,-0.079742,-0.073029,-0.064819,-0.055298,-0.044647,-0.033112,-0.020874,-0.008240
0.004578,0.017273,0.029633,0.041412,0.052338,0.062195,0.070801,0.077942,0.083527,0.087433,0.089569,0.089874,0.088348,0.085052,0.080017,0.073364,0.065216,0.055756,0.045166,0.033661,0.021454,0.008850,-0.003967,-0.016693,-0.029083,-0.040863,-0.051849,-0.061768,-0.070435,-0.077667,-0.083344,-0.087311,-0.089539,-0.089935,-0.088501,-0.085297,-0.080353,-0.073761,-0.065704,-0.056305,-0.045746,-0.034302,-0.022125,-0.009521,0.003296,0.016022,0.028442,0.040253,0.051270,0.061249,0.070007,0.077301,0.083069,0.087128,0.089417,0.089905,0.088593,0.085449,0.080597,0.074097,0.066101,0.056763,0.046265,0.034851,0.022705,0.010101,-0.002686,-0.015442,-0.027863,-0.039734,-0.050781,-0.060822,-0.069641,-0.077026,-0.082855,-0.087006,-0.089386,-0.089966,-0.088745,-0.085693,-0.080902,-0.074493,-0.066559,-0.057281,-0.046844,-0.035461,-0.023376,-0.010803,0.002014,0.014771,0.027222,0.039124,0.050232,0.060303,0.069183,0.076660,0.082550,0.086792,0.089294,0.089935,0.088806,0.085846,0.081146,0.074829,0.066956,0.057739,0.047363,0.036011,0.023956,0.011383,-0.001404,-0.014160,-0.026642,-0.038574,-0.049713,-0.059875,-0.068817,-0.076355,-0.082336,-0.086670,-0.089233,-0.089996,-0.088928,-0.086060,-0.081451,-0.075195,-0.067413,-0.058289
-0.047943,-0.036652,-0.024597,-0.012054,0.000732,0.013489,0.025970,0.037964,0.049164,0.059357,0.068359,0.075958,0.082031,0.086456,0.089111,0.089966,0.088989,0.086212,0.081696,0.075500,0.067810,0.058716,0.048462,0.037201,0.025177,0.012665,-0.000122,-0.012909,-0.025421,-0.037415,-0.048645,-0.058929,-0.067993,-0.075653,-0.081818,-0.086304,-0.089050,-0.089996,-0.089111,-0.086426,-0.082001,-0.075897,-0.068268,-0.059235,-0.049011,-0.037811,-0.025818,-0.013336,-0.000549,0.012238,0.024750,0.036774,0.048065,0.058380,0.067505,0.075287,0.081512,0.086090,0.088928,0.089966,0.089172,0.086578,0.082214,0.076202,0.068634,0.059692,0.049530,0.038361,0.026398,0.013916,0.001160,-0.011627,-0.024170,-0.036255,-0.047577,-0.057953,-0.067139,-0.074982,-0.081268,-0.085937,-0.088867,-0.089996,-0.089294,-0.086792,-0.082520,-0.076569,-0.069092,-0.060211,-0.050079,-0.038971,-0.027069,-0.014587,-0.001831,0.010956,0.023529,0.035614,0.046997,0.057404,0.066681,0.074585,0.080963,0.085724,0.088715,0.089935,0.089325,0.086914,0.082733,0.076874,0.069458,0.060638,0.050598,0.039520,0.027618,0.015198,0.002441,-0.010345,-0.022949,-0.035065,-0.046478,-0.056946,-0.066284,-0.074249,-0.080719,-0.085541,-0.088654,-0.089966,-0.089447,-0.087128
-0.083008,-0.077240,-0.069916,-0.061157,-0.051147,-0.040131,-0.028290,-0.015869,-0.003113,0.009674,0.022278,0.034424,0.045898,0.056427,0.065796,0.073853,0.080383,0.085297,0.088501,0.089905,0.089478,0.087250,0.083221,0.077545,0.070282,0.061584,0.051636,0.040649,0.028839,0.016449,0.003723,-0.009064,-0.021698,-0.033875,-0.045380,-0.055939,-0.065399,-0.073517,-0.080139,-0.085144,-0.088409,-0.089905,-0.089600,-0.087433,-0.083496,-0.077881,-0.070709,-0.062073,-0.052216,-0.041260,-0.029480,-0.017120,-0.004395,0.008392,0.021027,0.033234,0.044769,0.055420,0.064911,0.073120,0.079803,0.084900,0.088257,0.089844,0.089600,0.087555,0.083710,0.078186,0.071075,0.062500,0.052704,0.041809,0.030060,0.017731,0.005005,-0.007813,-0.020447,-0.032684,-0.044281,-0.054932,-0.064514,-0.072784,-0.079559,-0.084717,-0.088165,-0.089844,-0.089691,-0.087738,-0.083984,-0.078522,-0.071503,-0.063019,-0.053253,-0.042389,-0.030701,-0.018372,-0.005676,0.007111,0.019775,0.032043,0.043671,0.054382,0.064026,0.072357,0.079224,0.084473,0.088013,0.089752,0.089722,0.087830,0.084167,0.078796,0.071838,0.063416,0.053711,0.042938,0.031281,0.018951,0.006287,-0.006531,-0.019196,-0.031494,-0.043152,-0.053925,-0.063629,-0.071991,-0.078949,-0.084290
-0.087921,-0.089752,-0.089783,-0.088013,-0.084442,-0.079163,-0.072266,-0.063904,-0.054260,-0.043518,-0.031891,-0.019623,-0.006958,0.005829,0.018524,0.030853,0.042542,0.053375,0.063110,0.071564,0.078583,0.084015,0.087738,0.089661,0.089783,0.088104,0.084625,0.079407,0.072601,0.064331,0.054749,0.044037,0.032471,0.020203,0.007568,-0.005249,-0.017944,-0.030304,-0.042023,-0.052887,-0.062683,-0.071228,-0.078308,-0.083832,-0.087616,-0.089661,-0.089874,-0.088257,-0.084869,-0.079742,-0.073029,-0.064819,-0.055298,-0.044647,-0.033112,-0.020874,-0.008240,0.004547,0.017273,0.029633,0.041412,0.052338,0.062195,0.070801,0.077942,0.083527,0.087433,0.089569,0.089874,0.088348,0.085052,0.080017,0.073364,0.065216,0.055756,0.045166,0.033661,0.021454,0.008850,-0.003967,-0.016693,-0.029083,-0.040863,-0.051849,-0.061768,-0.070435,-0.077667,-0.083344,-0.087311,-0.089539,-0.089935,-0.088501,-0.085297,-0.080353,-0.073761,-0.065704,-0.056305,-0.045746,-0.034302,-0.022125,-0.009521,0.003296,0.016022,0.028442,0.040253,0.051270,0.061249,0.070007,0.077301,0.083069,0.087128,0.089417,0.089905,0.088593,0.085449,0.080597,0.074097,0.066101,0.056763,0.046265,0.034851,0.022705,0.010132,-0.002686,-0.015442,-0.027863,-0.039734,-0.050781
-0.060822,-0.069641,-0.077026,-0.082855,-0.087006,-0.089386,-0.089966,-0.088745,-0.085693,-0.080902,-0.074493,-0.066559,-0.057281,-0.046844,-0.035461,-0.023376,-0.010803,0.001984,0.014771,0.027222,0.039124,0.050232,0.060303,0.069183,0.076660,0.082550,0.086792,0.089294,0.089935,0.088806,0.085846,0.081146,0.074829,0.066956,0.057739,0.047363,0.036011,0.023956,0.011383,-0.001404,-0.014160,-0.026642,-0.038574,-0.049713,-0.059875,-0.068817,-0.076355,-0.082336,-0.086670,-0.089233,-0.089996,-0.088928,-0.086060,-0.081451,-0.075195,-0.067413,-0.058289,-0.047943,-0.036652,-0.024597,-0.012054,0.000702,0.013489,0.025970,0.037964,0.049164,0.059357,0.068359,0.075958,0.082031,0.086456,0.089111,0.089966,0.088989,0.086212,0.081696,0.075500,0.067810,0.058716,0.048462,0.037201,0.025177,0.012665,-0.000122,-0.012909,-0.025421,-0.037415,-0.048645,-0.058929,-0.067993,-0.075653,-0.081818,-0.086304,-0.089050,-0.089996,-0.089111,-0.086426,-0.082001,-0.075897,-0.068268,-0.059235,-0.049011,-0.037811,-0.025818,-0.013336,-0.000549,0.012238,0.024750,0.036774,0.048065,0.058380,0.067505,0.075287,0.081512,0.086090,0.088928,0.089966,0.089172,0.086578,0.082214,0.076202,0.068634,0.059692,0.049530,0.038361,0.026398,0.013916,0.001160
-0.011627,-0.024170,-0.036255,-0.047577,-0.057953,-0.067139,-0.074982,-0.081268,-0.085937,-0.088867,-0.089996,-0.089294,-0.086792,-0.082520,-0.076569,-0.069092,-0.060211,-0.050079,-0.038971,-0.027069,-0.014587,-0.001831,0.010956,0.023529,0.035614,0.046997,0.057404,0.066681,0.074585,0.080963,0.085724,0.088715,0.089935,0.089325,0.086914,0.082733,0.076874,0.069458,0.060638,0.050598,0.039520,0.027618,0.015198,0.002441,-0.010345,-0.022949,-0.035065,-0.046478,-0.056946,-0.066284,-0.074249,-0.080719,-0.085541,-0.088654,-0.089966,-0.089447,-0.087128,-0.083008,-0.077240,-0.069916,-0.061157,-0.051147,-0.040131,-0.028290,-0.015869,-0.003113,0.009674,0.022278,0.034424,0.045898,0.056427,0.065796,0.073853,0.080383,0.085297,0.088501,0.089905,0.089478,0.087250,0.083221,0.077545,0.070282,0.061584,0.051636,0.040649,0.028839,0.016449,0.003723,-0.009064,-0.021698,-0.033875,-0.045380,-0.055939,-0.065399,-0.073517,-0.080139,-0.085144,-0.088409,-0.089905,-0.089600,-0.087433,-0.083496,-0.077881,-0.070709,-0.062073,-0.052216,-0.041260,-0.029480,-0.017120,-0.004395,0.008392,0.021027,0.033234,0.044769,0.055420,0.064911,0.073120,0.079803,0.084900,0.088257,0.089844,0.089600,0.087555,0.083710,0.078186,0.071075,0.062500,0.052704
0.041809,0.030060,0.017731,0.005005,-0.007813,-0.020447,-0.032684,-0.044281,-0.054932,-0.064514,-0.072784,-0.079559,-0.084717,-0.088165,-0.089844,-0.089691,-0.087738,-0.083984,-0.078522,-0.071503,-0.063019,-0.053253,-0.042389,-0.030701,-0.018372,-0.005676,0.007111,0.019775,0.032043,0.043671,0.054382,0.064026,0.072357,0.079224,0.084473,0.088013,0.089752,0.089722,0.087830,0.084167,0.078796,0.071838,0.063416,0.053711,0.042938,0.031281,0.018951,0.006287,-0.006531,-0.019196,-0.031494,-0.043152,-0.053925,-0.063629,-0.071991,-0.078949,-0.084290,-0.087921,-0.089752,-0.089783,-0.088013,-0.084442,-0.079163,-0.072266,-0.063904,-0.054260,-0.043518,-0.031891,-0.019623,-0.006958,0.005829,0.018524,0.030853,0.042542,0.053375,0.063110,0.071564,0.078583,0.084015,0.087738,0.089661,0.089783,0.088104,0.084625,0.079407,0.072601,0.064331,0.054749,0.044037,0.032471,0.020203,0.007568,-0.005249,-0.017944,-0.030304,-0.042023,-0.052887,-0.062683,-0.071228,-0.078308,-0.083832,-0.087616,-0.089661,-0.089874,-0.088257,-0.084869,-0.079742,-0.073029,-0.064819,-0.055298,-0.044647,-0.033112,-0.020874,-0.008240,0.004547,0.017273,0.029633,0.041412,0.052338,0.062195,0.070801,0.077942,0.083527,0.087433,0.089569,0.089874,0.088348,0.085052
0.080017,0.073364,0.065216,0.055756,0.045166,0.033661,0.021454,0.008850,-0.003967,-0.016693,-0.029083,-0.040863,-0.051849,-0.061768,-0.070435,-0.077667,-0.083344,-0.087311,-0.089539,-0.089935,-0.088501,-0.085297,-0.080353,-0.073761,-0.065704,-0.056305,-0.045746,-0.034302,-0.022125,-0.009521,0.003265,0.016022,0.028442,0.040253,0.051270,0.061249,0.070007,0.077301,0.083069,0.087128,0.089417,0.089905,0.088593,0.085449,0.080597,0.074097,0.066101,0.056763,0.046265,0.034851,0.022705,0.010132,-0.002686,-0.015442,-0.027863,-0.039734,-0.050781,-0.060822,-0.069641,-0.077026,-0.082855,-0.087006,-0.089386,-0.089966,-0.088745,-0.085693,-0.080902,-0.074493,-0.066559,-0.057281,-0.046844,-0.035461,-0.023376,-0.010803,0.001984,0.014771,0.027222,0.039124,0.050232,0.060303,0.069183,0.076660,0.082550,0.086792,0.089294,0.089935,0.088806,0.085846,0.081146,0.074829,0.066956,0.057739,0.047363,0.036011,0.023956,0.011383,-0.001404,-0.014160,-0.026642,-0.038574,-0.049713,-0.059875,-0.068817,-0.076355,-0.082336,-0.086670,-0.089233,-0.089996,-0.088928,-0.086060,-0.081451,-0.075195,-0.067413,-0.058289,-0.047943,-0.036652,-0.024597,-0.012054,0.000702,0.013489,0.025970,0.037964,0.049164,0.059357,0.068359,0.075958,0.082031,0.086456
0.089111,0.089966,0.088989,0.086212,0.081696,0.075500,0.067810,0.058716,0.048462,0.037201,0.025177,0.012665,-0.000122,-0.012909,-0.025421,-0.037415,-0.048645,-0.058929,-0.067993,-0.075653,-0.081818,-0.086304,-0.089050,-0.089996,-0.089111,-0.086426,-0.082001,-0.075897,-0.068268,-0.059235,-0.049011,-0.037811,-0.025818,-0.013336,-0.000549,0.012238,0.024750,0.036774,0.048065,0.058380,0.067505,0.075287,0.081512,0.086090,0.088928,0.089966,0.089172,0.086578,0.082214,0.076202,0.068634,0.059692,0.049530,0.038361,0.026398,0.013916,0.001160,-0.011627,-0.024170,-0.036255,-0.047577,-0.057953,-0.067139,-0.074982,-0.081268,-0.085937,-0.088867,-0.089996,-0.089294,-0.086792,-0.082520,-0.076569,-0.069092,-0.060211,-0.050110,-0.038971,-0.027069,-0.014587,-0.001831,0.010956,0.023529,0.035614,0.046997,0.057404,0.066681,0.074585,0.080963,0.085724,0.088715,0.089935,0.089325,0.086914,0.082733,0.076874,0.069458,0.060638,0.050598,0.039520,0.027618,0.015198,0.002441,-0.010345,-0.022949,-0.035065,-0.046478,-0.056946,-0.066284,-0.074249,-0.080719,-0.085541,-0.088654,-0.089966,-0.089447,-0.087128,-0.083008,-0.077240,-0.069916,-0.061157,-0.051147,-0.040131,-0.028290,-0.015869,-0.003113,0.009674,0.022278,0.034424,0.045898,0.056427
0.065796,0.073853,0.080383,0.085297,0.088501,0.089905,0.089478,0.087250,0.083221,0.077545,0.070282,0.061584,0.051636,0.040649,0.028839,0.016449,0.003723,-0.009064,-0.021698,-0.033875,-0.045380,-0.055939,-0.065399,-0.073517,-0.080139,-0.085144,-0.088409,-0.089905,-0.089600,-0.087433,-0.083496,-0.077881,-0.070709,-0.062073,-0.052216,-0.041260,-0.029480,-0.017120,-0.004395,0.008392,0.021027,0.033234,0.044769,0.055420,0.064911,0.073120,0.079803,0.084900,0.088257,0.089844,0.089600,0.087555,0.083710,0.078186,0.071075,0.062500,0.052704,0.041809,0.030060,0.017731,0.005005,-0.007813,-0.020447,-0.032684,-0.044281,-0.054932,-0.064514,-0.072754,-0.079559,-0.084717,-0.088165,-0.089844,-0.089691,-0.087738,-0.083984,-0.078522,-0.071503,-0.063019,-0.053253,-0.042389,-0.030701,-0.018372,-0.005676,0.007111,0.019775,0.032043,0.043671,0.054382,0.064026,0.072357,0.079224,0.084473,0.088013,0.089752,0.089722,0.087830,0.084167,0.078796,0.071838,0.063416,0.053711,0.042938,0.031281,0.018951,0.006287,-0.006531,-0.019196,-0.031494,-0.043152,-0.053925,-0.063629,-0.071991,-0.078949,-0.084290,-0.087921,-0.089752,-0.089783,-0.088013,-0.084442,-0.079163,-0.072266,-0.063904,-0.054260,-0.043518,-0.031891,-0.019623,-0.006958,0.005829
0.018524,0.030853,0.042542,0.053375,0.063110,0.071564,0.078583,0.084015,0.087738,0.089661,0.089783,0.088104,0.084625,0.079407,0.072601,0.064331,0.054749,0.044037,0.032471,0.020203,0.007568,-0.005249,-0.017944,-0.030304,-0.042023,-0.052887,-0.062683,-0.071228,-0.078308,-0.083832,-0.087616,-0.089661,-0.089874,-0.088257,-0.084869,-0.079742,-0.073029,-0.064819,-0.055298,-0.044647,-0.033112,-0.020874,-0.008240,0.004547,0.017273,0.029633,0.041412,0.052338,0.062195,0.070801,0.077942,0.083527,0.087433,0.089569,0.089874,0.088348,0.085052,0.080017,0.073364,0.065216,0.055756,0.045166,0.033661,0.021454,0.008850,-0.003967,-0.016693,-0.029083,-0.040863,-0.051849,-0.061768,-0.070435,-0.077667,-0.083344,-0.087311,-0.089539,-0.089935,-0.088501,-0.085297,-0.080353,-0.073761,-0.065704,-0.056305,-0.045746,-0.034302,-0.022125,-0.009521,0.003265,0.016022,0.028442,0.040253,0.051270,0.061249,0.070007,0.077301,0.083069,0.087128,0.089417,0.089905,0.088593,0.085449,0.080597,0.074097,0.066101,0.056763,0.046265,0.034851,0.022705,0.010132,-0.002686,-0.015442,-0.027863,-0.039734,-0.050781,-0.060822,-0.069641,-0.077026,-0.082855,-0.087006,-0.089386,-0.089966,-0.088745,-0.085693,-0.080902,-0.074493,-0.066559,-0.057281,-0.046844
-0.035461,-0.023376,-0.010803,0.001984,0.014771,0.027222,0.039124,0.050232,0.060303,0.069183,0.076660,0.082550,0.086792,0.089294,0.089935,0.088806,0.085846,0.081146,0.074829,0.066956,0.057739,0.047363,0.036011,0.023956,0.011383,-0.001404,-0.014160,-0.026642,-0.038574,-0.049713,-0.059875,-0.068817,-0.076355,-0.082336,-0.086670,-0.089233,-0.089996,-0.088928,-0.086060,-0.081451,-0.075195,-0.067413,-0.058289,-0.047943,-0.036652,-0.024597,-0.012054,0.000702,0.013489,0.025970,0.037964,0.049164,0.059357,0.068359,0.075958,0.082031,0.086456,0.089111,0.089966,0.088989,0.086212,0.081696,0.075500,0.067810,0.058716,0.048462,0.037201,0.025177,0.012665,-0.000122,-0.012909,-0.025421,-0.037415,-0.048645,-0.058929,-0.067993,-0.075653,-0.081818,-0.086304,-0.089050,-0.089996,-0.089111,-0.086426,-0.082001,-0.075897,-0.068268,-0.059235,-0.049011,-0.037811,-0.025818,-0.013336,-0.000549,0.012238,0.024750,0.036774,0.048065,0.058380,0.067505,0.075287,0.081512,0.086090,0.088928,0.089966,0.089172,0.086578,0.082214,0.076202,0.068634,0.059692,0.049530,0.038361,0.026398,0.013916,0.001160,-0.011627,-0.024170,-0.036255,-0.047577,-0.057953,-0.067139,-0.074982,-0.081268,-0.085937,-0.088867,-0.089996,-0.089294,-0.086792,-0.082520
-0.076569,-0.069092,-0.060211,-0.050110,-0.038971,-0.027069,-0.014587,-0.001831,0.010956,0.023529,0.035614,0.046997,0.057404,0.066681,0.074585,0.080963,0.085724,0.088715,0.089935,0.089325,0.086914,0.082733,0.076874,0.069458,0.060638,0.050598,0.039520,0.027618,0.015198,0.002441,-0.010345,-0.022949,-0.035065,-0.046478,-0.056946,-0.066284,-0.074249,-0.080719,-0.085541,-0.088654,-0.089966,-0.089447,-0.087128,-0.083008,-0.077240,-0.069916,-0.061157,-0.051147,-0.040131,-0.028290,-0.015869,-0.003113,0.009674,0.022278,0.034424,0.045898,0.056427,0.065796,0.073853,0.080383,0.085297,0.088501,0.089905,0.089478,0.087250,0.083221,0.077545,0.070282,0.061584,0.051636,0.040649,0.028839,0.016449,0.003723,-0.009064,-0.021698,-0.033875,-0.045380,-0.055939,-0.065399,-0.073517,-0.080139,-0.085144,-0.088409,-0.089905,-0.089600,-0.087433,-0.083496,-0.077881,-0.070709,-0.062073,-0.052216,-0.041260,-0.029480,-0.017120,-0.004395,0.008392,0.021027,0.033234,0.044769,0.055420,0.064911,0.073090,0.079803,0.084900,0.088257,0.089844,0.089600,0.087555,0.083710,0.078186,0.071075,0.062500,0.052704,0.041809,0.030060,0.017731,0.005005,-0.007813,-0.020447,-0.032684,-0.044281,-0.054932,-0.064514,-0.072754,-0.079559,-0.084717,-0.088165
-0.089844,-0.089691,-0.087738,-0.083984,-0.078522,-0.071503,-0.063019,-0.053253,-0.042389,-0.030701,-0.018372,-0.005676,0.007111,0.019775,0.032043,0.043671,0.054382,0.064026,0.072357,0.079224,0.084473,0.088013,0.089752,0.089722,0.087830,0.084167,0.078796,0.071838,0.063416,0.053711,0.042938,0.031281,0.018951,0.006287,-0.006531,-0.019196,-0.031494,-0.043152,-0.053925,-0.063599,-0.071991,-0.078949,-0.084290,-0.087921,-0.089752,-0.089783,-0.088013,-0.084442,-0.079163,-0.072266,-0.063904,-0.054291,-0.043518,-0.031891,-0.019623,-0.006958,0.005829,0.018524,0.030853,0.042542,0.053375,0.063110,0.071564,0.078583,0.084015,0.087738,0.089661,0.089783,0.088104,0.084625,0.079407,0.072601,0.064331,0.054749,0.044037,0.032471,0.020203,0.007568,-0.005249,-0.017944,-0.030304,-0.042023,-0.052887,-0.062683,-0.071228,-0.078308,-0.083832,-0.087616,-0.089661,-0.089874,-0.088257,-0.084869,-0.079742,-0.073029,-0.064819,-0.055298,-0.044647,-0.033112,-0.020874,-0.008240,0.004547,0.017273,0.029633,0.041412,0.052338,0.062195,0.070801,0.077942,0.083527,0.087433,0.089569,0.089874,0.088348,0.085052,0.080017,0.073364,0.065216,0.055756,0.045166,0.033661,0.021484,0.008850,-0.003967,-0.016693,-0.029083,-0.040863,-0.051849,-0.061768
-0.070435,-0.077667,-0.083344,-0.087311,-0.089539,-0.089935,-0.088501,-0.085297,-0.080353,-0.073761,-0.065704,-0.056305,-0.045746,-0.034302,-0.022125,-0.009521,0.003265,0.016022,0.028442,0.040253,0.051270,0.061249,0.070007,0.077301,0.083069,0.087128,0.089417,0.089905,0.088593,0.085449,0.080597,0.074097,0.066101,0.056763,0.046265,0.034851,0.022705,0.010132,-0.002686,-0.015442,-0.027863,-0.039734,-0.050781,-0.060822,-0.069641,-0.077026,-0.082855,-0.087006,-0.089386,-0.089966,-0.088745,-0.085693,-0.080902,-0.074493,-0.066559,-0.057281,-0.046844,-0.035461,-0.023376,-0.010803,0.001984,0.014771,0.027222,0.039124,0.050232,0.060303,0.069183,0.076660,0.082550,0.086792,0.089294,0.089935,0.088806,0.085846,0.081146,0.074829,0.066956,0.057739,0.047363,0.036011,0.023956,0.011383,-0.001404,-0.014160,-0.026642,-0.038574,-0.049713,-0.059875,-0.068817,-0.076355,-0.082336,-0.086670,-0.089233,-0.089996,-0.088928,-0.086060,-0.081451,-0.075195,-0.067413,-0.058289,-0.047943,-0.036652,-0.024597,-0.012054,0.000702,0.013489,0.025970,0.037964,0.049164,0.059357,0.068359,0.075958,0.082031,0.086456,0.089111,0.089966,0.088989,0.086212,0.081696,0.075500,0.067810,0.058716,0.048462,0.037201,0.025177,0.012665,-0.000122,-0.012909
-0.025421,-0.037415,-0.048645,-0.058929,-0.067993,-0.075653,-0.081818,-0.086304,-0.089050,-0.089996,-0.089111,-0.086426,-0.082001,-0.075897,-0.068268,-0.059235,-0.049011,-0.037811,-0.025818,-0.013336,-0.000549,0.012238,0.024750,0.036774,0.048065,0.058380,0.067505,0.075287,0.081512,0.086090,0.088928,0.089966,0.089172,0.086578,0.082214,0.076202,0.068634,0.059692,0.049530,0.038361,0.026398,0.013916,0.001160,-0.011627,-0.024170,-0.036255,-0.047577,-0.057953,-0.067139,-0.074982,-0.081268,-0.085937,-0.088867,-0.089996,-0.089294,-0.086792,-0.082520,-0.076569,-0.069092,-0.060211,-0.050110,-0.038971,-0.027069,-0.014587,-0.001831,0.010956,0.023529,0.035614,0.046997,0.057404,0.066681,0.074585,0.080963,0.085724,0.088715,0.089935,0.089325,0.086914,0.082733,0.076874,0.069458,0.060638,0.050598,0.039520,0.027618,0.015198,0.002441,-0.010345,-0.022949,-0.035065,-0.046478,-0.056946,-0.066284,-0.074249,-0.080719,-0.085541,-0.088654,-0.089966,-0.089447,-0.087128,-0.083008,-0.077240,-0.069916,-0.061157,-0.051147,-0.040131,-0.028290,-0.015869,-0.003113,0.009674,0.022278,0.034424,0.045898,0.056427,0.065796,0.073853,0.080383,0.085297,0.088501,0.089905,0.089478,0.087250,0.083221,0.077545,0.070282,0.061584,0.051636,0.040649
0.028839,0.016449,0.003723,-0.009064,-0.021698,-0.033875,-0.045380,-0.055939,-0.065399,-0.073517,-0.080139,-0.085144,-0.088409,-0.089905,-0.089600,-0.087433,-0.083496,-0.077881,-0.070709,-0.062073,-0.052216,-0.041260,-0.029480,-0.017120,-0.004395,0.008392,0.021027,0.033234,0.044769,0.055420,0.064911,0.073090,0.079803,0.084900,0.088257,0.089844,0.089600,0.087555,0.083710,0.078186,0.071075,0.062500,0.052704,0.041809,0.030060,0.017731,0.005005,-0.007813,-0.020447,-0.032684,-0.044281,-0.054932,-0.064514,-0.072754,-0.079559,-0.084717,-0.088165,-0.089844,-0.089691,-0.087738,-0.083984,-0.078522,-0.071503,-0.063019,-0.053253,-0.042389,-0.030701,-0.018372,-0.005676,0.007111,0.019775,0.032043,0.043671,0.054382,0.064026,0.072357,0.079224,0.084473,0.088013,0.089752,0.089722,0.087830,0.084167,0.078796,0.071838,0.063416,0.053711,0.042938,0.031281,0.018982,0.006287,-0.006531,-0.019196,-0.031494,-0.043152,-0.053925,-0.063599,-0.071991,-0.078949,-0.084290,-0.087921,-0.089752,-0.089783,-0.088013,-0.084442,-0.079163,-0.072266,-0.063904,-0.054291,-0.043518,-0.031891,-0.019623,-0.006958,0.005829,0.018524,0.030853,0.042542,0.053375,0.063110,0.071564,0.078583,0.084015,0.087738,0.089661,0.089783,0.088104,0.084625,0.079407
