0.088104,-0.000610
0.084991,-0.000366
0.080383,-0.005096
0.074402,0.014099
0.067169,0.021790
0.058777,-0.011505
0.049347,0.020477
0.039093,0.017120
0.028168,-0.005920
0.016754,0.002502
0.005066,-0.003632
-0.006714,0.002533
-0.018402,-0.012238
-0.029755,-0.039520
-0.040588,-0.017761
-0.050751,0.002808
-0.060028,-0.000916
-0.068268,0.001373
-0.075348,0.000763
-0.081146,-0.000183
-0.085541,0.002563
-0.088470,-0.002625
-0.089874,0.005798
-0.089752,-0.013977
-0.088074,-0.024384
-0.084900,0.008820
-0.080261,-0.006134
-0.074249,0.017456
-0.066956,0.022156
-0.058502,-0.002075
-0.049072,0.000580
-0.038788,0.004730
-0.027832,-0.008484
-0.016418,0.022736
-0.004730,0.004211
0.007050,-0.022522
0.018738,-0.009064
0.030090,-0.024506
0.040894,0.001526
0.051025,0.009644
0.060272,0.025970
0.068481,-0.007813
0.075531,0.006134
0.081268,-0.014435
0.085602,-0.026581
0.088501,0.003235
0.089844,-0.003357
0.089661,0.000549
0.087952,-0.002411
0.084717,0.001465
0.080048,-0.004639
0.073975,0.009583
0.066650,0.025452
0.058197,-0.012115
0.048706,-0.038300
0.038422,-0.022522
0.027435,-0.001740
0.015991,0.003540
0.004303,-0.011566
-0.007477,-0.025848
-0.019135,-0.000488
-0.030487,0.003937
-0.041290,-0.011536
-0.051361,-0.026123
-0.060608,0.004028
-0.068756,-0.001892
-0.075775,0.002686
-0.081482,-0.002533
-0.085754,0.005035
-0.088593,-0.010193
-0.089905,-0.026154
-0.089691,0.003906
-0.087921,-0.000214
-0.084625,0.001465
-0.079895,0.001221
-0.073792,0.001556
-0.066437,-0.000214
-0.057922,0.003723
-0.048431,-0.003387
-0.038086,0.007172
-0.027100,-0.011749
-0.015656,-0.018890
-0.003937,0.029449
0.007843,-0.003082
0.019470,0.001099
0.030792,-0.000854
0.041565,0.003937
0.051666,0.034912
0.060852,0.022186
0.068970,0.003418
0.075928,-0.004883
0.081604,0.006836
0.085846,0.025513
0.088623,0.001404
0.089874,0.020630
0.089600,-0.010376
0.087799,-0.026001
0.084442,0.030884
0.079681,-0.000488
0.073547,-0.003906
0.066132,0.000977
0.057587,-0.003906
0.048065,0.002472
0.037720,0.029846
0.026703,-0.001465
0.015259,-0.000488
0.003540,0.024902
-0.008240,-0.006348
-0.019897,-0.030151
-0.031189,-0.002869
-0.041962,0.001892
-0.052002,-0.004150
-0.061157,-0.029480
-0.069275,-0.003113
-0.076172,0.001709
-0.081787,-0.000214
-0.085999,-0.001343
-0.088745,0.002686
-0.089935,-0.004730
-0.089600,-0.025085
-0.087738,-0.004211
-0.084351,-0.025665
-0.079529,0.006134
-0.073364,0.026031
-0.065918,0.005859
-0.057343,-0.001617
-0.047791,0.003540
-0.037415,-0.000671
-0.026367,0.002380
-0.014923,-0.000946
-0.003174,-0.029266
0.008606,-0.031219
0.020233,-0.001587
0.031525,0.001556
0.042267,-0.001190
0.052277,0.001587
0.061401,-0.029633
0.069458,-0.032898
0.076355,0.023560
0.081909,0.005585
0.086090,-0.003448
0.088745,0.001465
0.089905,-0.002197
0.089539,-0.000092
0.087616,-0.000946
0.084198,-0.001678
0.079315,-0.001434
0.073090,0.025146
0.065613,0.005615
0.057007,-0.005005
0.047394,0.001160
0.037018,0.022980
0.025970,0.006378
0.014496,-0.004272
0.002747,-0.028381
-0.009033,-0.008026
-0.020630,-0.025635
-0.031921,-0.013214
-0.042633,0.030396
-0.052643,0.001984
-0.061707,0.000763
-0.069763,-0.028931
-0.076599,0.011292
-0.082123,0.039612
-0.086212,0.002289
-0.088867,0.000336
-0.089966,-0.000854
-0.089539,0.000031
-0.087555,0.000885
-0.084106,-0.001648
-0.079163,0.003021
-0.072906,-0.026642
-0.065399,-0.009766
-0.056732,0.004639
-0.047119,-0.000885
-0.036713,-0.001678
-0.025635,0.027161
-0.014160,-0.010376
-0.002411,-0.040466
0.009369,-0.007233
0.020966,0.023437
0.032227,0.016052
0.042938,-0.028687
0.052917,-0.011688
0.061951,0.004059
0.069946,-0.002167
0.076752,0.000244
0.082245,0.000702
0.086304,-0.003876
0.088867,0.022705
0.089935,0.012482
0.089447,-0.006500
0.087433,0.004181
0.083923,-0.007843
0.078949,0.022461
0.072632,0.013031
0.065094,-0.007446
0.056396,0.003571
0.046753,-0.007477
0.036316,0.023285
0.025238,0.011169
0.013733,-0.005066
0.001984,-0.002197
-0.009796,0.017944
-0.021393,0.017517
-0.032623,-0.027435
-0.043304,-0.020630
-0.053253,0.023865
-0.062286,0.012024
-0.070221,-0.004517
-0.076996,-0.001160
-0.082428,0.013916
-0.086426,0.036285
-0.088959,0.011353
-0.089996,-0.003052
-0.089447,0.000671
-0.087402,-0.001099
-0.083832,-0.000092
-0.078796,-0.000854
-0.072449,0.000031
-0.064850,0.000031
-0.056152,0.000214
-0.046478,0.000885
-0.035980,-0.000946
-0.024902,0.003448
-0.013397,-0.005920
-0.001648,0.023712
0.010132,0.012085
0.021729,0.018250
0.032959,0.015839
0.043610,0.013947
0.053528,0.022369
0.062531,-0.007538
0.070435,0.005371
0.077148,-0.004395
0.082520,0.006165
0.086517,-0.019653
0.088989,-0.021362
0.089935,0.006226
0.089386,-0.004517
0.087250,0.003998
0.083618,-0.006622
0.078583,0.018005
0.072205,0.017914
0.064545,-0.004425
0.055817,-0.001862
0.046112,0.003448
0.035614,-0.021088
0.024506,-0.020050
0.012970,-0.000641
0.001221,0.013306
-0.010559,0.020935
-0.022156,-0.010773
-0.033356,0.007141
-0.043976,-0.020813
-0.053864,-0.023315
-0.062836,0.005341
-0.070709,-0.007202
-0.077393,0.005920
-0.082733,-0.020081
-0.086670,-0.022186
-0.089081,0.002960
-0.089996,-0.001678
-0.089355,-0.009247
-0.087189,-0.041779
-0.083527,-0.016479
-0.078430,-0.003387
-0.071991,0.011597
-0.064331,0.024292
-0.055542,-0.005981
-0.045807,0.004395
-0.035278,-0.004822
-0.024170,0.013611
-0.012634,0.024597
-0.000885,-0.012146
0.010895,-0.039032
0.022461,-0.016602
0.033661,-0.002441
0.044281,0.009369
0.054138,-0.024872
0.063080,-0.050964
0.070923,0.011292
0.077545,-0.005737
0.082825,0.006897
0.086731,-0.012421
0.089111,-0.024628
0.089966,0.003845
0.089294,0.000549
0.087067,-0.001984
0.083344,0.005524
0.078217,-0.013397
0.071716,-0.024414
0.063995,0.000153
0.055206,0.002563
0.045441,-0.011749
0.034882,-0.027344
0.023773,0.001526
0.012207,-0.001465
0.000458,-0.002319
-0.011322,0.001831
-0.022888,-0.005341
-0.034058,0.007324
-0.044678,0.025940
-0.054474,-0.006805
-0.063385,0.003235
-0.071198,-0.011780
-0.077789,-0.028839
-0.083038,0.001923
-0.086853,-0.005920
-0.089203,-0.041016
-0.089996,-0.022644
-0.089264,-0.008209
-0.087006,-0.029755
-0.083252,0.001740
-0.078064,-0.000977
-0.071533,-0.000305
-0.063782,-0.000793
-0.054932,0.000549
-0.045135,-0.001526
-0.034576,0.001587
-0.023437,-0.006012
-0.011871,-0.031525
-0.000092,0.008514
0.011658,0.025940
0.023224,0.000458
0.034393,-0.001343
0.044952,0.002380
0.054749,-0.005432
0.063629,-0.028290
0.071381,-0.000427
0.077942,0.002136
0.083130,-0.001770
0.086914,0.003448
0.089203,-0.002441
0.089966,0.005920
0.089172,0.015656
0.086853,0.000031
0.083069,-0.000366
0.077820,0.000000
0.071259,-0.000488
0.063477,-0.000549
0.054596,0.002899
0.044769,0.030243
0.034180,0.025635
0.023010,-0.005585
0.011444,0.005890
-0.000305,-0.010681
-0.012085,-0.022400
-0.023621,0.053223
-0.034790,-0.000488
-0.045319,-0.002197
-0.055115,0.000854
-0.063934,0.024017
-0.071655,-0.027802
-0.078156,-0.007843
-0.083313,0.004395
-0.087036,-0.007599
-0.089294,-0.028503
-0.089996,-0.005554
-0.089172,-0.029449
-0.086792,-0.005157
-0.082947,0.029755
-0.077667,-0.000244
-0.071075,-0.001221
-0.063232,0.000305
-0.054321,-0.001495
-0.044495,0.000183
-0.033875,-0.000885
-0.022675,-0.000061
-0.011108,-0.000153
0.000671,-0.000122
0.012421,0.000427
0.023956,-0.000031
0.035095,0.000122
0.045624,0.000427
0.055359,0.000610
0.064148,0.000824
0.071838,0.000397
0.078308,0.000977
0.083435,0.000641
0.087097,0.000488
0.089294,-0.000275
0.089966,-0.028442
0.089081,-0.032440
0.086670,0.022949
0.082764,0.008636
0.077423,-0.004364
0.070801,0.001709
0.062927,-0.001404
0.053986,0.002289
0.044098,-0.001160
0.033478,0.000153
0.022278,0.000122
0.010681,-0.029144
-0.001099,-0.007172
-0.012848,0.002533
-0.024353,-0.004028
-0.035492,0.001984
-0.045990,-0.003143
-0.055695,-0.000397
-0.064453,0.000458
-0.072113,-0.031189
-0.078522,0.018311
-0.083618,-0.017151
-0.087250,-0.016296
-0.089386,0.005890
-0.089996,-0.004608
-0.089050,-0.025543
-0.086578,-0.012878
-0.082642,0.003632
-0.077271,-0.003418
-0.070587,-0.000854
-0.062683,0.024292
-0.053711,0.007813
-0.043793,-0.004700
-0.033142,0.002045
-0.021942,-0.002197
-0.010345,-0.000732
0.001434,0.002411
0.013184,-0.026581
0.024689,-0.012604
0.035797,0.008087
0.046295,-0.028748
0.055969,-0.009735
0.064697,0.004486
0.072327,-0.001953
0.078674,0.000641
0.083710,0.004333
0.087311,-0.028595
0.089386,0.014252
0.089935,0.015900
0.088959,-0.006378
0.086456,0.003876
0.082458,0.001038
0.077026,-0.024292
0.070312,-0.011536
0.062378,0.004974
0.053345,-0.000793
0.043427,-0.001526
0.032745,0.023315
0.021515,0.013153
0.009918,-0.004089
-0.001862,0.000580
-0.013611,0.003052
-0.025116,-0.024811
-0.036194,-0.013763
-0.046661,0.000244
-0.056305,0.018890
-0.065002,0.016724
-0.072571,-0.008881
-0.078918,0.007843
-0.083893,-0.029602
-0.087433,-0.010193
-0.089478,-0.020813
-0.089966,-0.019745
-0.088959,0.005554
-0.086395,-0.005859
-0.082336,0.000854
-0.076874,-0.003662
-0.070099,0.001038
-0.062134,-0.007385
-0.053101,0.022339
-0.043121,0.009277
-0.032440,0.014771
-0.021179,0.018066
-0.009583,-0.009552
0.002197,0.015564
0.013947,0.040405
0.025421,-0.010742
0.036499,-0.020905
0.046936,0.006500
0.056549,-0.004547
0.065247,0.002960
0.072754,-0.002808
0.079041,0.003418
0.083984,-0.004791
0.087494,0.019440
0.089478,0.018280
0.089935,-0.003906
0.088837,0.000946
0.086243,0.002594
0.082153,-0.006104
0.076630,0.033325
0.069824,0.056396
0.061798,0.008667
0.052734,0.000671
0.042755,-0.000061
0.032043,0.000793
0.020782,-0.001160
0.009155,0.001373
-0.002625,-0.003571
-0.014374,0.014557
-0.025848,0.024963
-0.036896,-0.022858
-0.047302,-0.020477
-0.056915,0.002991
-0.065521,-0.003204
-0.073029,-0.000031
-0.079285,-0.001953
-0.084167,-0.000610
-0.087616,-0.003082
-0.089569,0.001160
-0.089966,-0.007202
-0.088837,0.015137
-0.086151,0.017944
-0.082031,-0.006958
-0.076477,0.000702
-0.069611,-0.003387
-0.061584,-0.001465
-0.052460,-0.002899
-0.042450,-0.001251
-0.031708,-0.003784
-0.020447,0.001190
-0.008820,-0.006866
0.002960,0.013580
0.014709,0.019958
0.026184,-0.005219
0.037201,-0.000549
0.047577,0.000763
0.057159,-0.005463
0.065765,0.013977
0.073212,0.021423
0.079407,-0.005035
0.084259,0.001373
0.087646,-0.000549
0.089569,-0.001282
0.089905,0.002686
0.088715,-0.005280
0.085999,0.015198
0.081818,0.022675
0.076233,-0.004242
0.069336,0.002563
0.061249,-0.000763
0.052124,0.001953
0.042084,-0.001251
0.031311,0.002899
0.020020,-0.004974
0.008392,0.016907
-0.003387,0.020264
-0.015106,-0.001343
-0.026581,-0.002533
-0.037598,0.014221
-0.047974,0.022247
-0.057495,-0.005096
-0.066040,0.001709
-0.073486,-0.001373
-0.079651,-0.001068
-0.084442,-0.000305
-0.087799,-0.002014
-0.089630,0.000702
-0.089935,-0.010437
-0.088684,-0.041412
-0.085937,-0.018982
-0.081696,-0.007813
-0.076080,-0.039764
-0.069122,-0.025513
-0.061005,0.005157
-0.051849,-0.012817
-0.041779,-0.029785
-0.031006,0.005219
-0.019684,-0.008759
-0.008057,0.012756
0.003723,0.019073
0.015442,0.005798
0.026917,0.025085
0.037903,-0.004761
0.048248,-0.000427
0.057739,-0.001282
0.066284,-0.001648
0.073669,-0.000885
0.079773,-0.001190
0.084534,0.000031
0.087830,-0.001068
0.089630,0.001465
0.089874,-0.002808
0.088593,0.004456
0.085785,-0.009308
0.081512,-0.027100
0.075836,0.002502
0.068848,0.000702
0.060669,-0.000977
0.051483,0.004395
0.041382,-0.004456
0.030609,0.012207
0.019287,0.025238
0.007629,-0.001343
-0.004150,-0.002930
-0.015869,-0.036591
-0.027313,-0.025604
-0.038300,0.001923
-0.048615,0.000397
-0.058075,-0.001068
-0.066589,0.002716
-0.073914,-0.003082
-0.079987,0.007202
-0.084717,0.026550
-0.087952,-0.001495
-0.089691,-0.000580
-0.089905,-0.000092
-0.088562,-0.001251
-0.085693,-0.000610
-0.081390,-0.001343
-0.075653,-0.000854
-0.068634,-0.001160
-0.060425,-0.001099
-0.051208,-0.001343
-0.041107,-0.001831
-0.030273,-0.000458
-0.018951,-0.002594
-0.007263,0.000977
0.004517,-0.004883
0.016205,0.006470
0.027649,0.025879
0.038605,-0.004272
0.048889,0.001770
0.058350,-0.004852
0.066803,0.007080
0.074097,0.026398
0.080139,-0.002930
0.084808,-0.000214
0.087982,-0.002350
0.089691,0.003510
0.089844,0.030792
0.088440,0.027130
0.085541,-0.001587
0.081177,0.002808
0.075409,0.030182
0.068359,-0.004578
0.060120,-0.029266
0.050842,-0.000031
0.040710,0.000336
0.029877,0.000336
0.018524,0.000305
0.006836,0.001312
-0.004944,-0.001190
-0.016632,0.003876
-0.028046,-0.003937
-0.039001,-0.029419
-0.049255,0.000580
-0.058685,0.000092
-0.067108,0.000214
-0.074341,-0.001251
-0.080353,-0.031525
-0.084961,0.002289
-0.088104,0.015656
-0.089752,0.000000
-0.089874,-0.001038
-0.088409,-0.000031
-0.085480,-0.001862
-0.081055,-0.000946
-0.075226,-0.000854
-0.068146,-0.002167
-0.059875,0.000763
-0.050568,-0.003754
-0.040405,0.003448
-0.029541,0.017578
-0.018188,0.001953
-0.006500,-0.005005
0.005280,-0.030975
0.016968,-0.003387
0.028381,-0.001312
0.039276,-0.032562
0.049530,-0.003174
0.058929,-0.000671
0.067291,-0.002441
0.074524,-0.002228
0.080475,-0.001221
0.085052,-0.001648
0.088135,-0.000671
0.089752,-0.001831
0.089783,-0.000214
0.088318,-0.000793
0.085297,-0.000977
0.080841,0.028259
0.074982,0.001831
0.067841,-0.030853
0.059540,-0.003571
0.050201,0.001556
0.040009,0.026245
0.029144,0.005981
0.017761,-0.003479
0.006104,0.003204
-0.005707,-0.002319
-0.017395,0.002502
-0.028778,-0.001068
-0.039673,0.001221
-0.049896,0.027954
-0.059265,0.004272
-0.067596,-0.002167
-0.074799,0.002167
-0.080688,-0.001373
-0.085205,0.001465
-0.088257,-0.000031
-0.089813,-0.000916
-0.089813,0.000824
-0.088287,-0.028442
-0.085205,-0.036438
-0.080719,-0.003876
-0.074829,-0.000458
-0.067627,-0.002197
-0.059296,0.000397
-0.049927,-0.003357
-0.039734,0.025146
-0.028809,0.032227
-0.017426,0.000183
-0.005737,0.023254
0.006042,0.006683
0.017731,-0.006226
0.029114,-0.000458
0.039978,0.022369
0.050171,0.006042
0.059509,-0.004272
0.067810,-0.026306
0.074951,-0.014954
0.080811,0.029236
0.085297,0.004974
0.088287,-0.003998
0.089783,0.001526
0.089752,-0.004730
0.088165,0.025574
0.085052,0.008942
0.080505,-0.005066
0.074554,0.002502
0.067352,-0.001953
0.058960,0.000977
0.049561,0.000000
0.039337,-0.001160
0.028412,0.003540
0.016998,-0.026489
0.005310,-0.010803
-0.006470,0.004395
-0.018127,-0.001709
-0.029510,-0.000366
-0.040375,0.024445
-0.050537,0.012177
-0.059845,-0.003693
-0.068115,0.003296
-0.075226,-0.002136
-0.081024,0.003662
-0.085449,-0.024017
-0.088409,-0.036743
-0.089874,-0.009552
-0.089752,0.026550
-0.088135,0.009979
-0.084961,-0.003723
-0.080353,0.001831
-0.074371,-0.001831
-0.067108,0.000549
-0.058716,-0.001373
-0.049286,-0.001190
-0.039032,-0.001068
-0.028107,-0.001099
-0.016663,-0.002106
-0.004974,0.000153
0.006805,-0.004944
0.018463,0.021851
0.029816,0.012054
0.040680,-0.010742
0.050812,0.024658
0.060089,0.009979
0.068329,-0.005951
0.075378,0.000671
0.081146,-0.003448
0.085541,-0.000885
0.088440,-0.002075
0.089844,-0.001648
0.089691,-0.001526
0.088013,-0.001831
0.084808,-0.001587
0.080139,-0.001282
0.074127,-0.001678
0.066833,-0.001556
0.058380,-0.000854
0.048920,-0.001831
0.038635,0.001495
0.027679,-0.005615
0.016266,0.023407
0.004547,0.011902
-0.007233,-0.001373
-0.018890,-0.018921
-0.030243,-0.022064
-0.041046,0.031158
-0.051178,-0.008575
-0.060425,-0.042725
-0.068604,-0.005585
-0.075623,-0.003235
-0.081360,0.021790
-0.085693,0.016632
-0.088562,-0.005371
-0.089905,0.004761
-0.089691,-0.002777
-0.087952,0.003723
-0.084717,-0.017334
-0.080017,-0.039337
-0.073944,-0.012817
-0.066620,0.002014
-0.058136,-0.001770
-0.048645,0.000244
-0.038330,-0.000946
-0.027374,0.000122
-0.015930,-0.001282
-0.004211,0.000793
0.007568,-0.004242
0.019226,0.004730
0.030548,-0.022552
0.041351,-0.020020
0.051453,-0.007782
0.060669,-0.050262
0.068817,0.004761
0.075806,0.018066
0.081482,-0.007935
0.085754,0.001129
0.088593,-0.001953
0.089874,-0.003662
0.089630,0.010742
0.087830,0.034821
0.084534,0.014191
0.079803,-0.012421
0.073700,-0.045807
0.066315,-0.004822
0.057800,0.023621
0.048279,-0.007660
0.037933,0.001770
0.026947,-0.002319
0.015503,-0.000549
0.003784,-0.000610
-0.007996,-0.000763
-0.019653,-0.001465
-0.030945,0.001587
-0.041748,-0.003418
-0.051819,0.005798
-0.060974,-0.017334
-0.069092,-0.020752
-0.076050,0.001709
-0.081696,0.004822
-0.085937,-0.017578
-0.088684,-0.018860
-0.089935,-0.008728
-0.089630,-0.034729
-0.087799,-0.031830
-0.084442,-0.022705
-0.079651,0.000946
-0.073517,0.007202
-0.066101,0.034149
-0.057526,0.023315
-0.048004,-0.006165
-0.037628,0.010681
-0.026642,0.026062
-0.015167,-0.008179
-0.003448,0.009338
0.008331,0.025513
0.019989,-0.007416
0.031281,0.003937
0.042023,-0.013092
0.052063,-0.027649
0.061218,-0.001251
0.069305,0.001709
0.076202,-0.007965
0.081787,0.011017
0.085999,0.016174
0.088715,-0.035645
0.089905,0.006348
0.089569,-0.015625
0.087677,-0.025757
0.084259,-0.005371
0.079437,0.010620
0.073242,0.016388
0.065796,0.010498
0.057190,0.012451
0.047638,-0.022705
0.037231,0.023804
0.026215,0.004272
0.014740,0.023071
0.003021,0.000977
-0.008759,-0.004089
-0.020386,0.001404
-0.031677,-0.005096
-0.042419,-0.032440
-0.052429,0.004730
-0.061523,0.025879
-0.069580,0.000488
-0.076447,-0.002808
-0.082001,0.004242
-0.086151,0.030334
-0.088806,-0.000885
-0.089966,0.002716
-0.089569,-0.003387
-0.087616,0.007080
-0.084198,-0.008545
-0.079315,-0.056427
-0.073059,-0.001740
-0.065552,0.003662
-0.056946,-0.002747
-0.047333,0.002136
-0.036926,-0.001221
-0.025909,0.000244
-0.014404,-0.000305
-0.002655,-0.000458
0.009125,-0.000763
0.020721,-0.000458
0.032013,-0.001678
0.042725,0.000641
0.052704,-0.002655
0.061768,0.001251
0.069794,-0.005463
0.076599,-0.029907
0.082123,-0.003662
0.086212,-0.004791
0.088837,-0.032959
0.089935,-0.031372
0.089478,-0.005188
0.087494,0.001343
0.084015,-0.005737
0.079071,-0.028870
0.072784,-0.007538
0.065247,-0.027710
0.056610,-0.007721
0.046967,0.002319
0.036560,0.022858
0.025482,0.005646
0.013977,-0.035431
0.002258,-0.002991
-0.009521,-0.000122
-0.021149,-0.032623
-0.032410,0.022949
-0.043091,0.006561
-0.053040,-0.004974
-0.062103,0.003113
-0.070068,-0.031281
-0.076843,-0.006104
-0.082336,0.002747
-0.086365,-0.002777
-0.088928,0.001099
-0.089966,0.025635
-0.089478,0.006683
-0.087433,-0.003662
-0.083923,0.002869
-0.078918,-0.001526
-0.072601,-0.000366
-0.065033,0.026825
-0.056335,0.006439
-0.046692,-0.005035
-0.036224,0.028412
-0.025146,0.005737
-0.013641,-0.003510
-0.001892,0.001556
0.009857,-0.002441
0.021484,0.000702
0.032715,-0.001587
0.043396,-0.000946
0.053314,-0.000458
0.062347,-0.004303
0.070282,0.024597
0.077026,0.006927
0.082428,-0.006226
0.086426,0.001465
0.088959,-0.006775
0.089935,0.024567
0.089386,0.007141
0.087311,-0.008362
0.083710,0.026611
0.078705,0.005585
0.072357,-0.009521
0.064728,0.027802
0.056000,-0.019897
0.046326,-0.020996
0.035828,0.034271
0.024750,-0.026733
0.013214,0.009308
0.001465,0.014801
-0.010284,-0.006500
-0.021881,-0.021973
-0.033112,-0.016968
-0.043762,0.002777
-0.053680,0.014557
-0.062653,0.037567
-0.070557,0.005737
-0.077240,-0.002472
-0.082642,0.000244
-0.086578,-0.001770
-0.089050,-0.000305
-0.089996,-0.001129
-0.089386,-0.000214
-0.087250,-0.000702
-0.083618,0.000000
-0.078552,-0.000397
-0.072144,-0.000397
-0.064484,0.000732
-0.055756,-0.002411
-0.046021,0.005890
-0.035522,-0.027771
-0.024414,-0.006989
-0.012878,-0.024780
-0.001129,0.006714
0.010651,0.002930
0.022217,-0.049500
0.033417,-0.005493
0.044067,-0.001129
0.053925,-0.001007
0.062897,-0.000183
0.070770,-0.002777
0.077423,0.001953
0.082733,-0.006927
0.086639,0.021515
0.089081,0.011810
0.089966,-0.002045
0.089294,-0.021301
0.087128,-0.021484
0.083435,0.004913
0.078339,-0.007233
0.071869,0.002533
0.064178,-0.009216
0.055389,0.021057
0.045654,0.009949
0.035126,0.012329
0.024017,0.018494
0.012451,-0.008972
0.000702,0.001251
-0.011047,-0.004181
-0.022644,-0.001465
-0.033813,-0.001526
-0.044434,-0.002075
-0.054291,-0.000977
-0.063202,-0.003143
-0.071045,0.002319
-0.077637,-0.017883
-0.082916,-0.037567
-0.086792,-0.021088
-0.089142,0.023315
-0.089996,0.012848
-0.089294,0.002625
-0.087067,-0.020508
-0.083344,-0.014954
-0.078186,-0.014374
-0.071686,-0.019928
-0.063965,-0.009735
-0.055145,-0.025848
-0.045380,0.009247
-0.034821,-0.013397
-0.023682,-0.040131
-0.012115,-0.014343
-0.000366,-0.009216
0.011414,-0.038147
0.022980,-0.019897
0.034149,0.011902
0.044739,0.034912
0.054535,0.019531
0.063446,-0.002563
0.071228,0.000916
0.077789,-0.001373
0.083038,0.000397
0.086853,-0.002075
0.089172,0.000793
0.089966,-0.003754
0.089203,0.009399
0.086914,0.026581
0.083160,-0.017090
0.077942,-0.028046
0.071411,0.007446
0.063660,-0.017120
0.054779,-0.025360
0.044983,-0.000275
0.034424,-0.000214
0.023254,-0.011292
0.011688,-0.031677
-0.000061,0.012268
-0.011810,0.021912
-0.023376,-0.004791
-0.034546,-0.000885
-0.045105,-0.002472
-0.054901,-0.001953
-0.063751,-0.001404
-0.071503,-0.002594
-0.078033,-0.000305
-0.083221,-0.003235
-0.086975,0.001923
-0.089264,-0.005951
-0.089996,0.010193
-0.089203,0.022003
-0.086853,-0.000214
-0.083038,-0.005707
-0.077789,0.011932
-0.071228,0.021179
-0.063416,0.005310
-0.054535,0.026733
-0.044708,-0.001434
-0.034119,-0.000916
-0.022919,0.002991
-0.011353,-0.004333
0.000397,0.009949
0.012146,0.025604
0.023712,-0.001984
0.034851,0.000580
0.045380,0.000793
0.055176,-0.000977
0.063965,0.002472
0.071686,-0.002930
0.078186,0.003998
0.083344,-0.009644
0.087036,-0.027985
0.089264,0.001801
0.089966,-0.001587
0.089111,-0.001617
0.086731,0.000092
0.082855,-0.002716
0.077576,0.001129
0.070953,-0.005280
0.063110,0.006012
0.054169,0.024445
0.044342,-0.003418
0.033722,-0.001831
0.022522,-0.002075
0.010925,-0.002777
-0.000824,-0.002075
-0.012573,-0.002502
-0.024109,-0.002411
-0.035248,-0.002563
-0.045776,-0.001831
-0.055511,-0.003632
-0.064270,-0.000244
-0.071960,-0.004639
-0.078430,0.001709
-0.083527,-0.010345
-0.087189,-0.029877
-0.089355,-0.000336
-0.089996,-0.001740
-0.089081,-0.002319
-0.086670,-0.000977
-0.082733,-0.001892
-0.077423,-0.000854
-0.070740,-0.001343
-0.062866,-0.000275
-0.053925,-0.002655
-0.044037,0.001251
-0.033386,-0.003662
-0.022186,0.005157
-0.010590,0.026642
0.001160,-0.001190
0.012939,-0.000549
0.024445,0.000458
0.035553,-0.000763
0.046051,-0.000336
0.055756,0.000580
0.064514,-0.001862
0.072174,0.001953
0.078552,-0.002808
0.083618,0.005981
0.087250,0.026367
0.089355,-0.001953
0.089935,0.000214
0.089020,-0.001617
0.086517,-0.000488
0.082550,-0.002380
0.077179,0.002106
0.070465,0.028015
0.062561,-0.003876
0.053558,0.002899
0.043640,0.025177
0.032990,-0.006073
0.021759,0.002258
0.010162,-0.009949
-0.001587,-0.029480
-0.013336,-0.008453
-0.024872,-0.030487
-0.035950,-0.003296
-0.046417,-0.000366
-0.056122,-0.005432
-0.064819,0.000427
-0.072418,-0.004608
-0.078796,0.001129
-0.083801,-0.007233
-0.087372,-0.031158
-0.089447,-0.003357
-0.089996,-0.000458
-0.088989,-0.003510
-0.086456,-0.000092
-0.082458,0.001678
-0.077026,0.028290
-0.070282,0.029785
-0.062317,-0.004089
-0.053284,0.003815
-0.043365,0.025452
-0.032684,0.001526
-0.021423,0.026611
-0.009827,-0.029510
0.001953,-0.035339
0.013702,-0.000702
0.025177,-0.030792
0.036255,-0.003540
0.046722,0.002197
0.056366,-0.002869
0.065063,0.002777
0.072632,-0.001770
0.078949,0.000916
0.083893,-0.000214
0.087433,-0.029114
0.089447,-0.005676
0.089935,0.002441
0.088898,-0.002869
0.086304,0.001495
0.082245,-0.001556
0.076782,-0.000305
0.069977,-0.000824
0.062012,-0.000977
0.052948,-0.001801
0.042969,-0.000214
0.032288,-0.003693
0.021027,0.000366
0.009399,-0.004120
-0.002380,-0.028809
-0.014099,-0.008972
-0.025604,-0.028259
-0.036652,0.044495
-0.047089,0.013458
-0.056702,-0.011017
-0.065369,0.003906
-0.072876,-0.006439
-0.079163,0.000031
-0.084076,-0.003387
-0.087555,-0.002380
-0.089539,-0.001953
-0.089966,-0.001953
-0.088867,-0.002106
-0.086243,-0.001251
-0.082123,-0.002075
-0.076599,-0.001221
-0.069794,-0.000549
-0.061768,-0.028717
-0.052673,-0.009125
-0.042664,-0.000153
-0.031952,0.024109
-0.020691,-0.018555
-0.009064,-0.014008
0.002716,0.006439
0.014435,-0.004456
0.025940,0.001434
0.036957,0.001465
0.047363,-0.027100
0.056976,-0.011353
0.065582,0.007996
0.073059,-0.032166
0.079315,0.016846
0.084167,0.012573
0.087616,-0.006287
0.089539,0.004578
0.089905,-0.002869
0.088745,0.001465
0.086090,-0.000946
0.081940,-0.000488
0.076385,-0.000732
0.069519,-0.000427
0.061432,-0.000580
0.052338,-0.001953
0.042297,0.001892
0.031555,-0.027863
0.020264,-0.011383
0.008636,0.003448
-0.003143,-0.004395
-0.014862,0.000214
-0.026337,-0.002258
-0.037354,-0.001190
-0.047729,-0.001953
-0.057312,-0.001678
-0.065887,-0.002167
