-0.080994,-0.027710
-0.085754,-0.011963
-0.088776,-0.014801
-0.089966,-0.022308
-0.089386,0.007813
-0.086945,-0.003845
-0.082764,0.005371
-0.076935,-0.004028
-0.069519,0.010345
-0.060699,-0.023254
-0.050629,-0.000214
-0.039551,0.022888
-0.027679,0.000153
-0.015228,-0.016266
-0.002502,-0.018066
0.010315,-0.010742
0.022888,-0.026123
0.035004,0.006775
0.046417,-0.005585
0.056915,0.001923
0.066223,-0.005829
0.074188,0.011200
0.080658,0.024780
0.085510,-0.024384
0.088623,-0.023010
0.089935,0.000275
0.089417,-0.005402
0.087067,-0.002441
0.082977,-0.003754
0.077209,-0.003235
0.069885,-0.002747
0.061127,-0.002869
0.051117,-0.002655
0.040100,-0.001923
0.028259,-0.001862
0.015839,-0.000885
0.003082,-0.001831
-0.009705,0.001007
-0.022308,-0.003662
-0.034454,0.005859
-0.045929,-0.017548
-0.056458,-0.019806
-0.065826,0.002808
-0.073883,0.010620
-0.080444,0.037354
-0.085358,0.028961
-0.088531,0.033295
-0.089935,0.026306
-0.089508,-0.014130
-0.087280,-0.025024
-0.083282,0.006195
-0.077576,-0.006073
-0.070312,0.011993
-0.061615,0.023804
-0.051697,-0.004028
-0.040710,-0.000458
-0.028900,-0.000916
-0.016510,-0.004303
-0.003784,0.000732
0.009033,-0.012482
0.021667,-0.032745
0.033844,0.012268
0.045319,0.020294
0.055908,-0.005371
0.065338,-0.003296
0.073486,-0.001648
0.080109,-0.009949
0.085083,-0.039520
0.088379,-0.025146
0.089874,-0.001617
0.089539,-0.000946
0.087402,-0.006836
0.083466,-0.037323
0.077850,-0.023804
0.070679,-0.001465
0.062042,0.003571
0.052185,-0.009308
0.041229,-0.024872
0.029449,0.000275
0.017090,0.004639
0.004364,-0.007690
-0.008423,-0.024506
-0.021057,-0.000610
-0.033264,0.005280
-0.044800,-0.008270
-0.055450,-0.024902
-0.064941,-0.001221
-0.073151,0.003418
-0.079834,-0.007843
-0.084930,-0.028198
-0.088318,-0.000763
-0.089874,-0.000732
-0.089630,-0.002808
-0.087585,-0.000793
-0.083740,-0.006622
-0.078217,-0.038635
-0.071106,0.008636
-0.062561,0.052338
-0.052734,-0.010712
-0.041840,-0.029541
-0.030121,-0.004639
-0.017761,-0.000732
-0.005066,-0.008942
0.007751,-0.029572
0.020386,-0.005157
0.032654,0.001160
0.044220,-0.007629
0.054901,0.021820
0.064453,-0.027893
0.072723,-0.002441
0.079498,0.002319
0.084686,0.029816
0.088135,-0.000122
0.089813,-0.028961
0.089661,0.027832
0.087677,-0.024658
0.083954,-0.033325
0.078491,0.001892
0.071472,-0.000214
0.062988,0.001923
0.053223,0.001587
0.042358,-0.000549
0.030670,0.001740
0.018341,-0.001495
0.005646,0.001068
-0.007141,0.025574
-0.019806,0.004822
-0.032074,-0.005615
-0.043701,0.000244
-0.054413,0.024414
-0.064056,0.002411
-0.072388,0.022247
-0.079254,0.003448
-0.084503,-0.035400
-0.088043,-0.005371
-0.089813,-0.003601
-0.089752,0.023560
-0.087860,0.003357
-0.084198,-0.005646
-0.078857,-0.001343
-0.071899,-0.003754
-0.063477,0.026520
-0.053772,-0.024231
-0.042969,-0.008514
-0.031311,-0.024353
-0.019012,0.013550
-0.006317,0.014282
0.006470,-0.007874
0.019165,0.005463
0.031433,-0.002350
0.043091,0.002136
0.053864,0.001312
0.063568,-0.000732
0.071960,0.027679
0.078888,0.010956
0.084229,-0.005951
0.087860,0.029144
0.089722,0.009277
0.089752,-0.003021
0.087952,0.002197
0.084381,-0.001953
0.079132,-0.000092
0.072235,-0.001648
0.063873,-0.001068
0.054230,-0.003448
0.043488,0.000702
0.031891,-0.027618
0.019592,-0.016663
0.006927,0.027039
-0.005859,0.004364
-0.018555,-0.005646
-0.030884,-0.001617
-0.042572,-0.004639
-0.053406,-0.001984
-0.063141,-0.003693
-0.071594,-0.004059
-0.078613,0.000702
-0.084045,-0.028839
-0.087769,-0.011078
-0.089691,-0.000763
-0.089844,0.021362
-0.088135,0.013000
-0.084656,-0.007751
-0.079468,0.007355
-0.072662,-0.026917
-0.064362,-0.010498
-0.054779,0.004761
-0.044098,-0.001892
-0.032501,0.003357
-0.020264,-0.001984
-0.007599,0.006378
0.005188,-0.027191
0.017914,-0.005859
0.030243,-0.022247
0.041962,0.004883
0.052826,0.038788
0.062653,0.027588
0.071198,0.015045
0.078278,-0.006165
0.083771,0.000916
0.087585,-0.003113
0.089600,-0.001801
0.089844,-0.002747
0.088226,-0.002869
0.084839,-0.003082
0.079712,-0.002930
0.072998,-0.003357
0.064789,-0.003448
0.055267,-0.003052
0.044617,-0.004578
0.033081,-0.000214
0.020844,-0.008850
0.008209,0.021484
-0.004578,0.009003
-0.017303,0.014160
-0.029663,0.017792
-0.041443,-0.008392
-0.052368,0.002502
-0.062225,-0.002808
-0.070831,0.000763
-0.078003,-0.001770
-0.083588,0.002899
-0.087463,-0.005096
-0.089600,0.023743
-0.089905,0.014862
-0.088379,0.011139
-0.085083,0.042023
-0.080048,0.011627
-0.073395,-0.002075
-0.065277,0.003998
-0.055817,-0.005890
-0.045227,0.021149
-0.033691,0.016968
-0.021515,-0.006042
-0.008881,0.001892
0.003906,-0.003357
0.016632,-0.000488
0.029022,-0.004181
0.040833,0.000122
0.051788,-0.008026
0.061707,0.017578
0.070374,0.014923
0.077637,-0.006592
0.083313,-0.004181
0.087280,0.002106
0.089478,-0.023895
0.089905,-0.017822
0.088470,-0.018097
0.085266,-0.022583
0.080322,0.000977
0.073730,0.001434
0.065674,-0.021027
0.056274,-0.017334
0.045715,-0.012634
0.034271,-0.025330
0.022095,0.007416
0.009491,-0.005096
-0.003296,0.013397
-0.016052,0.037415
-0.028473,0.017639
-0.040283,-0.000519
-0.051300,0.000366
-0.061279,0.003662
-0.070038,-0.004333
-0.077332,0.018005
-0.083099,0.021942
-0.087158,-0.005066
-0.089478,0.004974
-0.089966,-0.005402
-0.088623,0.007019
-0.085480,-0.021210
-0.080627,-0.018250
-0.074127,-0.012909
-0.066132,-0.027405
-0.056793,0.003021
-0.046326,-0.004456
-0.034882,-0.003662
-0.022766,-0.000580
-0.010162,-0.008575
0.002625,0.010742
0.015381,0.019470
0.027802,-0.008667
0.039673,-0.001160
0.050751,-0.006165
0.060791,0.000366
0.069580,-0.009430
0.076965,0.012909
0.082794,0.025421
0.086975,0.045135
0.089355,0.039154
0.089935,0.005615
0.088684,0.024628
0.085632,-0.002411
0.080872,-0.003174
0.074463,0.010651
0.066528,0.024994
0.057251,-0.003021
0.046814,0.002930
0.035431,-0.001434
0.023346,0.003387
0.010773,-0.003479
-0.002014,0.009705
-0.014771,0.027283
-0.027252,-0.004883
-0.039154,0.003296
-0.050262,-0.005676
-0.060333,0.009460
-0.069214,0.023468
-0.076691,-0.004364
-0.082581,-0.002930
-0.086853,-0.001129
-0.089325,-0.005371
-0.089996,0.003967
-0.088837,0.026215
-0.085876,-0.014771
-0.081177,-0.031372
-0.074860,0.000977
-0.067017,-0.011719
-0.057800,-0.033966
-0.047424,0.009094
-0.036072,0.023834
-0.023987,0.032867
-0.011444,0.018127
0.001343,-0.031036
0.014099,0.000000
0.026581,-0.001526
0.038513,-0.001465
0.049683,-0.001221
0.059845,0.000916
0.068756,-0.001984
0.076294,0.006378
0.082306,0.029175
0.086639,-0.001221
0.089203,0.002533
0.089966,0.057861
0.088898,-0.004639
0.086029,-0.028900
0.081421,0.003418
0.075165,-0.002106
0.067383,0.002930
0.058258,0.030975
0.047913,-0.000275
0.036621,-0.000946
0.024567,-0.002045
0.012024,-0.000092
-0.000732,-0.005127
-0.013519,0.002808
-0.026001,0.016998
-0.037994,0.001312
-0.049194,0.023682
-0.059387,-0.000366
-0.068390,-0.006348
-0.076019,-0.001770
-0.082092,-0.004059
-0.086487,-0.003296
-0.089142,-0.003021
-0.089996,-0.003754
-0.089050,-0.001709
-0.086273,-0.035889
-0.081726,0.003601
-0.075562,0.053772
-0.067841,-0.026031
-0.058777,-0.005981
-0.048492,-0.025513
-0.037231,-0.036957
-0.025238,0.000458
-0.012726,-0.000427
0.000061,0.000641
0.012848,0.001373
0.025360,0.000549
0.037354,0.001404
0.048615,0.000793
0.058868,0.000885
0.067932,0.000275
0.075623,0.000549
0.081787,0.000214
0.086273,-0.000824
0.089020,0.000580
0.089966,-0.002808
0.089081,0.000275
0.086395,-0.002991
0.081970,-0.030029
0.075867,-0.006989
0.068237,-0.028290
0.059204,-0.011200
0.048981,0.002258
0.037781,-0.007355
0.025818,0.000458
0.013306,-0.005493
0.000519,-0.002289
-0.012238,0.023926
-0.024780,0.002625
-0.036804,0.022247
-0.048096,-0.020996
-0.058411,-0.014801
-0.067535,0.004150
-0.075317,-0.004639
-0.081543,-0.025421
-0.086121,-0.012543
-0.088959,0.030670
-0.089996,0.006104
-0.089203,-0.002716
-0.086609,0.029144
-0.082275,0.007050
-0.076233,-0.001709
-0.068695,0.002228
-0.059723,0.001801
-0.049561,-0.024933
-0.038422,-0.008667
-0.026459,0.004456
-0.013977,-0.001984
-0.001221,0.003113
0.011566,-0.003296
0.024139,0.026184
0.036194,0.009064
0.047516,-0.005463
0.057892,-0.000244
0.067078,-0.001190
0.074921,-0.028320
0.081238,-0.013184
0.085907,0.001831
0.088837,-0.007629
0.089935,0.021240
0.089264,0.031494
0.086761,0.004272
0.082489,-0.004852
0.076538,-0.003601
0.069061,-0.000366
0.060181,-0.027710
0.050079,-0.016083
0.038940,0.006470
0.027039,-0.029785
0.014557,-0.012756
0.001801,0.002686
-0.010986,-0.002960
-0.023560,0.001099
-0.035645,0.000916
-0.047028,-0.003265
-0.057434,0.025024
-0.066711,0.014313
-0.074615,-0.003876
-0.080994,0.005035
-0.085754,-0.002563
-0.088776,0.006958
-0.089966,-0.023346
-0.089386,-0.013611
-0.086945,0.006287
-0.082764,-0.003998
-0.076935,0.005890
-0.069519,-0.024414
-0.060699,-0.016602
-0.050629,0.024475
-0.039551,0.031281
-0.027679,0.014191
-0.015228,-0.027527
-0.002502,-0.017548
0.010315,0.003937
0.022888,-0.008728
0.035004,0.018005
0.046417,0.017426
0.056915,-0.032318
0.066223,-0.012939
0.074188,-0.020294
0.080658,-0.024933
0.085510,0.009064
0.088623,-0.027100
0.089935,-0.018982
0.089417,0.002594
0.087067,-0.004395
0.082977,0.000244
0.077209,-0.002411
0.069885,-0.000183
0.061127,0.000610
0.051117,-0.002167
0.040100,0.004639
0.028259,-0.007324
0.015839,0.027100
0.003082,-0.001617
-0.009705,-0.023834
-0.022308,0.009613
-0.034454,-0.004364
-0.045929,0.004517
-0.056458,-0.003448
-0.065826,0.005798
-0.073883,-0.018921
-0.080444,-0.020264
-0.085358,0.004639
-0.088531,-0.003937
-0.089935,-0.000366
-0.089508,-0.001678
-0.087280,-0.003571
-0.083282,0.000427
-0.077576,-0.008270
-0.070312,0.014435
-0.061615,0.018707
-0.051697,-0.012360
-0.040710,0.006073
-0.028900,-0.026123
-0.016510,-0.018280
-0.003784,-0.016663
0.009033,-0.027222
0.021667,0.003906
0.033844,-0.005615
0.045319,0.000000
0.055908,-0.003052
0.065338,0.000854
0.073486,-0.003479
0.080109,0.004089
0.085083,-0.015015
0.088379,-0.025421
0.089874,0.010925
0.089539,-0.019043
0.087402,-0.019318
0.083466,0.005737
0.077850,-0.001190
0.070679,0.002533
0.062042,0.000763
0.052185,0.001343
0.041229,0.000702
0.029449,0.000702
0.017090,0.000549
0.004364,-0.000031
-0.008423,-0.000519
-0.021057,-0.001251
-0.033264,-0.001434
-0.044800,-0.000854
-0.055450,-0.003540
-0.064941,0.000793
-0.073151,-0.007385
-0.079834,0.012451
-0.084930,0.021240
-0.088318,-0.012970
-0.089874,0.007324
-0.089630,-0.027435
-0.087585,-0.008179
-0.083740,0.022278
-0.078217,-0.007446
-0.071106,-0.004517
-0.062561,0.009705
-0.052734,0.021393
-0.041840,-0.005981
-0.030121,-0.000916
-0.017761,-0.001160
-0.005066,-0.003052
0.007751,0.009003
0.020386,0.035217
0.032654,0.020569
0.044220,-0.002716
0.054901,0.003448
0.064453,-0.002930
0.072723,0.007019
0.079498,-0.014374
0.084686,-0.020752
0.088135,-0.006226
0.089813,-0.032684
0.089661,-0.031769
0.087677,-0.029724
0.083954,-0.035553
0.078491,-0.020050
0.071472,-0.006927
0.062988,-0.028595
0.053223,0.000732
0.042358,-0.001709
0.030670,-0.002289
0.018341,-0.001953
0.005646,-0.002625
-0.007141,-0.003784
-0.019806,-0.001709
-0.032074,-0.004913
-0.043701,-0.001373
-0.054413,-0.009308
-0.064056,-0.034180
-0.072388,0.007416
-0.079254,0.023437
-0.084503,-0.004913
-0.088043,-0.002045
-0.089813,-0.001801
-0.089752,-0.001923
-0.087860,-0.001251
-0.084198,-0.000275
-0.078857,0.001221
-0.071899,0.038483
-0.063477,0.017944
-0.053772,-0.028076
-0.042969,0.003693
-0.031311,-0.000214
-0.019012,0.003510
-0.006317,-0.000427
0.006470,0.003754
0.019165,-0.005035
0.031433,-0.027283
0.043091,0.002045
0.053864,-0.000214
0.063568,0.001404
0.071960,-0.001282
0.078888,0.000854
0.084229,-0.004944
0.087860,-0.032837
0.089722,0.004333
0.089752,-0.011078
0.087952,-0.024048
0.084381,0.028992
0.079132,-0.002716
0.072235,-0.004547
0.063873,-0.000702
0.054230,-0.006073
0.043488,-0.000183
0.031891,-0.006073
0.019592,0.001892
0.006927,0.027710
-0.005859,-0.003601
-0.018555,-0.001038
-0.030884,-0.003967
-0.042572,0.000702
-0.053406,-0.006012
-0.063141,-0.027863
-0.071594,0.028381
-0.078613,0.000397
-0.084045,-0.031738
-0.087769,0.001434
-0.089691,-0.000793
-0.089844,0.000000
-0.088135,-0.029694
-0.084656,0.000366
-0.079468,0.000641
-0.072662,-0.029663
-0.064362,0.000397
-0.054779,0.001160
-0.044098,0.000793
-0.032501,0.030426
-0.020264,0.029297
-0.007599,0.002441
0.005188,-0.001831
0.017914,-0.000519
0.030243,-0.003937
0.041962,0.000122
0.052826,-0.005219
0.062653,-0.000793
0.071198,-0.005219
0.078278,-0.030518
0.083771,0.020538
0.087585,0.003937
0.089600,-0.008240
0.089844,0.001495
0.088226,-0.005890
0.084839,-0.000580
0.079712,-0.002716
0.072998,-0.031494
0.064789,-0.004974
0.055267,-0.027130
0.044617,-0.036957
0.033081,0.026184
0.020844,0.005707
0.008209,-0.002594
-0.004578,0.004150
-0.017303,-0.002838
-0.029663,0.028809
-0.041443,0.009460
-0.052368,-0.002502
-0.062225,0.004089
-0.070831,0.000000
-0.078003,0.001648
-0.083588,0.001038
-0.087463,0.001221
-0.089600,-0.000732
-0.089905,0.027832
-0.088379,0.006714
-0.085083,-0.003296
-0.080048,0.001465
-0.073395,-0.003876
-0.065277,0.027222
-0.055817,0.001831
-0.045227,0.023041
-0.033691,-0.018066
-0.021515,-0.015320
-0.008881,-0.020142
0.003906,-0.021790
0.016632,0.029816
0.029022,0.002319
0.040833,-0.001343
0.051788,-0.026367
0.061707,-0.016663
0.070374,0.003571
0.077637,-0.005676
0.083313,-0.000702
0.087280,0.000000
0.089478,-0.006439
0.089905,0.028259
0.088470,-0.012329
0.085266,-0.018158
0.080322,0.008026
0.073730,-0.003632
0.065674,0.001648
0.056274,0.004028
0.045746,-0.023468
0.034271,-0.011292
0.022095,0.002014
0.009491,0.021301
-0.003296,0.017578
-0.016052,-0.007141
-0.028473,0.023346
-0.040283,0.034454
-0.051300,0.011688
-0.061279,-0.003113
-0.070038,0.000610
-0.077332,-0.002106
-0.083099,-0.001373
-0.087158,-0.002258
-0.089478,-0.002625
-0.089966,-0.001465
-0.088623,-0.005371
-0.085480,0.002808
-0.080627,-0.028412
-0.074127,-0.013885
-0.066132,-0.021027
-0.056793,-0.022095
-0.046326,0.003815
-0.034882,-0.006927
-0.022766,0.000061
-0.010162,-0.004669
0.002625,0.000488
0.015381,-0.006561
0.027802,0.021545
0.039673,0.013733
0.050751,-0.002838
0.060791,-0.002380
0.069580,0.020844
0.076965,0.016205
0.082794,-0.001465
0.086975,-0.014893
0.089355,-0.023651
0.089935,0.028107
0.088684,0.013397
0.085632,0.002808
0.080872,-0.016510
0.074463,-0.020691
0.066528,0.008575
0.057251,-0.007782
0.046844,0.010010
0.035431,-0.028046
0.023346,0.001526
0.010773,0.019012
-0.002014,0.007141
-0.014771,0.024841
-0.027252,-0.014954
-0.039154,0.019409
-0.050262,0.015076
-0.060333,-0.006805
-0.069214,-0.002838
-0.076691,-0.001373
-0.082581,-0.008667
-0.086853,0.016388
-0.089325,0.013977
-0.089996,0.006714
-0.088837,0.026001
-0.085876,-0.025146
-0.081177,-0.020569
-0.074860,-0.000305
-0.067017,-0.000275
-0.057800,-0.005463
-0.047424,0.015564
-0.036072,0.021790
-0.023987,-0.004852
-0.011444,0.002930
0.001343,-0.000275
0.014099,0.000275
0.026581,0.002014
0.038513,-0.001404
0.049683,0.004303
0.059845,-0.011810
0.068756,-0.027039
0.076294,0.018524
0.082306,0.024231
0.086639,-0.008453
0.089203,0.016418
0.089966,0.021881
0.088898,-0.004730
0.086029,0.000763
0.081421,-0.002594
0.075165,-0.001587
0.067383,-0.002625
0.058258,-0.002380
0.047913,-0.002502
0.036621,-0.003662
0.024567,-0.001678
0.012024,-0.005798
-0.000732,0.000916
-0.013519,-0.016235
-0.026001,-0.028900
-0.037994,0.003601
-0.049194,-0.012604
-0.059387,-0.035156
-0.068390,0.019470
-0.075989,0.007935
-0.082092,-0.029877
-0.086487,0.005829
-0.089142,-0.005035
-0.089996,0.002991
-0.089050,-0.003967
-0.086273,0.005737
-0.081726,-0.017792
-0.075562,-0.059601
-0.067841,0.029236
-0.058777,0.049561
-0.048492,-0.003479
-0.037231,0.002655
-0.025238,0.002228
-0.012726,-0.001282
0.000061,0.003937
0.012848,-0.007996
0.025360,-0.029053
0.037354,0.005127
0.048615,-0.007965
0.058868,-0.030670
0.067932,0.003387
0.075623,-0.009064
0.081787,-0.031830
0.086273,0.003296
0.089020,-0.010834
0.089966,-0.030823
0.089081,-0.001434
0.086395,-0.003876
0.081970,-0.003632
0.075867,-0.002106
0.068237,-0.004547
0.059204,-0.000885
0.048981,-0.005280
0.037781,0.000549
0.025818,-0.008820
0.013306,-0.030304
0.000519,-0.001129
-0.012238,-0.001373
-0.024780,-0.001343
-0.036804,0.000122
-0.048096,-0.000793
-0.058411,0.000366
-0.067535,0.000610
-0.075317,0.000916
-0.081543,0.000854
-0.086121,0.001221
-0.088959,0.001465
-0.089996,0.001343
-0.089203,0.001312
-0.086609,0.001099
-0.082275,0.000641
-0.076233,0.000610
-0.068695,0.000275
-0.059723,-0.000214
-0.049561,-0.000671
-0.038422,-0.001404
-0.026459,0.000336
-0.013977,-0.004364
-0.001221,0.001190
0.011566,-0.007599
0.024139,0.006866
0.036194,0.018585
0.047516,-0.033264
0.057892,-0.002319
0.067078,-0.004272
0.074921,-0.000122
0.081238,0.030060
0.085907,0.025482
0.088837,-0.003998
0.089935,0.001007
0.089264,0.025421
0.086761,-0.002167
0.082489,-0.002289
0.076538,-0.000916
0.069061,-0.002167
0.060181,-0.000366
0.050079,-0.000824
0.038940,0.000336
0.027039,-0.000916
0.014557,0.001831
0.001801,-0.001801
-0.010986,0.003479
-0.023560,-0.004272
-0.035645,-0.028809
-0.047028,0.000732
-0.057434,0.000610
-0.066711,-0.000366
-0.074615,0.001434
-0.080994,-0.001495
-0.085754,0.001373
-0.088776,-0.002869
-0.089966,0.001038
-0.089386,-0.004730
-0.086945,-0.030640
-0.082764,-0.005127
-0.076935,-0.001221
-0.069519,-0.004669
-0.060699,-0.002350
-0.050629,-0.003174
-0.039551,-0.004730
-0.027679,-0.001678
-0.015228,-0.006683
-0.002502,0.001129
0.010315,0.016785
0.022888,0.001312
0.035004,-0.008453
0.046417,-0.030090
0.056915,-0.004303
0.066223,-0.000397
0.074188,-0.003174
0.080658,-0.000244
0.085510,-0.001678
0.088623,0.000031
0.089935,0.000916
0.089417,-0.000275
0.087067,0.000916
0.082977,0.001404
0.077209,0.000092
0.069885,0.032349
0.061127,-0.000519
0.051117,-0.027130
0.040100,0.026855
0.028259,0.005035
0.015839,-0.002930
0.003082,-0.025513
-0.009705,-0.007477
-0.022308,0.002686
-0.034454,-0.002625
-0.045929,-0.001129
-0.056458,-0.000610
-0.065826,-0.003021
-0.073883,-0.002869
-0.080444,0.024933
-0.085358,0.002655
-0.088531,-0.006317
-0.089935,-0.001465
-0.089508,0.023041
-0.087280,0.003052
-0.083282,-0.006561
-0.077576,-0.000977
-0.070312,-0.004578
-0.061615,-0.002594
-0.051697,-0.001465
-0.040710,-0.003418
-0.028900,-0.000885
-0.016510,-0.002045
-0.003784,-0.029205
0.009033,-0.005371
0.021667,-0.024780
0.033844,-0.009766
0.045319,0.006042
0.055908,-0.002106
0.065338,-0.024292
0.073486,-0.007172
0.080109,0.003357
0.085083,0.026093
0.088379,0.009583
0.089874,-0.003510
0.089539,0.004181
0.087402,-0.003418
0.083466,0.027557
0.077850,0.008148
0.070679,-0.004150
0.062042,0.001984
0.052185,-0.002960
0.041229,-0.001068
0.029449,-0.002472
0.017090,-0.002594
0.004364,-0.002655
-0.008423,-0.002930
-0.021057,-0.003571
-0.033264,-0.003662
-0.044800,-0.002472
-0.055450,-0.003784
-0.064941,-0.002930
-0.073151,-0.002319
-0.079834,-0.006409
-0.084930,0.026581
-0.088318,-0.019958
-0.089874,-0.018799
-0.089630,0.031616
-0.087585,0.001465
-0.083740,0.023834
-0.078217,0.010681
-0.071106,-0.005371
-0.062561,0.002960
-0.052734,0.000092
-0.041840,-0.021393
-0.030121,-0.036804
-0.017761,-0.006470
-0.005066,0.002808
0.007751,-0.000061
0.020386,0.001831
0.032654,0.000275
0.044220,0.000916
0.054901,0.000977
0.064453,-0.001770
0.072723,0.003937
0.079498,-0.025604
0.084686,-0.014587
0.088135,0.003540
0.089813,-0.004913
0.089661,-0.001251
0.087677,-0.001862
0.083954,-0.007141
0.078491,0.022980
0.071472,0.006287
0.062988,0.015564
0.053223,0.013153
0.042358,-0.009979
0.030670,0.000946
0.018341,-0.005981
0.005646,-0.000824
-0.007141,-0.006317
-0.019806,0.019592
-0.032074,0.014984
-0.043701,-0.027802
-0.054413,-0.019043
-0.064056,0.025543
-0.072388,0.011780
-0.079254,-0.004395
-0.084503,0.002045
-0.088043,-0.001831
-0.089813,0.002808
-0.089752,-0.002777
-0.087860,0.020233
-0.084198,0.035675
-0.078857,0.029419
-0.071899,0.036041
-0.063477,0.013550
-0.053772,-0.002106
-0.042969,0.002411
-0.031311,-0.001404
-0.019012,0.001801
-0.006317,-0.003540
0.006470,0.004639
0.019165,-0.022339
0.031433,-0.019043
0.043091,0.003510
0.053864,-0.004578
0.063568,-0.002075
0.071960,-0.001038
0.078888,-0.007080
0.084229,0.015228
0.087860,0.018616
0.089722,-0.014313
0.089752,0.021301
0.087952,0.010773
0.084381,-0.001495
0.079132,-0.020111
0.072235,-0.022125
0.063873,0.001404
0.054260,0.000702
0.043488,-0.018890
0.031891,-0.021851
0.019592,0.005432
0.006927,-0.002472
-0.005859,0.001923
-0.018555,0.000305
-0.030884,0.001465
-0.042572,0.001892
-0.053406,0.001709
-0.063141,0.001587
-0.071594,0.000885
-0.078613,0.003052
-0.084045,-0.001709
-0.087769,0.006653
-0.089691,-0.017975
-0.089844,-0.019989
-0.088135,0.005768
-0.084656,-0.002869
-0.079468,0.000946
-0.072662,-0.001068
-0.064362,-0.001495
-0.054779,-0.000092
-0.044098,-0.004883
-0.032501,0.003082
-0.020264,-0.021149
-0.007599,-0.023437
0.005188,0.002228
0.017914,-0.005890
0.030243,-0.000793
0.041962,-0.005005
0.052826,0.001099
0.062653,-0.008820
0.071198,0.016327
0.078278,0.015564
0.083771,-0.000519
0.087585,-0.017822
0.089600,-0.021698
0.089844,-0.000244
0.088226,0.011749
0.084839,0.024139
0.079712,-0.004517
0.072998,0.003082
0.064789,-0.000549
0.055267,0.002411
0.044617,-0.000671
0.033081,0.004974
0.020844,-0.005066
0.008209,0.019592
-0.004578,0.020355
-0.017303,0.001556
-0.029663,-0.012543
-0.041443,-0.023499
-0.052368,0.005432
-0.062225,-0.001343
-0.070831,-0.000763
-0.078003,0.001770
-0.083588,-0.006012
-0.087463,0.013123
-0.089600,0.021179
-0.089905,-0.005829
-0.088379,-0.002380
-0.085083,-0.000549
-0.080048,-0.007233
-0.073395,0.011230
-0.065277,0.021454
-0.055817,-0.010010
-0.045227,0.002533
-0.033691,-0.013397
-0.021515,-0.031982
-0.008881,0.009277
0.003906,-0.021454
0.016632,-0.012604
0.029022,0.025330
0.040833,-0.003326
0.051788,-0.003296
0.061707,0.012360
0.070374,0.023743
0.077637,-0.000244
0.083313,-0.002350
0.087280,0.010498
0.089478,0.027832
0.089905,-0.003418
0.088470,0.004639
0.085266,-0.003326
0.080322,0.011078
0.073730,0.027496
0.065674,-0.002380
0.056274,0.001648
0.045746,-0.000122
0.034271,0.001160
0.022095,-0.002930
0.009491,0.003418
-0.003296,-0.008240
-0.016052,0.013184
-0.028473,0.014099
-0.040283,-0.032074
-0.051300,0.001404
-0.061279,-0.003204
-0.070038,-0.004211
-0.077332,-0.000031
-0.083099,-0.007233
-0.087158,0.002045
-0.089478,-0.013794
-0.089966,-0.023346
-0.088623,0.032959
-0.085480,0.023193
-0.080627,-0.007477
-0.074127,0.007843
-0.066132,0.023712
-0.056793,-0.001221
-0.046326,-0.002930
-0.034882,0.003510
-0.022766,-0.008667
-0.010162,-0.027161
0.002625,0.000214
0.015381,0.002502
0.027802,-0.003143
0.039673,-0.030792
0.050751,0.010468
0.060791,0.026520
0.069580,0.007141
0.076965,0.028168
0.082794,-0.001007
0.086975,0.003937
0.089355,-0.003876
0.089935,-0.028259
0.088684,-0.000916
0.085632,0.001678
0.080872,-0.003418
0.074463,-0.032349
0.066528,-0.033600
0.057251,-0.002930
0.046844,-0.001923
0.035431,-0.002625
0.023346,-0.001648
0.010773,-0.002167
-0.002014,-0.002930
-0.014771,-0.003235
-0.027252,0.026764
-0.039154,-0.001556
-0.050262,-0.033447
-0.060333,-0.003357
-0.069214,-0.001099
-0.076691,0.026733
-0.082581,0.031982
-0.086853,0.000275
-0.089325,0.000122
-0.089996,-0.000031
-0.088837,0.000427
-0.085876,0.000854
-0.081177,0.000519
-0.074860,0.001221
-0.067017,-0.027863
-0.057800,-0.001953
-0.047424,0.031433
-0.036072,0.005249
-0.023987,-0.000061
-0.011444,0.002655
0.001343,-0.000122
0.014099,-0.026917
0.026581,-0.004913
0.038513,0.003235
0.049683,-0.029877
0.059845,-0.007202
0.068756,0.029022
0.076294,0.004089
0.082306,-0.004791
0.086639,0.026550
0.089203,0.003845
0.089966,-0.005219
0.088898,-0.000854
0.086029,-0.005005
0.081421,-0.001953
0.075165,-0.003418
0.067383,-0.003174
0.058258,-0.001984
0.047913,-0.003021
0.036621,-0.002319
0.024567,-0.000549
0.012024,-0.029907
-0.000732,-0.006958
-0.013519,-0.024780
-0.026001,-0.012543
-0.037994,0.006104
-0.049194,-0.005524
-0.059387,0.029358
-0.068390,0.009064
-0.075989,-0.002319
-0.082092,0.004303
-0.086487,0.000122
-0.089142,0.001648
-0.089996,0.004089
-0.089050,-0.025391
-0.086273,-0.008759
-0.081726,0.006592
-0.075562,-0.004517
-0.067841,0.028412
-0.058777,0.009766
-0.048492,-0.003601
-0.037231,0.002289
-0.025238,-0.002228
-0.012726,-0.000732
0.000061,-0.002197
0.012848,-0.001099
0.025360,-0.005249
0.037354,0.023254
0.048615,0.007050
0.058868,-0.007141
0.067932,-0.000732
0.075623,-0.003662
0.081787,-0.004730
0.086273,0.021179
0.089020,0.011108
0.089966,-0.033142
0.089081,-0.011200
0.086395,0.002014
0.081970,-0.006531
