0.089935,0.006042
0.089172,0.016541
0.087341,-0.015594
0.084442,0.023590
0.080566,0.007629
0.075684,-0.004944
0.069916,-0.005310
0.063293,0.017334
0.055908,0.012054
0.047852,-0.008148
0.039215,-0.000183
0.030121,-0.004120
0.020660,-0.002411
0.010925,-0.000671
0.001068,-0.006714
-0.008789,0.019928
-0.018524,0.013092
-0.028046,-0.006470
-0.037262,0.001343
-0.045990,-0.003906
-0.054199,-0.000366
-0.061737,-0.001526
-0.068542,-0.001099
-0.074493,-0.001465
-0.079590,-0.001068
-0.083710,-0.001221
-0.086823,0.000000
-0.088898,-0.002960
-0.089905,0.016754
-0.089813,0.033813
-0.088684,0.011963
-0.086456,-0.007813
-0.083191,0.020996
-0.078918,0.014038
-0.073730,-0.006104
-0.067627,0.000854
-0.060730,-0.003357
-0.053070,-0.000122
-0.044800,-0.003662
-0.035980,0.000244
-0.026733,-0.007202
-0.017181,0.018585
-0.007416,0.012604
0.002472,-0.003448
0.012299,-0.008728
0.021973,0.022980
0.031403,-0.007751
0.040436,-0.016357
0.049011,0.042572
0.056976,0.006714
0.064240,-0.003265
0.070770,-0.002930
0.076416,-0.005005
0.081146,-0.001526
0.084930,-0.007721
0.087646,0.001373
0.089355,-0.021759
0.089966,-0.027832
0.089478,0.004272
0.087952,-0.011963
0.085358,0.014679
0.081696,0.015198
0.077118,-0.008606
0.071564,-0.002502
0.065155,-0.003937
0.057983,-0.006195
0.050110,0.001678
0.041626,-0.020538
0.032623,-0.026520
0.023254,0.001892
0.013611,-0.005310
0.003784,-0.001770
-0.006073,-0.003296
-0.015869,-0.001770
-0.025482,-0.003845
-0.034790,0.000519
-0.043671,-0.006439
-0.052002,0.013245
-0.059753,0.020050
-0.066742,-0.008881
-0.072968,0.004456
-0.078308,-0.015289
-0.082672,-0.030762
-0.086090,0.020538
-0.088440,0.014832
-0.089752,0.000946
-0.089966,-0.015045
-0.089081,-0.025391
-0.087158,0.003906
-0.084198,-0.002533
-0.080200,-0.001892
-0.075226,0.002045
-0.069366,-0.011627
-0.062683,-0.038483
-0.055237,-0.025787
-0.047119,0.015259
-0.038452,0.020569
-0.029297,-0.004669
-0.019806,0.000549
-0.010071,-0.002808
-0.000214,0.000916
0.009613,-0.004852
0.019379,0.003265
0.028870,-0.016174
0.038025,-0.026703
0.046722,0.000885
0.054871,-0.000610
0.062347,-0.007233
0.069061,0.006653
0.074951,-0.022064
0.079956,-0.012177
0.083984,0.011780
0.087006,-0.034698
0.088989,0.002563
0.089905,-0.004852
0.089722,-0.002777
0.088470,-0.002899
0.086151,-0.003357
0.082794,-0.003174
0.078461,-0.003967
0.073151,-0.001770
0.066986,-0.006256
0.060028,0.001251
0.052307,-0.010803
0.043976,0.012390
0.035126,0.009308
0.025848,-0.033203
0.016266,0.000549
0.006470,-0.003723
-0.003387,-0.004578
-0.013214,0.003510
-0.022888,0.030487
-0.032288,0.020111
-0.041290,-0.002136
-0.049805,-0.003082
-0.057709,0.002319
-0.064911,0.032043
-0.071350,0.022552
-0.076935,-0.003448
-0.081573,-0.000580
-0.085236,-0.001556
-0.087891,-0.001160
-0.089478,-0.001038
-0.089996,-0.001129
-0.089447,-0.000549
-0.087799,-0.000671
-0.085083,-0.000427
-0.081390,-0.000732
-0.076691,-0.000519
-0.071045,-0.000305
-0.064575,-0.000885
-0.057343,0.000275
-0.049377,-0.002228
-0.040863,0.002136
-0.031830,-0.004456
-0.022430,0.007172
-0.012756,0.023285
-0.002930,0.001556
0.006927,-0.007690
0.016724,-0.029694
0.026306,-0.001923
0.035583,0.000885
0.044403,-0.004974
0.052704,0.002075
0.060364,-0.007660
0.067322,0.008575
0.073456,0.019165
0.078674,0.005432
0.082977,0.015930
0.086304,-0.030975
0.088562,-0.003479
0.089752,-0.000305
0.089874,-0.006561
0.088928,0.000275
0.086884,-0.006775
0.083832,0.002319
0.079742,0.023773
0.074707,-0.003387
0.068756,-0.004517
0.061981,-0.002228
0.054474,-0.004211
0.046326,-0.003387
0.037598,-0.003906
0.028412,-0.003754
0.018890,-0.003967
0.009155,-0.002136
-0.000702,-0.004425
-0.010559,-0.000610
-0.020264,-0.005920
-0.029755,0.003693
-0.038879,0.021271
-0.047516,-0.034882
-0.055603,-0.035004
-0.063019,-0.003754
-0.069672,-0.002136
-0.075500,-0.002747
-0.080414,-0.001770
-0.084351,-0.002686
-0.087280,-0.001709
-0.089142,-0.000916
-0.089966,-0.002991
-0.089691,0.000122
-0.088348,-0.003357
-0.085937,0.025726
-0.082489,0.000732
-0.078064,-0.002411
-0.072693,-0.000275
-0.066437,0.000092
-0.059387,-0.002228
-0.051636,0.031433
-0.043243,0.027435
-0.034332,-0.029572
-0.025024,-0.003662
-0.015411,-0.029175
-0.005615,-0.004822
0.004272,0.029999
0.014069,-0.029968
0.023712,-0.035767
0.033081,-0.001160
0.042053,-0.001465
0.050507,-0.000397
0.058350,0.024841
0.065491,0.005585
0.071838,-0.004242
0.077362,-0.027649
0.081909,-0.009796
0.085510,0.001923
0.088043,-0.003815
0.089539,-0.029144
0.089966,-0.010010
0.089294,0.001740
0.087555,-0.005341
0.084778,-0.000061
0.080963,-0.003906
0.076172,-0.003052
0.070465,-0.000793
0.063904,-0.031647
0.056610,-0.011627
0.048584,0.002563
0.040009,-0.034302
0.030945,-0.009521
0.021515,-0.000275
0.011810,-0.031189
0.001984,-0.036469
-0.007874,-0.010468
-0.017639,-0.000519
-0.027191,-0.003937
-0.036438,-0.001984
-0.045227,-0.003479
-0.053467,-0.002106
-0.061066,-0.002838
-0.067932,-0.003204
-0.074005,-0.002808
-0.079163,-0.002350
-0.083374,-0.002441
-0.086578,-0.001953
-0.088745,-0.001953
-0.089874,-0.001709
-0.089874,-0.001831
-0.088806,-0.001129
-0.086700,-0.001312
-0.083527,-0.002319
-0.079346,0.001862
-0.074249,-0.028229
-0.068207,-0.010406
-0.061371,0.000549
-0.053802,0.021515
-0.045593,0.012848
-0.036804,-0.006805
-0.027588,0.005554
-0.018066,-0.028900
-0.008301,-0.012024
0.001556,0.008484
0.011414,-0.032135
0.021118,0.009521
0.030548,0.040558
0.039642,0.003571
0.048248,-0.000153
0.056274,-0.000519
0.063629,-0.000916
0.070190,-0.000397
0.075928,-0.001068
0.080780,-0.000885
0.084625,-0.001221
0.087463,-0.000397
0.089233,-0.002533
0.089935,0.002380
0.089569,-0.028198
0.088135,-0.013062
0.085632,0.000519
0.082092,0.000214
0.077576,-0.028168
0.072113,0.002258
0.065796,0.039612
0.058655,0.003082
0.050842,-0.002319
0.042419,-0.001282
0.033478,-0.006073
0.024109,0.003540
0.014496,-0.031128
0.004669,-0.011780
-0.005188,-0.022827
-0.015015,-0.007111
-0.024628,0.041534
-0.033966,0.005157
-0.042877,-0.004852
-0.051270,0.001923
-0.059052,-0.024139
-0.066132,-0.022186
-0.072418,0.008301
-0.077850,-0.027435
-0.082336,-0.018127
-0.085815,0.000427
-0.088257,0.000305
-0.089661,-0.020020
-0.089966,-0.024536
-0.089233,0.009918
-0.087372,-0.026428
-0.084503,-0.017822
-0.080597,0.000702
-0.075714,0.001953
-0.069946,-0.019348
-0.063324,-0.022217
-0.055939,0.005280
-0.047882,-0.003479
-0.039246,0.001923
-0.030151,-0.002808
-0.020691,0.002655
-0.010986,-0.005066
-0.001129,0.017151
0.008728,0.019806
0.018494,-0.004608
0.028015,0.001801
0.037201,0.000702
0.045959,-0.002777
0.054138,0.005859
0.061676,-0.021515
0.068481,-0.018127
0.074463,0.000214
0.079529,0.014160
0.083679,0.021057
0.086792,-0.006073
0.088867,0.002075
0.089874,-0.001404
0.089783,-0.000580
0.088654,-0.000916
0.086395,-0.002045
0.083160,-0.000122
0.078888,-0.003693
0.073669,0.009033
0.067596,0.036285
0.060669,0.012299
0.053040,-0.001434
0.044769,-0.006439
0.035950,0.013214
0.026703,0.019409
0.017151,-0.009277
0.007355,0.002686
-0.002502,-0.008789
-0.012329,0.013672
-0.022034,0.018219
-0.031433,-0.007477
-0.040497,0.000153
-0.049042,-0.004822
-0.057007,-0.000336
-0.064301,-0.005432
-0.070801,0.001495
-0.076447,-0.015625
-0.081207,-0.030426
-0.084961,0.007355
-0.087708,-0.020020
-0.089386,-0.025269
-0.089996,0.001221
-0.089539,-0.003143
-0.087982,-0.003204
-0.085388,0.001862
-0.081757,-0.015076
-0.077148,-0.029236
-0.071594,0.013977
-0.065216,0.024658
-0.058014,-0.020050
-0.050140,-0.022247
-0.041656,-0.000183
-0.032684,0.003082
-0.023285,-0.013519
-0.013641,-0.024963
-0.003815,0.000488
0.006042,0.003296
0.015839,-0.011017
0.025452,-0.026917
0.034729,0.003357
0.043610,-0.000427
0.051971,0.000488
0.059692,0.000244
0.066711,0.000763
0.072937,-0.000305
0.078247,0.002380
0.082642,-0.002869
0.086029,0.004150
0.088379,-0.010559
0.089691,-0.028412
0.089905,0.005096
0.089050,-0.003601
0.087128,0.007507
0.084137,0.033875
0.080139,0.026947
0.075195,0.028290
0.069336,-0.011688
0.062653,-0.027100
0.055176,-0.000671
0.047089,0.001038
0.038422,-0.008728
0.029266,-0.029968
0.019775,0.000305
0.010040,-0.000641
0.000183,-0.002838
-0.009674,-0.002289
-0.019409,-0.040924
-0.028900,-0.023315
-0.038055,0.023590
-0.046753,-0.041473
-0.054901,-0.027710
-0.062378,-0.005188
-0.069122,-0.033600
-0.075012,-0.000610
-0.079987,-0.003357
-0.084045,-0.000458
-0.087067,-0.007172
-0.089050,-0.029602
-0.089935,-0.005188
-0.089783,0.003571
-0.088501,-0.008789
-0.086212,-0.027802
-0.082855,-0.006836
-0.078491,-0.030243
-0.073212,-0.004517
-0.067017,0.000977
-0.060059,-0.003906
-0.052368,0.001862
-0.044037,-0.003235
-0.035156,0.000549
-0.025879,-0.002319
-0.016296,-0.031616
-0.006500,0.000916
0.003357,0.027893
0.013184,0.001373
0.022858,0.002350
0.032257,-0.001923
0.041260,0.002502
0.049744,0.029266
0.057648,-0.000885
0.064880,0.002960
0.071320,-0.003967
0.076874,-0.026886
0.081543,0.025177
0.085205,0.006012
0.087860,0.024872
0.089447,-0.024261
0.089966,-0.005463
0.089386,0.032867
0.087769,-0.029358
0.085052,-0.005524
0.081329,0.003448
0.076630,-0.002899
0.071014,0.001984
0.064545,-0.001160
0.057281,-0.000732
0.049347,0.000610
0.040802,-0.000885
0.031799,-0.000854
0.022400,0.025757
0.012695,0.004730
0.002869,-0.004456
-0.006989,0.001221
-0.016754,-0.003387
-0.026337,-0.001221
-0.035614,-0.001923
-0.044434,-0.003571
-0.052734,0.024780
-0.060425,0.004150
-0.067352,-0.036163
-0.073486,0.018646
-0.078735,0.007141
-0.083038,0.016022
-0.086334,0.033508
-0.088593,0.000305
-0.089783,-0.002289
-0.089935,-0.002411
-0.088959,-0.003326
-0.086945,-0.001648
-0.083862,-0.004517
-0.079773,0.023041
-0.074738,0.006561
-0.068787,-0.006897
-0.062042,-0.000458
-0.054504,-0.000153
-0.046356,-0.032623
-0.037628,0.016541
-0.028442,-0.015381
-0.018921,-0.019897
-0.009186,0.007904
0.000671,-0.008270
0.010498,0.005066
0.020233,-0.028564
0.029724,-0.014618
0.038849,0.028381
0.047485,0.007019
0.055573,-0.002380
0.062988,-0.000610
0.069641,0.018616
0.075470,0.035553
0.080383,0.007111
0.084320,-0.002289
0.087250,0.000946
0.089111,-0.000824
0.089935,0.000549
0.089661,-0.000458
0.088318,-0.000793
0.085907,0.000977
0.082458,-0.001556
0.078003,0.019470
0.072632,0.034943
0.066406,0.009338
0.059357,-0.004852
0.051575,0.007416
0.043182,-0.030090
0.034302,0.008087
0.024994,0.017212
0.015381,-0.007568
0.005554,0.001770
-0.004303,0.001068
-0.014099,-0.023926
-0.023743,-0.017548
-0.033112,0.005646
-0.042084,-0.008759
-0.050537,0.008850
-0.058380,-0.034088
-0.065552,0.007202
-0.071899,-0.001984
-0.077393,-0.028015
-0.081940,0.008087
-0.085541,-0.007751
-0.088074,-0.000183
-0.089600,-0.001862
-0.089996,-0.006531
-0.089325,0.004822
-0.087585,-0.028778
-0.084808,-0.012299
-0.080994,-0.027283
-0.076202,0.001801
-0.070496,-0.001862
-0.063965,-0.025757
-0.056641,-0.011871
-0.048645,-0.027893
-0.040070,0.005066
-0.031006,-0.004852
-0.021545,-0.002960
-0.011871,0.002960
-0.002014,-0.021027
0.007843,-0.021973
0.017609,0.003326
0.027161,-0.002380
0.036407,-0.002838
0.045197,0.004425
0.053436,-0.019867
0.061035,-0.020966
0.067902,0.001343
0.073944,0.002136
0.079132,-0.016571
0.083344,-0.023376
0.086548,0.004272
0.088715,-0.001129
0.089813,-0.001190
0.089844,0.003662
0.088776,-0.015076
0.086670,-0.027100
0.083496,0.021332
0.079315,0.019226
0.074188,-0.005005
0.068176,0.005035
0.061340,-0.005188
0.053772,0.015503
0.045532,0.022217
0.036774,-0.004211
0.027557,0.002625
0.018005,-0.000793
0.008240,0.000549
-0.001617,-0.000061
-0.011444,-0.000214
-0.021149,0.000031
-0.030609,-0.000519
-0.039673,-0.000305
-0.048279,-0.000244
-0.056305,-0.001862
-0.063660,0.000793
-0.070251,-0.003876
-0.075989,0.003052
-0.080811,-0.015137
-0.084656,-0.029022
-0.087494,0.008331
-0.089294,-0.020599
-0.089996,-0.023224
-0.089630,0.000092
-0.088165,0.000488
-0.085663,-0.007202
-0.082123,0.013885
-0.077606,0.012756
-0.072144,-0.040375
-0.065826,0.022400
-0.058716,0.004120
-0.050873,-0.027832
-0.042450,-0.001709
-0.033508,0.010529
-0.024170,0.018707
-0.014526,0.001251
-0.004700,-0.014160
0.005157,-0.024811
0.014954,-0.008270
0.024597,-0.030212
0.033905,0.001373
0.042816,-0.000610
0.051239,-0.002472
0.059021,0.002350
0.066101,-0.004639
0.072388,0.009003
0.077789,0.025085
0.082275,-0.000916
0.085754,-0.002136
0.088226,0.004913
0.089630,-0.006195
0.089935,0.014099
0.089172,0.017761
0.087341,-0.032288
0.084442,0.006714
0.080566,-0.006958
0.075684,-0.030457
0.069916,0.012451
0.063293,0.025574
0.055908,-0.000458
0.047852,0.001495
0.039215,0.002075
0.030121,-0.000702
0.020660,0.003510
0.010925,-0.001770
0.001068,0.006866
-0.008789,0.028381
-0.018524,-0.000946
-0.028046,0.001495
-0.037262,-0.002899
-0.045990,-0.039124
-0.054199,-0.025879
-0.061737,-0.006561
-0.068542,0.010834
-0.074493,0.019043
-0.079590,-0.028168
-0.083710,-0.002167
-0.086823,0.004791
-0.088898,0.017365
-0.089905,0.001709
-0.089813,-0.003693
-0.088684,0.001556
-0.086456,-0.005066
-0.083191,0.002747
-0.078918,0.024261
-0.073730,0.002045
-0.067627,-0.006989
-0.060730,0.004150
-0.053070,-0.010406
-0.044800,-0.025299
-0.035980,0.021362
-0.026733,0.003235
-0.017181,0.018768
-0.007416,0.003845
0.002472,-0.005920
0.012299,0.000488
0.021973,-0.005646
0.031403,0.000214
0.040436,-0.005463
0.049011,-0.005249
0.056976,-0.029968
0.064240,-0.005188
0.070770,0.001404
0.076416,-0.004089
0.081146,-0.030365
0.084930,-0.003143
0.087646,0.000519
0.089355,-0.032257
0.089966,-0.003479
0.089478,0.001801
0.087952,-0.032104
0.085358,-0.002686
0.081726,0.028778
0.077118,0.002502
0.071564,-0.001434
0.065155,0.002075
0.057983,-0.000610
0.050110,0.001038
0.041626,0.027435
0.032623,0.005035
0.023254,-0.002319
0.013611,0.001770
0.003784,-0.029724
-0.006073,-0.034180
-0.015869,-0.002655
-0.025482,0.000458
-0.034790,-0.000458
-0.043671,0.027557
-0.052002,0.004059
-0.059753,0.023376
-0.066742,0.009308
-0.072968,-0.005676
-0.078278,0.002808
-0.082672,-0.002502
-0.086090,-0.001678
-0.088440,0.024597
-0.089752,0.006531
-0.089966,-0.004730
-0.089081,0.001068
-0.087158,-0.003387
-0.084198,-0.000671
-0.080200,-0.002533
-0.075226,-0.001648
-0.069366,-0.002777
-0.062683,-0.001129
-0.055237,-0.003174
-0.047119,-0.002716
-0.038452,0.000153
-0.029297,-0.033234
-0.019806,0.015289
-0.010071,0.011536
-0.000214,-0.037811
0.009613,-0.004700
0.019379,-0.028839
0.028870,-0.013153
0.038025,0.003113
0.046722,-0.007294
0.054871,0.004211
0.062347,-0.033051
0.069061,0.013611
0.074951,0.012299
0.079956,-0.008209
0.083984,0.003204
0.087006,-0.003632
0.088989,0.001404
0.089905,-0.004333
0.089722,0.024261
0.088470,0.008545
0.086151,0.000671
0.082794,-0.027618
0.078461,0.010193
0.073181,0.018158
0.066986,-0.009613
0.060028,0.008759
0.052307,-0.027679
0.043976,-0.013153
0.035126,0.009399
0.025848,-0.028320
0.016266,-0.011047
0.006470,0.004608
-0.003387,-0.001923
-0.013214,0.002960
-0.022888,-0.001678
-0.032288,0.003174
-0.041290,-0.003845
-0.049805,0.022614
-0.057709,0.015961
-0.064911,-0.007568
-0.071350,0.009521
-0.076935,-0.028900
-0.081573,0.004547
-0.085236,0.027832
-0.087891,-0.040161
-0.089478,0.016876
-0.089996,-0.009674
-0.089447,-0.001953
-0.087799,0.025269
-0.085083,-0.009735
-0.081390,0.003418
-0.076691,0.011719
-0.071045,0.037628
-0.064575,0.010956
-0.057343,-0.002808
-0.049377,-0.000122
-0.040863,-0.000732
-0.031830,-0.003784
-0.022430,0.003876
-0.012756,-0.022949
-0.002930,-0.019379
0.006927,0.001160
0.016724,0.001129
0.026306,-0.020020
0.035583,-0.022125
0.044403,0.003693
0.052704,-0.002045
0.060364,-0.003510
0.067322,0.005341
0.073456,-0.023224
0.078674,-0.016571
0.082977,-0.014282
0.086304,-0.026886
0.088562,0.010376
0.089752,-0.021454
0.089874,-0.033234
0.088928,-0.034302
0.086884,-0.022705
0.083832,0.006195
0.079742,-0.007233
0.074707,0.016174
0.068756,0.021515
0.061981,-0.005524
0.054474,0.004578
0.046326,-0.004028
0.037598,0.006256
0.028412,-0.016510
0.018890,-0.022949
0.009155,0.005829
-0.000702,-0.001221
-0.010559,0.002319
-0.020264,0.000488
-0.029755,0.001221
-0.038879,0.001465
-0.047516,0.001556
-0.055603,0.001221
-0.063019,0.001678
-0.069672,0.001953
-0.075500,0.000488
-0.080414,0.002777
-0.084351,-0.001801
-0.087280,0.007141
-0.089142,-0.015350
-0.089966,-0.022919
-0.089691,0.007111
-0.088348,-0.002716
-0.085937,0.004333
-0.082489,-0.009705
-0.078064,-0.038971
-0.072693,-0.019104
-0.066437,0.002960
-0.059387,-0.001312
-0.051636,0.000977
-0.043243,-0.001526
-0.034332,0.001862
-0.025024,-0.003967
-0.015411,0.010925
-0.005615,0.030060
0.004272,0.030182
0.014069,0.021179
0.023712,-0.003906
0.033081,-0.000641
0.042053,-0.000946
0.050507,-0.003448
0.058350,0.001129
0.065491,-0.005920
0.071838,0.008759
0.077362,0.023987
0.081909,-0.006561
0.085510,0.002350
0.088043,-0.006348
0.089539,0.008972
0.089966,0.022949
0.089294,-0.004395
0.087555,-0.002441
0.084778,0.001953
0.080963,-0.007507
0.076172,0.012177
0.070465,0.020020
0.063904,0.003632
0.056610,0.028381
0.048584,-0.007721
0.040009,0.009125
0.030945,0.024780
0.021515,-0.001984
0.011810,-0.000214
0.001984,0.001251
-0.007874,-0.002045
-0.017639,0.007324
-0.027191,0.029938
-0.036438,-0.011444
-0.045227,-0.026337
-0.053467,0.003082
-0.061066,-0.000092
-0.067932,0.001099
-0.074005,0.000977
-0.079163,0.000519
-0.083374,0.001343
-0.086578,0.000580
-0.088745,0.001099
-0.089874,0.000427
-0.089874,0.001434
-0.088806,-0.000122
-0.086700,0.006104
-0.083527,0.032166
-0.079346,0.029480
-0.074249,-0.004547
-0.068207,0.010742
-0.061371,0.020813
-0.053802,-0.037720
-0.045593,-0.025940
-0.036804,0.001587
-0.027588,-0.001099
-0.018066,0.001068
-0.008301,-0.001862
0.001556,0.001373
0.011414,-0.002319
0.021118,0.001984
0.030548,0.029938
0.039642,-0.001038
0.048248,-0.002502
0.056274,-0.001312
0.063629,-0.002136
0.070190,-0.001862
0.075928,-0.000885
0.080780,-0.003418
0.084625,0.001770
0.087463,0.028412
0.089233,0.025879
0.089935,-0.003967
0.089569,-0.034302
0.088135,0.001251
0.085632,0.016083
0.082092,0.000427
0.077576,0.002838
0.072113,0.023560
0.065796,0.002716
0.058655,0.024414
0.050842,0.001373
0.042419,-0.002258
0.033478,0.028381
0.024109,-0.001343
0.014496,-0.031036
0.004669,-0.005005
-0.005188,0.001831
-0.014984,-0.033112
-0.024628,-0.033173
-0.033966,0.024841
-0.042877,0.006195
-0.051270,-0.003082
-0.059052,0.003235
-0.066132,-0.001556
-0.072418,0.001862
-0.077850,0.000397
-0.082336,0.000488
-0.085815,0.028320
-0.088257,0.032776
-0.089661,0.002960
-0.089966,-0.000397
-0.089233,0.001740
-0.087372,-0.000305
-0.084503,0.001312
-0.080597,0.001007
-0.075714,-0.001190
-0.069946,0.028046
-0.063324,0.007141
-0.055939,-0.031006
-0.047882,-0.003693
-0.039246,-0.026489
-0.030151,-0.007935
-0.020691,-0.023621
-0.010986,-0.011261
-0.001129,0.006165
0.008728,-0.004028
0.018494,0.001892
0.028015,-0.002075
0.037201,-0.000153
0.045959,-0.001556
0.054138,-0.000977
0.061676,-0.001129
0.068481,-0.002869
0.074463,0.024628
0.079529,0.004883
0.083679,-0.002350
0.086792,-0.027832
0.088867,-0.012695
0.089874,0.004059
0.089783,-0.008270
0.088654,0.028351
0.086395,-0.021942
0.083160,-0.015137
0.078888,0.006012
0.073669,-0.008820
0.067596,0.024597
0.060669,0.009430
0.053040,-0.028534
0.044769,-0.037598
0.035950,-0.010315
0.026703,0.000885
0.017151,-0.002991
0.007355,0.000305
-0.002502,-0.002899
-0.012329,0.002625
-0.022034,-0.025970
-0.031433,-0.016602
-0.040497,0.028107
-0.049042,0.008392
-0.057007,-0.002655
-0.064301,0.001587
-0.070801,-0.001892
-0.076447,0.003693
-0.081207,-0.005188
-0.084961,0.028656
-0.087708,-0.010376
-0.089386,-0.023590
-0.089996,0.034393
-0.089539,-0.009247
-0.087982,-0.039825
-0.085388,-0.009033
-0.081757,0.002411
-0.077148,0.000732
-0.071594,0.001465
-0.065216,0.000610
-0.058014,0.001404
-0.050140,0.001434
-0.041656,0.000763
-0.032684,0.001404
-0.023285,0.000183
-0.013641,0.014191
-0.003815,0.044037
0.006042,-0.018127
0.015839,0.004547
0.025452,0.016174
0.034729,0.015442
0.043610,0.013611
0.051971,0.016907
0.059692,-0.000519
0.066711,-0.028595
0.072937,0.011139
0.078247,-0.011108
0.082642,0.018860
0.086029,0.017181
0.088379,-0.005768
0.089691,0.001068
0.089905,-0.002625
0.089050,-0.001038
0.087128,-0.001984
0.084137,-0.001678
0.080139,-0.001617
0.075195,-0.001617
0.069336,-0.001740
0.062653,-0.001709
0.055176,-0.001648
0.047089,-0.001099
0.038422,-0.003235
0.029266,0.000244
0.019775,-0.005371
0.010040,0.005585
0.000183,-0.023193
-0.009674,-0.008301
-0.019409,0.038086
-0.028900,0.014557
-0.038055,-0.006378
-0.046753,0.017120
-0.054901,0.018463
-0.062378,-0.003113
-0.069122,-0.001251
-0.075012,0.003876
-0.079987,-0.017059
-0.084045,-0.022675
-0.087067,0.003662
-0.089050,0.001007
-0.089935,-0.002625
-0.089783,0.014099
-0.088501,0.024658
-0.086212,-0.006561
-0.082855,0.008514
-0.078491,-0.015778
-0.073212,-0.023071
-0.067017,0.008118
-0.060059,-0.004242
-0.052368,0.008484
-0.044037,-0.014618
-0.035156,-0.020386
-0.025879,0.000519
-0.016296,0.008392
-0.006500,-0.018829
0.003357,-0.009705
0.013184,0.020874
0.022858,-0.042419
0.032257,-0.018555
0.041260,0.002533
0.049744,-0.001160
0.057648,0.003265
0.064880,-0.002869
0.071320,0.005890
0.076874,-0.013123
0.081543,-0.025177
0.085205,0.002777
0.087860,0.000000
0.089447,-0.007294
0.089966,-0.039673
0.089386,-0.023102
0.087769,0.000092
0.085052,-0.000153
0.081329,-0.002838
0.076630,0.006622
0.071014,0.027924
0.064545,-0.014374
0.057281,-0.027008
0.049347,-0.000275
0.040802,-0.001373
0.031799,-0.003174
0.022400,0.001190
0.012695,-0.008820
0.002869,-0.033295
-0.006989,0.010223
-0.016754,0.022614
-0.026337,-0.003815
-0.035614,-0.000458
-0.044434,-0.001953
-0.052734,-0.001465
-0.060425,-0.001434
-0.067352,-0.001099
-0.073486,-0.001740
-0.078735,-0.000244
-0.083038,-0.000854
-0.086334,-0.000122
-0.088593,-0.003082
-0.089783,-0.038879
-0.089935,-0.023376
-0.088959,-0.005951
-0.086945,-0.028656
-0.083862,0.002563
-0.079773,0.000854
-0.074738,-0.000122
-0.068787,0.002014
-0.062042,0.000671
-0.054504,0.001160
-0.046356,0.000916
-0.037628,0.000977
-0.028442,0.001007
-0.018921,0.001373
-0.009186,0.000946
0.000671,0.002441
0.010498,-0.000946
0.020233,0.004639
0.029724,-0.004089
0.038849,0.009766
0.047485,0.021576
0.055573,-0.028534
0.062988,0.000732
0.069641,0.002258
0.075470,-0.002441
0.080383,0.003540
0.084320,-0.002686
0.087250,0.002899
0.089111,-0.003082
0.089935,-0.044952
0.089661,0.001770
0.088318,-0.005981
0.085907,-0.029388
0.082458,-0.002380
0.078003,0.001526
0.072632,-0.006836
0.066406,-0.027496
0.059357,-0.004089
0.051575,0.001221
0.043182,-0.004883
0.034302,0.002808
0.024994,0.025024
0.015381,0.000519
0.005554,-0.003235
-0.004303,0.000549
-0.014099,0.000397
-0.023743,-0.002869
-0.033112,0.000793
-0.042084,0.027832
-0.050537,-0.002899
-0.058380,-0.032440
-0.065552,-0.033447
-0.071899,-0.032501
-0.077393,0.025360
-0.081940,0.001190
-0.085541,-0.033203
-0.088074,-0.001984
-0.089600,-0.030151
-0.089996,-0.004852
-0.089325,0.002716
-0.087585,-0.032501
-0.084808,-0.003174
-0.080994,0.002014
-0.076202,-0.001648
-0.070496,0.002075
-0.063965,-0.000336
-0.056641,0.001129
-0.048645,0.000732
-0.040070,0.001190
-0.031006,0.000397
-0.021545,0.002686
-0.011871,0.000092
-0.002014,0.002136
0.007843,0.002045
0.017609,-0.028564
0.027161,-0.003204
0.036407,-0.024200
0.045197,-0.036987
0.053436,0.001343
0.061035,0.000946
0.067902,0.001984
0.073944,0.001434
0.079132,-0.026184
0.083344,-0.033600
0.086548,-0.004700
0.088715,0.003815
0.089813,-0.028748
0.089844,-0.006592
0.088776,0.003784
0.086670,-0.001862
0.083496,0.001801
0.079315,0.000000
0.074188,-0.002075
0.068176,0.024323
0.061340,0.011169
0.053772,-0.031921
0.045532,-0.008606
0.036774,0.001984
0.027557,-0.002899
0.018005,0.000549
0.008240,-0.002075
-0.001617,-0.000427
-0.011444,-0.001221
-0.021149,-0.001923
-0.030609,-0.000214
-0.039673,-0.026428
-0.048279,-0.037933
-0.056305,-0.008545
-0.063660,0.001709
-0.070251,-0.005463
-0.075989,0.022308
-0.080811,0.012451
-0.084656,-0.032410
-0.087494,-0.010010
-0.089294,0.001709
-0.089996,-0.002991
-0.089630,0.000458
-0.088165,-0.001953
-0.085663,-0.000061
-0.082123,-0.000488
-0.077606,-0.000214
-0.072144,0.000000
-0.065826,-0.000031
-0.058716,0.000397
-0.050873,-0.000671
-0.042450,0.003296
-0.033508,-0.024841
-0.024170,-0.014771
-0.014526,0.029083
-0.004700,0.009888
0.005157,0.000610
0.014954,-0.002777
0.024597,0.026855
0.033905,-0.009247
0.042816,-0.021423
0.051239,0.032562
0.059021,0.009521
0.066101,-0.000244
0.072388,0.002655
0.077789,0.000824
0.082275,-0.000214
0.085754,0.005554
0.088226,-0.023743
0.089630,-0.013916
0.089935,0.006531
0.089172,-0.003815
0.087341,0.006134
0.084442,-0.008270
0.080566,0.030701
