-0.072418,-0.024323
-0.070679,0.032471
-0.068909,0.005524
-0.067078,0.003479
-0.065155,0.004089
-0.063171,0.004425
-0.061127,0.003510
-0.059052,0.004852
-0.056885,0.002136
-0.054657,-0.025421
-0.052399,0.000793
-0.050079,0.006165
-0.047699,0.003693
-0.045288,0.005096
-0.042847,0.005402
-0.040344,0.003052
-0.037781,0.007599
-0.035217,0.031281
-0.032593,0.008514
-0.029938,0.002930
-0.027283,0.007233
-0.024567,0.030548
-0.021851,0.011658
-0.019104,0.000977
-0.016357,0.005402
-0.013550,0.003204
-0.010773,0.006104
-0.007965,0.005341
-0.005157,-0.023315
-0.002319,-0.001831
0.000488,0.008301
0.003296,0.003632
0.006134,0.005585
0.008942,0.031372
0.011749,0.012207
0.014526,-0.026611
0.017303,0.001038
0.020050,0.005859
0.022797,0.030121
0.025513,0.037811
0.028198,0.032166
0.030884,0.038574
0.033508,0.010254
0.036102,0.004211
0.038666,0.006012
0.041199,0.027802
0.043701,0.040039
0.046143,0.009979
0.048523,0.003510
0.050873,0.009857
0.053192,-0.023804
0.055420,-0.002411
0.057617,-0.017487
0.059753,-0.008270
0.061829,0.008423
0.063873,0.026978
0.065796,0.015747
0.067719,0.024597
0.069519,0.019897
0.071289,-0.001312
0.072968,0.011566
0.074585,-0.001892
0.076111,0.034210
0.077576,-0.007935
0.078979,-0.014618
0.080292,0.033600
0.081512,0.033356
0.082672,0.021454
0.083740,-0.023712
0.084747,-0.007813
0.085632,0.008575
0.086456,0.004608
0.087189,0.001801
0.087860,0.025085
0.088409,0.021027
0.088898,-0.000580
0.089294,0.008636
0.089569,0.000336
0.089783,0.010193
0.089935,-0.019409
0.089966,-0.012451
0.089905,0.010132
0.089783,0.000854
0.089569,0.005707
0.089233,0.003265
0.088837,0.004211
0.088348,0.004700
0.087769,0.003601
0.087097,0.005188
0.086365,0.001434
0.085541,0.019073
0.084595,0.040771
0.083618,0.015106
0.082520,0.001617
0.081360,0.003601
0.080109,0.004761
0.078796,-0.013641
0.077393,-0.035980
0.075928,-0.010712
0.074371,0.005524
0.072754,0.002502
0.071045,0.002594
0.069275,0.005463
0.067444,-0.011322
0.065552,-0.038055
0.063599,-0.012543
0.061554,0.005035
0.059479,0.001801
0.057343,0.001190
0.055145,0.004974
0.052887,-0.003571
0.050568,0.022034
0.048218,0.017578
0.045807,0.009583
0.043365,0.040802
0.040863,0.016510
0.038330,-0.004272
0.035767,0.018707
0.033142,0.022247
0.030518,-0.015533
0.027863,-0.035034
0.025146,-0.019592
0.022430,0.004333
0.019684,-0.000366
0.016937,0.001465
0.014160,0.001038
0.011353,0.001282
0.008575,0.000885
0.005737,0.000000
0.002930,0.001465
0.000122,-0.001617
-0.002716,0.003113
-0.005524,-0.004639
-0.008331,0.014343
-0.011139,0.022552
-0.013916,-0.003662
-0.016724,0.000732
-0.019470,0.001099
-0.022217,-0.002472
-0.024933,0.004364
-0.027649,-0.015533
-0.030304,-0.026611
-0.032959,0.009216
-0.035553,-0.016266
-0.038147,-0.027100
-0.040680,0.009125
-0.043152,-0.016968
-0.045624,-0.025116
-0.048035,0.003448
-0.050385,-0.002380
-0.052704,-0.000641
-0.054962,0.000977
-0.057159,-0.003784
-0.059326,0.004395
-0.061401,-0.014465
-0.063446,-0.028351
-0.065399,0.007294
-0.067322,-0.009705
-0.069153,0.015930
-0.070923,0.015625
-0.072632,0.009766
-0.074249,0.020172
-0.075806,0.004852
-0.077301,0.025055
-0.078705,-0.005493
-0.080017,0.000671
-0.081299,-0.003174
-0.082458,0.001007
-0.083557,-0.005188
-0.084564,0.009247
-0.085480,0.024658
-0.086304,-0.007996
-0.087067,0.004639
-0.087738,-0.012787
-0.088318,-0.029419
-0.088837,0.003387
-0.089233,-0.005402
-0.089569,0.003510
-0.089783,-0.007965
-0.089935,0.013153
-0.089996,0.013184
-0.089966,-0.032013
-0.089844,0.002747
-0.089661,-0.002533
-0.089355,-0.001221
-0.088959,-0.001556
-0.088501,-0.001465
-0.087952,-0.001495
-0.087311,-0.000549
-0.086578,-0.003265
-0.085754,0.004913
-0.084869,0.032074
-0.083893,0.021393
-0.082825,-0.002106
-0.081665,-0.000702
-0.080444,-0.001007
-0.079132,-0.001404
-0.077759,-0.000702
-0.076294,-0.001007
-0.074768,-0.000549
-0.073151,0.000061
-0.071472,-0.002106
-0.069733,0.001282
-0.067932,-0.003082
-0.066040,0.003998
-0.064087,-0.010956
-0.062073,-0.026733
-0.059998,0.000031
-0.057861,0.002014
-0.055664,-0.006683
-0.053436,-0.030426
-0.051147,0.005768
-0.048798,-0.006897
-0.046417,-0.030243
-0.043945,0.003937
-0.041473,-0.002045
-0.038940,0.002258
-0.036377,-0.005219
-0.033783,-0.029144
-0.031158,0.002411
-0.028503,0.000305
-0.025818,0.000397
-0.023102,0.001373
-0.020355,0.000336
-0.017609,0.001923
-0.014832,-0.000183
-0.012024,0.002594
-0.009247,-0.001312
-0.006409,0.004486
-0.003601,-0.004974
-0.000793,-0.027802
0.002014,0.002197
0.004852,0.001831
0.007660,0.002106
0.010468,0.001709
0.013245,0.002960
0.016052,0.001343
0.018799,0.004456
0.021576,0.031799
0.024292,-0.003143
0.026978,-0.027649
0.029663,0.004303
0.032318,0.000305
0.034943,-0.031189
0.037506,-0.027924
0.040070,0.002380
0.042572,0.000244
0.045013,-0.030029
0.047455,-0.027588
0.049805,0.002502
0.052155,0.003387
0.054413,0.006439
0.056641,0.001984
0.058807,0.005890
0.060913,0.000488
0.062958,-0.000458
0.064941,0.007355
0.066864,0.030029
0.068695,0.008270
0.070496,0.002960
0.072205,0.004883
0.073853,0.005707
0.075439,0.002899
0.076935,-0.024475
0.078339,0.000244
0.079681,-0.024200
0.080963,0.000549
0.082153,0.007202
0.083252,0.003876
0.084290,0.032440
0.085236,-0.019531
0.086090,-0.002747
0.086884,0.010986
0.087555,0.001160
0.088165,-0.021637
0.088684,-0.001099
0.089111,0.009766
0.089447,0.002014
0.089722,0.008545
0.089874,0.003906
0.089966,0.005829
0.089935,0.059113
0.089844,0.017090
0.089661,-0.001465
0.089386,0.036560
0.089020,0.010071
0.088562,0.004547
0.088043,0.007782
0.087402,-0.025238
0.086700,0.000732
0.085907,0.008728
0.085022,0.004303
0.084076,0.007385
0.083038,0.005859
0.081879,0.006104
0.080688,0.005981
0.079407,0.007416
0.078033,-0.022949
0.076599,-0.000641
0.075073,0.009125
0.073486,0.027130
0.071838,0.041046
0.070099,0.013977
0.068298,-0.025879
0.066437,0.022369
0.064484,0.018982
0.062500,0.021851
0.060425,0.044922
0.058319,0.008545
0.056152,0.007141
0.053894,0.004547
0.051636,0.025696
0.049286,0.043335
0.046906,0.010345
0.044464,0.009277
0.041992,-0.019043
0.039490,-0.007233
0.036926,0.009033
0.034332,0.023102
0.031738,0.026154
0.029083,-0.026367
0.026398,-0.001190
0.023682,-0.013885
0.020935,-0.013000
0.018188,0.017822
0.015411,-0.023254
0.012634,-0.005920
0.009827,0.008026
0.007019,0.008301
0.004211,-0.015350
0.001404,-0.012329
-0.001434,0.012268
-0.004242,0.002441
-0.007050,0.007690
-0.009857,0.004913
-0.012665,0.006592
-0.015442,0.005646
-0.018219,0.005371
-0.020966,0.006897
-0.023712,0.002838
-0.026428,0.010590
-0.029114,-0.018463
-0.031769,-0.011475
-0.034393,0.010376
-0.036957,0.002228
-0.039520,0.006744
-0.042023,0.003754
-0.044495,0.005157
-0.046936,0.004639
-0.049316,0.004425
-0.051666,0.004303
-0.053925,0.004242
-0.056183,0.003906
-0.058350,0.004852
-0.060455,0.002899
-0.062531,0.006409
-0.064514,-0.000305
-0.066467,0.024353
-0.068329,0.020294
-0.070129,-0.001373
-0.071869,0.006378
-0.073517,0.001740
-0.075104,0.003876
-0.076630,0.003418
-0.078064,0.001495
-0.079437,0.006042
-0.080719,-0.002869
-0.081940,0.026276
-0.083069,0.013367
-0.084106,0.019165
-0.085052,0.018524
-0.085937,0.003967
-0.086761,-0.020233
-0.087463,0.000305
-0.088074,0.026520
-0.088623,-0.006104
-0.089050,0.005890
-0.089417,0.001923
-0.089691,-0.000244
-0.089905,0.008270
-0.089996,-0.019897
-0.089996,-0.015686
-0.089935,-0.005707
-0.089752,-0.043823
-0.089508,-0.009735
-0.089142,0.000244
-0.088715,0.007690
-0.088226,-0.020020
-0.087585,-0.015106
-0.086914,-0.010712
-0.086151,-0.025116
-0.085266,0.010742
-0.084320,-0.007629
-0.083313,0.018433
-0.082214,0.020874
-0.080994,-0.003967
-0.079742,0.002808
-0.078400,-0.000793
-0.076965,0.000885
-0.075470,-0.000671
-0.073883,0.000977
-0.072266,-0.001099
-0.070526,0.001923
-0.068756,-0.003052
-0.066895,0.011444
-0.064972,0.027161
-0.062988,-0.020020
-0.060944,-0.023193
-0.058838,0.003601
-0.056671,-0.002380
-0.054474,0.000732
-0.052185,-0.000122
-0.049866,-0.001495
-0.047485,0.001282
-0.045074,-0.002777
-0.042603,0.003235
-0.040100,-0.013733
-0.037567,-0.030487
-0.034973,0.019531
-0.032349,0.016785
-0.029724,-0.001862
-0.027039,-0.003632
-0.024323,0.010651
-0.021606,0.023437
-0.018860,-0.006805
-0.016083,0.003448
-0.013306,-0.006775
-0.010529,0.012939
-0.007690,0.020020
-0.004883,-0.002563
-0.002075,-0.003357
0.000732,0.004944
0.003571,-0.016357
0.006378,-0.018555
0.009186,0.031677
0.011993,-0.020172
0.014771,-0.024048
0.017548,0.000824
0.020294,-0.000305
0.023041,-0.004486
0.025757,0.010132
0.028442,0.022003
0.031097,-0.002380
0.033752,-0.002869
0.036346,0.003632
0.038910,-0.012146
0.041443,-0.028259
0.043915,0.002289
0.046356,-0.001953
0.048737,-0.000824
0.051086,-0.000610
0.053375,-0.000610
0.055634,-0.000732
0.057831,-0.000488
0.059937,-0.001099
0.062042,-0.000458
0.064026,-0.000366
0.065979,-0.000916
0.067871,-0.000519
0.069702,0.000214
0.071442,-0.001343
0.073120,0.001221
0.074738,-0.003143
0.076263,0.004272
0.077698,-0.011536
0.079102,-0.027191
0.080414,0.002686
0.081635,-0.000275
0.082764,-0.000153
0.083832,0.004822
0.084808,0.034790
0.085724,0.022766
0.086517,0.002045
0.087280,-0.006073
0.087891,-0.033264
0.088470,-0.034149
0.088928,-0.026550
0.089325,0.001404
0.089600,0.000275
0.089813,0.002655
0.089935,-0.001526
0.089966,0.003998
0.089905,-0.007721
0.089752,-0.025757
0.089539,-0.001190
0.089203,0.009735
0.088776,0.024597
0.088287,0.004730
0.087708,-0.007324
0.087036,-0.023651
0.086273,-0.000214
0.085449,0.004181
0.084534,-0.003448
0.083496,-0.026642
0.082428,0.001434
0.081238,0.001984
0.079987,0.003204
0.078674,0.003204
0.077271,0.002716
0.075775,0.000824
0.074219,-0.032013
0.072601,-0.027374
0.070892,0.003418
0.069122,0.002594
0.067291,0.003845
0.065369,0.002899
0.063416,0.005432
0.061371,0.001526
0.059296,0.007599
0.057129,-0.002777
0.054932,-0.026428
0.052673,0.000519
0.050354,0.014099
0.048004,0.022217
0.045593,0.005402
0.043121,0.008087
0.040619,-0.000061
0.038116,0.009918
0.035522,-0.002258
0.032928,-0.020233
0.030273,0.026031
0.027618,-0.019653
0.024902,-0.005066
0.022186,-0.018372
0.019440,-0.004517
0.016693,0.011139
0.013885,0.028503
0.011108,-0.018188
0.008301,-0.004089
0.005493,0.010712
0.002686,0.000854
-0.000153,0.007996
-0.002960,0.003021
-0.005768,0.007050
-0.008606,0.031799
-0.011383,0.035950
-0.014191,0.008362
-0.016968,-0.024414
-0.019714,-0.000549
-0.022461,0.008392
-0.025177,0.003693
-0.027893,0.006592
-0.030548,0.005035
-0.033203,0.006531
-0.035797,0.005676
-0.038361,0.005829
-0.040894,0.006378
-0.043396,0.005432
-0.045837,0.006836
-0.048248,0.006195
-0.050598,0.005127
-0.052917,0.032654
-0.055176,0.013184
-0.057373,0.003174
-0.059509,0.008575
-0.061615,0.004059
-0.063629,0.008057
-0.065582,0.004852
-0.067474,0.007263
-0.069305,0.006287
-0.071075,0.004272
-0.072784,0.034515
-0.074402,-0.015717
-0.075958,-0.004547
-0.077423,0.013092
-0.078827,-0.026886
-0.080139,0.002045
-0.081390,0.008484
-0.082550,0.003784
-0.083649,0.008545
-0.084656,0.005432
-0.085571,0.005920
-0.086395,0.008728
-0.087128,-0.021973
-0.087799,-0.003723
-0.088379,0.013458
-0.088867,-0.025085
-0.089264,-0.002930
-0.089600,0.011017
-0.089813,-0.024811
-0.089966,-0.000397
-0.089996,0.006561
-0.089966,0.028809
-0.089844,0.016052
-0.089630,0.002716
-0.089325,0.004364
-0.088928,0.049927
-0.088440,0.051147
-0.087891,0.007446
-0.087250,0.006287
-0.086487,0.004730
-0.085663,0.005188
-0.084778,0.006226
-0.083771,0.003021
-0.082703,0.008820
-0.081543,-0.020264
-0.080322,-0.009888
-0.079010,0.014984
-0.077637,-0.023071
-0.076172,-0.007538
-0.074615,0.009613
-0.072998,0.001892
-0.071320,0.007996
-0.069580,-0.015106
-0.067749,-0.037506
-0.065857,0.015686
-0.063904,0.021484
-0.061890,-0.001831
-0.059814,0.008942
-0.057678,-0.000366
-0.055481,0.010956
-0.053223,-0.023743
-0.050934,-0.006226
-0.048584,-0.015015
-0.046173,-0.015411
-0.043732,0.011078
-0.041260,-0.001038
-0.038727,0.005920
-0.036163,0.002625
-0.033539,0.003632
-0.030914,0.003113
-0.028259,0.003326
-0.025574,0.002991
-0.022858,0.002441
-0.020111,0.004089
-0.017365,0.000244
-0.014557,0.007050
-0.011780,-0.017639
-0.008972,-0.019623
-0.006165,0.027985
-0.003357,0.016907
-0.000549,-0.004822
0.002289,0.012512
0.005096,-0.025604
0.007904,0.003052
0.010712,0.025238
0.013519,-0.006866
0.016296,0.008057
0.019073,-0.003601
0.021820,0.008606
0.024536,-0.022278
0.027222,-0.014557
0.029907,-0.007904
0.032562,-0.041107
0.035156,-0.013428
0.037750,0.004517
0.040283,-0.002625
0.042786,0.007690
0.045258,-0.020416
0.047668,-0.018677
0.050049,0.004700
0.052338,0.000336
0.054626,-0.003357
0.056824,0.017120
0.058990,0.018951
0.061096,-0.001984
0.063141,-0.002411
0.065125,0.016266
0.067017,0.019806
0.068878,-0.007111
0.070648,0.005615
0.072357,-0.007935
0.074005,0.018585
0.075562,0.016327
0.077057,-0.000031
0.078491,-0.016418
0.079803,-0.024719
0.081085,0.005005
0.082275,-0.003754
0.083344,0.000275
0.084381,-0.001404
0.085327,-0.000488
0.086182,-0.001923
0.086945,0.001160
0.087616,-0.004791
0.088226,0.005249
0.088745,-0.019989
0.089142,-0.022125
0.089478,-0.005188
0.089752,-0.046875
0.089874,-0.013947
0.089966,-0.013367
0.089935,-0.027863
0.089844,0.007141
0.089630,-0.012634
0.089355,-0.034729
0.088989,0.024353
0.088531,0.001740
0.087982,-0.018433
0.087372,0.027100
0.086639,-0.006470
0.085815,-0.001099
0.084961,0.005432
0.083984,0.033447
0.082916,0.019897
0.081787,-0.003265
0.080566,0.003113
0.079285,0.036102
0.077911,0.011749
0.076477,-0.030548
0.074951,0.001373
0.073334,-0.002014
0.071686,-0.001373
0.069946,-0.000031
0.068115,-0.002930
0.066254,0.000824
0.064301,-0.003662
0.062317,0.003174
0.060242,-0.010895
0.058105,-0.030151
0.055939,0.003540
0.053711,-0.004028
0.051422,0.001556
0.049072,-0.006683
0.046692,-0.032990
0.044250,0.005646
0.041779,-0.010193
0.039246,-0.028656
0.036713,-0.001892
0.034119,-0.037109
0.031494,-0.028809
0.028809,0.000244
0.026154,-0.001831
0.023437,0.000977
0.020691,0.000549
0.017944,0.050690
0.015167,0.019409
0.012390,-0.028076
0.009583,0.055664
0.006775,0.017578
0.003967,0.003448
0.001129,-0.006500
-0.001678,-0.062195
-0.004486,-0.043243
-0.007324,0.003174
-0.010132,-0.005127
-0.012909,-0.026611
-0.015717,0.023895
-0.018463,0.005310
-0.021240,-0.002197
-0.023956,0.003662
-0.026672,-0.001617
-0.029327,0.000671
-0.031982,0.001099
-0.034607,0.000549
-0.037201,0.002380
-0.039734,-0.000397
-0.042267,0.003815
-0.044739,-0.000763
-0.047150,0.004578
-0.049530,0.026855
-0.051880,-0.025360
-0.054138,-0.002808
-0.056366,0.032959
-0.058533,0.002594
-0.060669,-0.028931
-0.062714,-0.000793
-0.064697,0.002502
-0.066650,0.002563
-0.068481,0.030212
-0.070282,0.005524
-0.072021,0.026947
-0.073669,0.010529
-0.075256,-0.001862
-0.076782,0.005585
-0.078217,0.001251
-0.079559,0.003296
-0.080841,0.002930
-0.082031,0.003906
-0.083160,0.002930
-0.084198,0.029633
-0.085144,0.034973
-0.086029,0.006927
-0.086823,0.005219
-0.087494,-0.024506
-0.088135,-0.005798
-0.088654,0.034668
-0.089111,0.007782
-0.089447,0.028107
-0.089722,0.013153
-0.089905,-0.000336
-0.089996,0.007324
-0.089996,0.002838
-0.089905,0.003571
-0.089722,0.026428
-0.089478,0.039001
-0.089111,0.009338
-0.088684,0.003510
-0.088165,0.006439
-0.087555,0.001953
-0.086853,0.030273
-0.086060,0.013672
-0.085205,0.001709
-0.084229,0.006592
-0.083221,0.007416
-0.082092,-0.020416
-0.080902,-0.006836
-0.079620,0.008759
-0.078278,0.006683
-0.076843,-0.020447
-0.075317,-0.005981
-0.073761,-0.009369
-0.072113,-0.040527
-0.070374,0.023529
-0.068573,0.018311
-0.066742,0.000916
-0.064789,0.010437
-0.062805,0.001892
-0.060760,0.011902
-0.058655,-0.020020
-0.056488,-0.009003
-0.054260,0.011169
-0.051971,0.003082
-0.049652,0.008148
-0.047272,0.005035
-0.044861,0.007477
-0.042389,0.004669
-0.039886,0.008728
-0.037323,-0.014160
-0.034729,-0.033997
-0.032135,-0.003448
-0.029480,0.009186
-0.026794,0.002594
-0.024078,0.011963
-0.021362,-0.018921
-0.018616,-0.009033
-0.015839,0.014008
-0.013062,-0.001190
-0.010254,0.032074
-0.007446,0.016724
-0.004639,0.006531
-0.001831,-0.013550
0.001007,-0.014526
0.003815,0.018188
0.006622,-0.019440
0.009430,-0.010223
0.012238,0.009949
0.015045,0.004547
0.017822,0.005798
0.020569,0.009247
0.023285,-0.013123
0.026001,-0.017548
0.028687,0.029785
0.031372,0.022552
0.033997,-0.001953
0.036591,0.027924
0.039124,0.022461
0.041656,-0.002502
0.044128,0.015686
0.046570,-0.021881
0.048950,-0.005341
0.051300,-0.014221
0.053589,-0.000702
0.055817,0.032227
0.058014,-0.006805
0.060150,0.015289
0.062225,-0.015625
0.064209,-0.017212
0.066162,0.010834
0.068054,0.000275
0.069855,0.008636
0.071594,-0.001129
0.073273,0.021606
0.074860,0.025146
0.076385,-0.001404
0.077850,0.008362
0.079224,0.000458
0.080505,0.008331
0.081726,-0.011993
0.082886,-0.023376
0.083923,0.025574
0.084900,0.021301
0.085785,-0.000244
0.086609,0.006134
0.087311,0.000885
0.087952,0.006805
0.088501,-0.002197
0.088959,0.019470
0.089355,0.023163
0.089630,-0.001617
0.089844,0.005310
0.089935,0.001434
0.089966,0.003540
0.089905,0.003204
0.089752,0.001465
0.089508,0.004303
0.089172,-0.000549
0.088745,0.007324
0.088257,-0.013672
0.087646,-0.022430
0.086975,0.008850
0.086212,-0.003418
0.085358,0.014954
0.084442,0.034607
0.083405,0.024506
0.082336,-0.013489
0.081146,-0.024109
0.079865,0.008789
0.078552,-0.005402
0.077118,0.010925
0.075653,-0.024750
0.074066,-0.058136
0.072449,-0.027039
0.070740,-0.027405
0.068970,0.006592
0.067108,-0.007690
0.065216,-0.035156
0.063232,-0.026642
0.061188,0.014557
0.059082,0.023773
0.056946,-0.002167
0.054718,0.001953
0.052460,0.000000
0.050140,0.001343
0.047760,-0.000336
0.045380,0.001312
0.042908,-0.002411
0.040405,0.003845
0.037872,-0.011322
0.035278,-0.032471
0.032684,-0.034119
0.030029,-0.023376
0.027374,0.032684
0.024658,0.025299
0.021942,-0.005890
0.019196,-0.035522
0.016418,-0.029419
0.013641,0.000305
0.010864,-0.002319
0.008057,0.000824
0.005249,-0.003387
0.002411,0.003754
-0.000397,-0.006012
-0.003204,-0.031067
-0.006042,0.000732
-0.008850,-0.003448
-0.011658,0.001190
-0.014435,-0.008575
-0.017212,-0.028229
-0.019958,-0.005127
-0.022705,0.006531
-0.025452,0.022156
-0.028137,0.004639
-0.030792,0.023926
-0.033417,0.001129
-0.036041,-0.005707
-0.038605,0.002106
-0.041107,-0.006287
-0.043610,-0.031921
-0.046051,-0.001404
-0.048462,-0.002380
-0.050812,0.001495
-0.053101,0.030090
-0.055359,-0.001160
-0.057556,-0.000183
-0.059692,-0.002625
-0.061798,0.001221
-0.063812,-0.029938
-0.065765,-0.005615
-0.067657,-0.031403
-0.069489,-0.002716
-0.071228,-0.001373
-0.072937,-0.000244
-0.074554,0.026703
-0.076080,0.000946
-0.077545,0.026978
-0.078949,0.000732
-0.080261,-0.000488
-0.081512,0.025848
-0.082642,0.002106
-0.083740,0.023468
-0.084747,-0.025085
-0.085632,-0.010803
-0.086456,0.005432
-0.087219,-0.005890
-0.087860,0.002228
-0.088409,0.023773
-0.088898,0.005768
-0.089325,0.022736
-0.089600,0.007111
-0.089844,-0.005035
-0.089966,0.001709
-0.089996,0.024048
-0.089966,0.006317
-0.089813,-0.003937
-0.089600,0.001801
-0.089294,-0.002045
-0.088898,0.001129
-0.088409,-0.001068
-0.087830,-0.000702
-0.087189,0.001678
-0.086426,-0.028625
-0.085602,-0.008148
-0.084686,0.004272
-0.083679,-0.002899
-0.082611,0.002594
-0.081451,-0.001160
-0.080200,0.001678
-0.078888,0.000641
-0.077515,-0.000977
-0.076019,0.027435
-0.074493,0.006165
-0.072876,0.022888
-0.071167,0.012390
-0.069397,-0.005280
-0.067566,0.028534
-0.065674,0.032898
-0.063721,0.006897
-0.061707,-0.000427
-0.059601,0.002808
-0.057465,0.000854
-0.055267,0.002472
-0.053009,0.002106
-0.050720,-0.000183
-0.048370,0.027710
-0.045959,0.010986
-0.043518,-0.001343
-0.041016,0.005859
-0.038483,-0.001068
-0.035919,0.025330
-0.033325,0.035675
-0.030670,0.012939
-0.028015,-0.025879
-0.025330,-0.008575
-0.022614,0.006958
-0.019867,0.000977
-0.017090,0.004517
-0.014313,0.002258
-0.011536,0.004364
-0.008728,0.003387
-0.005920,0.003998
-0.003113,0.003876
-0.000275,0.004303
0.002533,0.002472
0.005371,0.008240
0.008179,-0.021637
0.010956,-0.009155
0.013763,0.009613
0.016541,0.001495
0.019318,0.005951
0.022064,0.003998
0.024780,0.005615
0.027466,0.003113
0.030151,0.008514
0.032806,-0.021759
0.035400,-0.006744
0.037964,0.006592
0.040527,0.026245
0.042999,0.017578
0.045471,0.001434
0.047882,0.006104
0.050232,0.021851
0.052551,0.043671
0.054810,0.010742
0.057037,0.008606
0.059174,-0.017792
0.061279,-0.010925
0.063324,0.011658
0.065277,0.002441
0.067200,0.007935
0.069031,0.004974
0.070801,0.006744
0.072510,0.006195
0.074158,0.006012
0.075714,0.006378
0.077209,0.005463
0.078583,0.007751
0.079926,0.003784
0.081177,0.021912
0.082367,0.045898
0.083466,0.010773
0.084473,0.025848
0.085388,0.021912
0.086243,0.002502
0.087006,0.006622
0.087677,0.020691
0.088287,0.030914
0.088776,-0.023804
0.089172,-0.004700
0.089508,-0.010162
0.089752,-0.016693
0.089905,0.016205
0.089966,-0.003113
0.089935,0.028320
0.089813,0.022095
0.089630,0.003998
0.089325,0.003754
0.088959,0.025208
0.088470,0.022186
0.087921,0.003387
0.087280,0.004608
0.086578,0.020599
0.085754,0.029083
0.084869,-0.004272
0.083893,0.026886
0.082825,0.023560
0.081696,0.001953
0.080475,0.008484
0.079163,0.004517
0.077789,0.006927
0.076324,0.005341
0.074799,0.006561
0.073212,0.004425
0.071533,0.008514
0.069763,0.000854
0.067963,0.023773
0.066071,0.024811
0.064148,0.000793
0.062134,0.008331
0.060059,0.004150
0.057922,0.006073
0.055725,0.005707
0.053497,0.004456
0.051208,0.007050
0.048859,0.001892
0.046478,0.011810
0.044037,-0.014496
0.041534,-0.013824
0.039032,0.003845
0.036469,0.021973
0.033875,0.022156
0.031250,0.013733
0.028595,0.030670
0.025879,-0.006683
0.023193,0.023621
0.020447,0.022400
0.017700,0.002808
0.014923,0.000977
0.012115,0.019348
0.009308,0.024078
0.006500,0.002319
0.003693,0.001434
0.000885,0.017303
-0.001923,0.026337
-0.004761,-0.000397
-0.007568,0.004974
-0.010376,0.004883
-0.013184,0.000549
-0.015961,0.009094
-0.018738,-0.012970
-0.021484,-0.020447
-0.024200,0.008240
-0.026917,0.001099
-0.029572,0.004272
-0.032227,0.003326
-0.034851,0.001953
-0.037445,0.005371
-0.039978,-0.001526
-0.042480,0.009460
-0.044952,-0.014587
-0.047363,-0.019836
-0.049744,-0.001923
-0.052094,-0.033386
-0.054352,0.025055
-0.056580,0.010132
-0.058746,-0.027802
-0.060852,0.009735
-0.062897,-0.003906
-0.064880,0.007813
-0.066803,-0.012573
-0.068665,-0.022675
-0.070465,0.003021
-0.072174,0.003510
-0.073822,-0.007782
-0.075409,-0.027557
-0.076904,0.006592
-0.078339,-0.002411
-0.079681,0.006683
-0.080963,0.027313
-0.082153,-0.013031
-0.083252,-0.025726
-0.084290,0.002808
-0.085236,-0.000519
-0.086090,0.002167
-0.086884,-0.001312
-0.087585,0.004211
-0.088165,-0.007324
-0.088715,-0.028290
-0.089142,0.002747
-0.089478,-0.001190
-0.089752,0.001251
-0.089905,-0.001678
-0.089996,0.003113
-0.089996,-0.007721
-0.089905,-0.027954
-0.089722,0.000000
-0.089447,0.001923
-0.089081,-0.003204
-0.088654,0.005585
-0.088104,0.027679
-0.087494,-0.004425
-0.086792,0.007263
-0.085999,0.026794
-0.085114,-0.001831
-0.084167,-0.000275
-0.083099,-0.000275
-0.082001,-0.001617
-0.080780,-0.000214
-0.079498,-0.000946
-0.078156,-0.000946
-0.076691,-0.000732
-0.075195,-0.000793
-0.073608,-0.001221
-0.071960,-0.001221
-0.070221,-0.000610
-0.068420,-0.000610
-0.066559,-0.002441
-0.064636,0.000610
-0.062622,-0.003204
-0.060577,0.001678
-0.058441,-0.006226
-0.056274,-0.031464
-0.054047,-0.000153
-0.051758,-0.002380
-0.049438,0.000580
-0.047058,-0.004700
-0.044617,-0.045685
-0.042145,0.000977
-0.039642,-0.002411
-0.037079,0.002625
-0.034515,-0.007080
-0.031891,-0.028809
-0.029236,-0.004639
-0.026550,-0.029968
-0.023834,-0.002594
-0.021118,-0.002014
-0.018341,0.033539
-0.015594,0.024323
-0.012817,0.003601
-0.010010,0.025574
-0.007202,-0.028381
-0.004395,-0.006744
-0.001556,0.003784
0.001251,-0.036865
0.004089,0.002472
0.006897,0.026093
0.009705,0.000671
0.012512,0.028656
0.015289,-0.027252
0.018066,-0.007965
0.020813,0.032196
0.023529,-0.029297
0.026245,0.018860
0.028931,0.009308
0.031586,-0.006714
0.034210,0.004089
0.036804,-0.002930
0.039368,0.000641
0.041870,-0.000092
0.044373,0.000549
0.046783,-0.001312
0.049164,0.026367
0.051514,0.008179
0.053802,-0.002747
0.056030,0.003448
0.058197,-0.001556
0.060333,0.002045
0.062408,-0.000183
0.064392,0.000977
0.066345,0.001953
0.068207,-0.027588
0.070007,-0.006287
0.071747,0.005249
0.073425,-0.000854
0.075012,0.002899
0.076508,0.000763
0.077972,0.002228
0.079346,0.001556
0.080627,0.001831
0.081848,0.001923
0.082977,0.001953
0.084015,0.001892
0.084991,0.002136
0.085876,0.002411
0.086670,0.001831
0.087372,0.003174
0.088013,0.000671
0.088562,0.027863
0.089020,0.013031
0.089386,-0.029266
0.089661,-0.003967
0.089844,0.004242
0.089935,0.003448
0.089966,-0.020660
0.089874,-0.036255
0.089722,-0.001740
0.089478,0.003174
