-0.002960,0.004089
-0.003235,0.004120
-0.003479,0.004974
-0.003754,0.004333
-0.003998,0.004517
-0.004242,0.004395
-0.004517,0.004425
-0.004761,0.004578
-0.005005,0.004517
-0.005280,0.005035
-0.005524,0.003510
-0.005768,0.006989
-0.006042,0.001007
-0.006287,0.010071
-0.006561,-0.007416
-0.006805,-0.019226
-0.007050,0.002014
-0.007324,-0.028290
-0.007568,0.018036
-0.007843,0.029602
-0.008087,0.002991
-0.008331,0.001190
-0.008606,-0.031250
-0.008850,-0.019348
-0.009094,0.002350
-0.009369,0.009155
-0.009613,-0.005280
-0.009888,-0.019440
-0.010132,0.001678
-0.010376,0.012817
-0.010620,0.027557
-0.010895,-0.029297
-0.011139,-0.017700
-0.011414,0.006775
-0.011658,0.002716
-0.011902,0.006256
-0.012177,0.003387
-0.012421,0.006775
-0.012665,-0.001038
-0.012909,-0.020325
-0.013184,0.002686
-0.013428,0.005615
-0.013672,0.001862
-0.013947,0.009125
-0.014191,0.032562
-0.014435,0.005463
-0.014709,0.003876
-0.014954,0.037781
-0.015198,-0.001892
-0.015472,-0.020874
-0.015717,0.035492
-0.015961,0.004242
-0.016205,0.004028
-0.016479,0.005005
-0.016724,0.004791
-0.016968,0.035370
-0.017212,0.005402
-0.017487,0.006927
-0.017731,0.036743
-0.017975,0.007233
-0.018219,0.003174
-0.018494,0.007202
-0.018738,0.003021
-0.018982,0.004913
-0.019226,0.004425
-0.019470,0.004211
-0.019745,0.007721
-0.019989,0.002777
-0.020233,0.006989
-0.020477,0.003052
-0.020721,0.002167
-0.020966,0.006897
-0.021240,0.033112
-0.021484,0.006073
-0.021729,0.003387
-0.021973,0.004364
-0.022217,0.003723
-0.022461,0.004059
-0.022705,-0.025726
-0.022980,0.001953
-0.023224,0.005707
-0.023468,-0.025848
-0.023712,0.001221
-0.023956,0.005859
-0.024200,0.002716
-0.024445,0.005737
-0.024689,0.003387
-0.024933,0.004486
-0.025177,0.004456
-0.025452,0.004059
-0.025696,0.003937
-0.025940,0.004608
-0.026184,0.003571
-0.026428,0.004547
-0.026672,0.003571
-0.026917,0.004150
-0.027161,0.004425
-0.027405,0.004730
-0.027649,0.032562
-0.027893,0.037689
-0.028137,0.005920
-0.028381,0.003601
-0.028625,0.005249
-0.028870,-0.026337
-0.029114,0.000824
-0.029358,0.006104
-0.029572,-0.026520
-0.029846,0.027496
-0.030060,0.013062
-0.030304,-0.002136
-0.030548,0.008820
-0.030792,0.001007
-0.031036,0.003906
-0.031281,0.032623
-0.031525,-0.016632
-0.031769,-0.006927
-0.032013,0.010162
-0.032227,-0.000214
-0.032471,0.007233
-0.032715,0.002167
-0.032959,0.004669
-0.033203,0.005615
-0.033417,-0.023468
-0.033661,-0.001984
-0.033905,-0.018402
-0.034149,-0.007721
-0.034393,0.010559
-0.034607,0.000671
-0.034851,0.005951
-0.035095,0.005127
-0.035339,-0.022339
-0.035553,-0.004456
-0.035797,0.008331
-0.036041,0.001556
-0.036255,0.006165
-0.036499,0.003479
-0.036743,0.004181
-0.036987,0.006470
-0.037201,-0.022369
-0.037445,-0.004852
-0.037659,0.008667
-0.037903,0.002411
-0.038147,0.003876
-0.038361,0.029297
-0.038605,0.015991
-0.038818,-0.022614
-0.039063,-0.029541
-0.039276,-0.004120
-0.039520,0.007080
-0.039764,0.002686
-0.039978,0.005249
-0.040222,0.003693
-0.040436,0.005280
-0.040680,0.004395
-0.040894,0.004913
-0.041138,0.003510
-0.041351,0.006470
-0.041565,-0.016449
-0.041809,-0.032196
-0.042023,-0.003845
-0.042267,0.005829
-0.042480,0.005524
-0.042725,0.001221
-0.042938,0.028625
-0.043182,0.018158
-0.043396,-0.000458
-0.043610,0.007172
-0.043854,0.002472
-0.044067,0.005402
-0.044281,0.003784
-0.044525,0.003479
-0.044739,0.006317
-0.044952,-0.000153
-0.045166,0.028168
-0.045410,0.017853
-0.045624,-0.000488
-0.045837,0.006195
-0.046051,0.004272
-0.046295,0.000793
-0.046509,0.027252
-0.046722,0.019623
-0.046936,-0.003448
-0.047150,0.026031
-0.047363,0.040344
-0.047607,0.014893
-0.047821,0.001099
-0.048035,0.005493
-0.048248,0.003113
-0.048462,0.004486
-0.048676,0.003876
-0.048889,0.003967
-0.049103,0.003845
-0.049316,0.004669
-0.049530,0.002991
-0.049744,0.006805
-0.049957,-0.000885
-0.050171,0.026764
-0.050385,0.019379
-0.050598,0.001801
-0.050812,0.001221
-0.051025,0.026764
-0.051239,0.017487
-0.051453,0.020508
-0.051666,0.024048
-0.051880,-0.001953
-0.052094,0.007355
-0.052277,0.003357
-0.052490,0.002380
-0.052704,0.008850
-0.052917,-0.017151
-0.053131,-0.012817
-0.053314,0.008240
-0.053528,0.003448
-0.053741,0.001251
-0.053955,0.022400
-0.054138,0.025238
-0.054352,-0.006683
-0.054565,0.028503
-0.054749,0.018585
-0.054962,0.002258
-0.055176,0.000977
-0.055389,0.023224
-0.055573,0.022461
-0.055756,-0.001404
-0.055969,0.005371
-0.056183,0.014679
-0.056366,0.047089
-0.056580,0.003510
-0.056763,-0.026398
-0.056976,0.033112
-0.057159,0.004822
-0.057373,-0.021515
-0.057556,0.012878
-0.057770,-0.012024
-0.057953,-0.032074
-0.058167,-0.013885
-0.058350,0.006683
-0.058563,0.003357
-0.058746,0.003876
-0.058929,0.006317
-0.059143,0.000488
-0.059326,0.011658
-0.059509,-0.015594
-0.059692,-0.012299
-0.059906,-0.006714
-0.060089,-0.020020
-0.060272,0.008453
-0.060486,0.004822
-0.060669,-0.000549
-0.060852,0.021759
-0.061035,0.023560
-0.061218,0.004425
-0.061401,-0.007294
-0.061615,-0.020935
-0.061798,0.008148
-0.061981,0.003662
-0.062164,0.002014
-0.062347,0.008728
-0.062531,-0.003662
-0.062714,0.021698
-0.062897,0.015259
-0.063080,-0.024628
-0.063263,0.011108
-0.063446,-0.000671
-0.063629,0.007904
-0.063812,-0.006714
-0.063995,-0.025177
-0.064178,0.018829
-0.064362,0.028259
-0.064514,-0.001038
-0.064697,0.007294
-0.064880,-0.000488
-0.065063,0.014496
-0.065247,0.031250
-0.065430,-0.005219
-0.065582,0.016724
-0.065765,0.028656
-0.065948,0.000092
-0.066101,0.005951
-0.066284,0.001343
-0.066467,0.006744
-0.066650,-0.001282
-0.066803,0.016541
-0.066986,0.026855
-0.067139,0.004944
-0.067322,-0.004578
-0.067474,-0.022339
-0.067657,0.007080
-0.067841,0.002075
-0.067993,0.005005
-0.068176,0.003174
-0.068329,0.004944
-0.068481,-0.001038
-0.068665,-0.029297
-0.068817,0.018494
-0.069000,0.021942
-0.069153,-0.025513
-0.069305,0.007019
-0.069489,0.002747
-0.069641,0.005249
-0.069824,0.002228
-0.069977,0.007111
-0.070129,-0.003082
-0.070282,-0.023376
-0.070465,0.005127
-0.070618,0.004272
-0.070770,0.003204
-0.070923,0.004669
-0.071075,0.003479
-0.071228,0.003479
-0.071411,0.005615
-0.071564,0.000977
-0.071716,0.007904
-0.071869,-0.003662
-0.072021,-0.021942
-0.072174,0.000824
-0.072327,0.011078
-0.072479,0.030548
-0.072632,0.003967
-0.072784,0.003296
-0.072937,0.004974
-0.073090,0.003021
-0.073242,0.006134
-0.073395,0.002228
-0.073517,0.006317
-0.073669,0.001038
-0.073822,0.010803
-0.073975,0.030609
-0.074127,0.006134
-0.074249,0.003357
-0.074402,0.005890
-0.074554,-0.001923
-0.074707,-0.023804
-0.074829,0.003510
-0.074982,0.004791
-0.075134,0.002441
-0.075256,0.005737
-0.075409,0.001831
-0.075531,0.007385
-0.075684,0.000275
-0.075806,0.009796
-0.075958,0.031219
-0.076080,0.007782
-0.076233,0.033478
-0.076355,0.001038
-0.076508,-0.026978
-0.076630,0.007355
-0.076782,0.003296
-0.076904,0.003296
-0.077026,0.004456
-0.077179,0.001984
-0.077301,0.003906
-0.077423,0.003967
-0.077545,0.007324
-0.077698,0.002869
-0.077820,0.005524
-0.077942,0.001923
-0.078064,0.006805
-0.078217,0.000061
-0.078339,0.009277
-0.078461,0.028931
-0.078583,-0.022461
-0.078705,0.000977
-0.078827,0.006378
-0.078949,0.001801
-0.079071,0.004730
-0.079193,0.004425
-0.079315,0.003052
-0.079437,0.005707
-0.079559,0.039032
-0.079681,0.005310
-0.079803,0.001587
-0.079926,0.005432
-0.080048,0.006378
-0.080170,0.001526
-0.080261,0.006866
-0.080383,0.033264
-0.080505,0.003967
-0.080627,0.005402
-0.080719,0.001556
-0.080841,0.007813
-0.080963,0.029022
-0.081055,-0.019165
-0.081177,-0.003387
-0.081299,-0.018616
-0.081390,0.023682
-0.081512,0.013184
-0.081604,-0.002136
-0.081726,0.008179
-0.081818,0.028687
-0.081940,0.011536
-0.082031,0.000031
-0.082153,-0.022095
-0.082245,-0.002747
-0.082367,0.007233
-0.082458,0.001709
-0.082550,0.005035
-0.082672,0.003571
-0.082764,0.004059
-0.082855,-0.022614
-0.082977,-0.029419
-0.083069,-0.027405
-0.083160,-0.001404
-0.083252,0.006104
-0.083344,0.002686
-0.083466,0.004303
-0.083557,0.003815
-0.083649,0.004700
-0.083740,0.002716
-0.083832,0.030792
-0.083923,0.011414
-0.084015,0.002686
-0.084106,-0.019806
-0.084198,-0.007660
-0.084290,0.009216
-0.084381,0.000854
-0.084473,0.005127
-0.084564,0.004120
-0.084656,-0.018677
-0.084747,-0.031250
-0.084808,-0.003204
-0.084900,0.008362
-0.084991,-0.025238
-0.085083,0.000397
-0.085144,-0.020599
-0.085236,0.016052
-0.085327,0.020538
-0.085388,-0.004333
-0.085480,0.008911
-0.085571,0.000732
-0.085632,0.005432
-0.085724,0.003204
-0.085785,0.003967
-0.085876,0.004150
-0.085937,0.003052
-0.086029,0.006195
-0.086121,-0.021362
-0.086182,-0.025177
-0.086243,-0.035400
-0.086304,0.020905
-0.086395,-0.001526
-0.086456,-0.018372
-0.086548,0.014343
-0.086609,-0.004028
-0.086670,0.011688
-0.086761,-0.021149
-0.086823,-0.010803
-0.086884,0.008789
-0.086945,0.000366
-0.087006,0.005646
-0.087067,0.002716
-0.087128,0.005005
-0.087219,0.001373
-0.087280,0.009094
-0.087341,-0.020813
-0.087402,-0.007324
-0.087463,0.001099
-0.087524,0.028748
-0.087585,-0.000977
-0.087616,-0.016998
-0.087677,0.007263
-0.087738,0.020569
-0.087799,0.022491
-0.087860,-0.001282
-0.087921,0.003662
-0.087952,0.021606
-0.088013,0.026642
-0.088074,-0.022583
-0.088135,-0.011139
-0.088196,0.005310
-0.088226,0.006287
-0.088287,-0.011749
-0.088318,-0.024292
-0.088379,0.033173
-0.088409,0.012421
-0.088470,0.023712
-0.088531,0.009613
-0.088562,-0.025116
-0.088623,0.013702
-0.088654,-0.003418
-0.088715,0.010864
-0.088745,-0.013519
-0.088776,-0.018524
-0.088837,0.009277
-0.088867,0.000458
-0.088898,0.006378
-0.088959,0.001404
-0.088989,0.007416
-0.089020,-0.009308
-0.089050,-0.023437
-0.089111,0.026428
-0.089142,0.022217
-0.089172,-0.000366
-0.089203,0.005890
-0.089233,0.002167
-0.089264,0.005402
-0.089325,0.001709
-0.089325,0.006653
-0.089355,-0.001892
-0.089417,0.019684
-0.089417,0.026855
-0.089447,-0.002899
-0.089478,0.009003
-0.089508,-0.002686
-0.089539,0.020111
-0.089569,0.026276
-0.089600,-0.001221
-0.089600,0.005859
-0.089630,0.002502
-0.089661,0.003876
-0.089691,0.003174
-0.089691,0.003235
-0.089722,0.003418
-0.089752,0.003418
-0.089783,0.003540
-0.089783,0.003357
-0.089783,0.003204
-0.089813,0.005127
-0.089844,0.001068
-0.089844,0.008636
-0.089874,-0.004517
-0.089874,0.024597
-0.089905,0.012573
-0.089905,-0.024811
-0.089905,0.012543
-0.089935,-0.005768
-0.089935,0.014923
-0.089935,-0.016663
-0.089966,-0.004730
-0.089966,0.021851
-0.089966,-0.026520
-0.089966,0.008362
-0.089996,0.003326
-0.089996,0.002716
-0.089996,0.005737
-0.089996,-0.002808
-0.089996,-0.029449
-0.089996,0.022247
-0.089996,0.018646
-0.089996,-0.026245
-0.089996,0.008026
-0.089996,0.002075
-0.089996,0.003448
-0.089996,0.005249
-0.089996,0.001373
-0.089996,0.006378
-0.089996,-0.000916
-0.089996,0.013794
-0.089966,0.029388
-0.089966,0.001709
-0.089966,0.003052
-0.089966,0.008148
-0.089966,0.038177
-0.089935,0.029541
-0.089935,0.002747
-0.089905,0.003052
-0.089905,0.005219
-0.089905,0.000336
-0.089874,0.007782
-0.089874,-0.005859
-0.089844,-0.020599
-0.089844,0.000366
-0.089813,0.011505
-0.089813,0.029510
-0.089783,0.010712
-0.089783,0.034668
-0.089752,-0.002655
-0.089722,-0.024139
-0.089722,0.003754
-0.089691,0.007507
-0.089661,-0.000305
-0.089630,0.013214
-0.089630,0.023834
-0.089600,0.011658
-0.089569,-0.005035
-0.089539,-0.020721
-0.089508,-0.002563
-0.089508,-0.021790
-0.089478,-0.000366
-0.089447,0.006683
-0.089417,-0.001007
-0.089386,-0.024445
-0.089355,0.002960
-0.089325,0.003876
-0.089294,0.005341
-0.089264,0.033691
-0.089233,0.002930
-0.089203,-0.028534
-0.089142,-0.025238
-0.089111,0.002411
-0.089081,0.007324
-0.089050,0.003418
-0.089020,0.004608
-0.088959,0.003571
-0.088928,0.006165
-0.088898,0.001984
-0.088837,0.000854
-0.088806,-0.024536
-0.088776,0.001953
-0.088715,0.004974
-0.088684,0.003601
-0.088654,0.002991
-0.088593,0.005371
-0.088531,0.001465
-0.088501,-0.022644
-0.088440,-0.002686
-0.088409,-0.020203
-0.088348,-0.004303
-0.088318,-0.018768
-0.088257,-0.003937
-0.088196,0.009888
-0.088165,0.029419
-0.088104,0.010529
-0.088043,0.000671
-0.087982,-0.020569
-0.087952,-0.030243
-0.087891,0.001648
-0.087830,0.004272
-0.087769,0.003448
-0.087708,0.006531
-0.087677,-0.024719
-0.087585,-0.002472
-0.087555,0.007751
-0.087494,0.000458
-0.087433,0.032898
-0.087372,0.010254
-0.087311,0.000916
-0.087250,0.006226
-0.087158,0.001923
-0.087097,0.004944
-0.087036,0.002533
-0.086975,0.004608
-0.086914,0.003204
-0.086853,0.003296
-0.086792,0.031708
-0.086700,0.010132
-0.086639,0.001617
-0.086578,0.004028
-0.086487,0.029266
-0.086426,0.014404
-0.086365,-0.027618
-0.086273,-0.001038
-0.086212,0.005493
-0.086151,0.002930
-0.086060,0.005005
-0.085999,0.002716
-0.085907,0.004150
-0.085846,0.003662
-0.085754,0.003906
-0.085663,0.003448
-0.085602,0.003845
-0.085510,0.003448
-0.085449,0.002258
-0.085358,0.006866
-0.085266,-0.024902
-0.085205,0.017242
-0.085114,0.044617
-0.085022,0.006653
-0.084930,0.003723
-0.084869,0.003784
-0.084778,0.003174
-0.084686,0.002655
-0.084595,0.007477
-0.084503,-0.024933
-0.084412,0.017822
-0.084320,0.019043
-0.084229,-0.003387
-0.084167,0.006805
-0.084076,0.003906
-0.083984,-0.020355
-0.083893,-0.008575
-0.083771,0.007782
-0.083679,0.001953
-0.083588,0.001984
-0.083496,0.028503
-0.083405,0.014221
-0.083313,0.003082
-0.083221,-0.018250
-0.083099,-0.011169
-0.083008,0.008759
-0.082916,0.000732
-0.082825,0.006348
-0.082703,0.001007
-0.082611,0.004059
-0.082520,0.003693
-0.082397,0.003540
-0.082306,0.003510
-0.082184,0.004120
-0.082092,0.001587
-0.082001,0.008667
-0.081879,-0.021454
-0.081787,-0.007965
-0.081665,-0.010345
-0.081543,-0.036011
-0.081451,-0.004974
-0.081360,0.005005
-0.081238,0.003296
-0.081116,0.003937
-0.080994,0.004456
-0.080902,-0.000214
-0.080780,0.011719
-0.080658,-0.024963
-0.080566,0.010681
-0.080444,0.021210
-0.080322,0.016479
-0.080200,0.025513
-0.080078,-0.001648
-0.079987,0.003021
-0.079865,0.011658
-0.079742,-0.038574
-0.079620,-0.030762
-0.079498,0.014526
-0.079376,-0.002014
-0.079254,0.007202
-0.079132,0.002533
-0.079010,0.004425
-0.078888,0.005341
-0.078766,0.001526
-0.078644,0.008606
-0.078522,-0.015137
-0.078400,-0.025299
-0.078278,-0.035980
-0.078156,0.006317
-0.078003,0.023804
-0.077881,0.012939
-0.077759,0.032074
-0.077606,-0.008881
-0.077484,0.027344
-0.077362,0.020477
-0.077240,0.005585
-0.077118,-0.011719
-0.076965,-0.017120
-0.076843,0.000427
-0.076691,-0.039520
-0.076569,-0.009888
-0.076416,0.000793
-0.076294,0.017914
-0.076172,0.027893
-0.076019,-0.001648
-0.075897,0.007019
-0.075745,0.001068
-0.075592,0.007080
-0.075470,-0.001831
-0.075317,0.018311
-0.075195,0.026245
-0.075043,0.001892
-0.074921,0.001648
-0.074768,0.015106
-0.074615,0.031281
-0.074493,-0.006500
-0.074341,0.021729
-0.074188,0.024414
-0.074036,0.008118
-0.073883,0.041687
-0.073761,0.024017
-0.073608,0.002472
-0.073456,0.004089
-0.073303,0.003357
-0.073151,0.003754
-0.072998,0.003510
-0.072845,0.003082
-0.072693,0.004730
-0.072571,0.001587
-0.072418,0.006592
-0.072266,-0.001129
-0.072113,0.016754
-0.071960,0.027100
-0.071777,0.001617
-0.071625,0.003448
-0.071472,0.006592
-0.071320,-0.006958
-0.071167,-0.023102
-0.071014,0.012939
-0.070862,0.036194
-0.070679,-0.014771
-0.070526,-0.010193
-0.070374,0.032959
-0.070221,0.001007
-0.070038,0.000580
-0.069885,-0.030670
-0.069733,-0.023804
-0.069580,0.007782
-0.069397,-0.000702
-0.069244,0.009521
-0.069061,-0.005981
-0.068909,-0.017853
-0.068756,0.032715
-0.068573,0.003418
-0.068420,0.002136
-0.068237,0.006409
-0.068085,0.000641
-0.067902,0.006958
-0.067749,-0.000854
-0.067566,-0.026062
-0.067413,0.012024
-0.067230,-0.003571
-0.067078,-0.018372
-0.066895,0.036041
-0.066742,-0.003021
-0.066559,-0.025177
-0.066376,0.006805
-0.066193,0.002136
-0.066010,0.004150
-0.065857,0.007202
-0.065674,0.003296
-0.065491,0.004059
-0.065338,0.004089
-0.065155,0.002899
-0.064972,0.005005
-0.064789,0.002258
-0.064606,0.004608
-0.064453,0.000549
-0.064270,-0.026337
-0.064087,0.005981
-0.063904,-0.001404
-0.063721,-0.023804
-0.063538,0.003235
-0.063354,0.005127
-0.063171,-0.002686
-0.062988,-0.023193
-0.062805,0.000458
-0.062622,0.015167
-0.062439,0.030762
-0.062256,0.000671
-0.062073,0.005646
-0.061890,0.002991
-0.061707,0.005249
-0.061523,0.000946
-0.061310,0.006592
-0.061127,0.000366
-0.060944,-0.022583
-0.060760,0.028320
-0.060577,0.010162
-0.060364,0.028809
-0.060181,0.011475
-0.059998,-0.029572
-0.059784,0.003052
-0.059601,0.003540
-0.059418,0.003357
-0.059235,0.004181
-0.059052,-0.024323
-0.058838,-0.002014
-0.058655,0.006683
-0.058441,0.003510
-0.058258,0.004211
-0.058044,0.005219
-0.057861,-0.023468
-0.057678,-0.004364
-0.057465,0.008698
-0.057281,-0.026428
-0.057068,-0.002747
-0.056885,0.034027
-0.056671,0.008514
-0.056488,0.002380
-0.056274,0.004944
-0.056061,0.001251
-0.055878,0.032135
-0.055664,0.009064
-0.055481,0.026794
-0.055267,0.013977
-0.055054,0.025391
-0.054871,0.013428
-0.054657,0.024475
-0.054443,0.013458
-0.054260,0.027893
-0.054047,-0.011627
-0.053833,0.011475
-0.053650,0.024414
-0.053436,-0.010315
-0.053223,0.035858
-0.053009,0.008575
-0.052826,0.027283
-0.052612,0.015381
-0.052399,0.019562
-0.052185,0.026550
-0.051971,-0.031616
-0.051758,0.018280
-0.051544,0.019714
-0.051361,-0.002350
-0.051147,0.005463
-0.050903,0.005737
-0.050720,-0.019073
-0.050507,-0.009766
-0.050293,0.003662
-0.050079,0.023315
-0.049866,0.020142
-0.049652,-0.000336
-0.049438,0.002716
-0.049225,0.024200
-0.049011,0.021210
-0.048798,-0.005463
-0.048584,0.012756
-0.048340,-0.022247
-0.048157,0.003723
-0.047913,0.046631
-0.047699,0.013306
-0.047485,0.001587
-0.047272,0.006592
-0.047058,-0.001923
-0.046844,0.024841
-0.046600,0.020782
-0.046387,-0.001221
-0.046173,0.005432
-0.045959,0.003906
-0.045746,-0.009277
-0.045502,-0.038696
-0.045288,-0.003357
-0.045074,-0.012604
-0.044861,-0.017334
-0.044617,0.011932
-0.044403,-0.001953
-0.044189,0.010315
-0.043945,-0.014526
-0.043732,-0.017517
-0.043488,0.015015
-0.043274,-0.017944
-0.043060,-0.012909
-0.042847,0.005615
-0.042603,0.006958
-0.042389,-0.011383
-0.042145,-0.018494
-0.041931,0.008881
-0.041687,0.002136
-0.041473,0.003174
-0.041229,0.006073
-0.041016,-0.001953
-0.040771,0.022217
-0.040558,0.022583
-0.040344,0.001862
-0.040100,-0.000214
-0.039856,0.020721
-0.039642,0.023529
-0.039398,0.008606
-0.039185,0.045563
-0.038940,0.018677
-0.038727,0.003113
-0.038483,0.001801
-0.038269,0.007996
-0.038025,-0.011719
-0.037781,-0.019348
-0.037537,0.006775
-0.037323,0.003754
-0.037079,0.001495
-0.036865,0.014313
-0.036621,0.037567
-0.036377,0.035706
-0.036163,0.028320
-0.035919,-0.010315
-0.035675,-0.024109
-0.035431,0.018982
-0.035217,0.027679
-0.034973,-0.000427
-0.034729,0.006622
-0.034515,0.000092
-0.034271,0.008392
-0.034027,-0.008179
-0.033783,-0.021637
-0.033539,0.007355
-0.033325,0.001526
-0.033081,0.005219
-0.032837,0.002197
-0.032593,0.006653
-0.032349,-0.001068
-0.032135,0.015778
-0.031891,0.028809
-0.031647,0.000458
-0.031403,0.003967
-0.031158,0.004852
-0.030914,0.001190
-0.030670,0.006958
-0.030426,-0.005005
-0.030212,-0.026093
-0.029938,0.012970
-0.029724,-0.010468
-0.029480,-0.017487
-0.029236,-0.003998
-0.028992,-0.022675
-0.028748,0.005890
-0.028503,0.003296
-0.028259,0.000000
-0.028015,-0.025940
-0.027771,0.012146
-0.027527,0.031982
-0.027283,0.001709
-0.027039,0.004608
-0.026794,0.003632
-0.026550,0.003876
-0.026306,0.003418
-0.026062,0.005646
-0.025818,0.001709
-0.025543,0.005676
-0.025330,-0.002136
-0.025085,-0.027100
-0.024811,0.007111
-0.024567,0.003204
-0.024323,0.002258
-0.024078,0.004150
-0.023834,0.004578
-0.023590,0.043243
-0.023346,0.023621
-0.023102,0.007904
-0.022858,0.031342
-0.022614,0.005676
-0.022339,0.000092
-0.022095,0.004608
-0.021851,-0.003204
-0.021606,-0.023560
-0.021362,0.003296
-0.021118,0.002472
-0.020844,0.006714
-0.020599,0.002808
-0.020355,0.005859
-0.020111,-0.000854
-0.019867,-0.023834
-0.019592,0.002899
-0.019348,0.004852
-0.019104,0.002045
-0.018860,0.005646
-0.018585,0.001709
-0.018341,0.004211
-0.018097,0.000305
-0.017853,-0.024567
-0.017609,0.001038
-0.017334,0.005066
-0.017090,0.001862
-0.016846,0.005402
-0.016602,0.001495
-0.016327,0.005096
-0.016083,0.037323
-0.015839,0.006073
-0.015594,0.001343
-0.015320,0.005066
-0.015076,0.001160
-0.014832,0.003967
-0.014557,0.000061
-0.014313,0.009033
-0.014069,0.029694
-0.013824,0.010895
-0.013550,0.024994
-0.013306,0.014099
-0.013062,0.029724
-0.012787,0.008240
-0.012543,0.000427
-0.012299,0.006531
-0.012024,0.002960
-0.011780,0.004913
-0.011536,0.003387
-0.011261,0.007690
-0.011017,0.002106
-0.010773,0.004120
-0.010498,0.003662
-0.010254,0.004608
-0.010010,0.002930
-0.009735,0.004913
-0.009491,0.002472
-0.009247,0.005951
-0.008972,0.001221
-0.008728,-0.025238
-0.008453,0.002319
-0.008209,0.004578
-0.007965,0.004089
-0.007690,0.004547
-0.007446,0.003784
-0.007202,0.033997
-0.006927,0.007294
-0.006683,0.002533
-0.006409,0.005066
-0.006165,-0.025146
-0.005920,-0.002014
-0.005646,-0.021912
-0.005402,-0.031372
-0.005127,0.003387
-0.004883,0.030731
-0.004639,0.010162
-0.004395,0.001282
-0.004120,0.004944
-0.003876,0.030273
-0.003601,0.010864
-0.003357,0.000122
-0.003113,0.005188
-0.002838,0.002625
-0.002594,0.004456
-0.002319,0.001892
-0.002075,0.031403
-0.001831,0.009796
-0.001556,0.000824
-0.001312,0.006470
-0.001038,0.000427
-0.000793,0.031921
-0.000549,0.011871
-0.000275,-0.000488
0.000000,0.006775
0.000244,0.001862
0.000488,0.004181
0.000763,0.004883
0.001007,-0.022888
0.001251,-0.005951
0.001526,0.034119
0.001770,0.010345
0.002045,0.001373
0.002289,0.005432
0.002533,0.002594
0.002808,0.004608
0.003052,0.003052
0.003326,0.003174
0.003571,0.004089
0.003815,0.003326
0.004089,0.003113
0.004333,0.005737
0.004578,-0.023590
0.004852,-0.004425
0.005096,0.007355
0.005371,0.001251
0.005615,0.006348
0.005859,0.000153
0.006134,0.030701
0.006378,0.014038
0.006653,-0.000732
0.006897,0.006500
0.007141,0.002289
0.007416,0.003632
0.007660,0.006378
0.007935,-0.022247
0.008179,-0.007294
0.008423,0.007904
0.008667,0.000977
0.008942,0.005432
0.009186,0.002289
0.009460,0.004181
0.009705,0.003479
0.009949,0.002228
0.010223,0.007141
0.010468,-0.024078
0.010712,-0.003174
0.010986,-0.016632
0.011230,-0.011566
0.011475,0.009888
0.011749,-0.000122
0.011993,0.006348
0.012238,0.000793
0.012512,0.008881
0.012756,-0.026093
0.013000,0.016815
0.013275,0.022461
0.013519,-0.007935
0.013763,0.031494
0.014038,0.016571
0.014282,-0.004730
0.014526,0.029938
0.014801,0.015167
0.015045,0.001007
0.015289,0.001434
0.015533,0.025940
0.015808,0.017059
0.016052,0.000580
0.016296,0.002197
0.016541,0.025085
0.016815,0.019897
0.017059,-0.001160
0.017303,0.005005
0.017548,0.005066
0.017822,-0.016815
0.018066,-0.016357
0.018311,0.031830
0.018555,0.015839
0.018829,0.000610
0.019073,0.006287
0.019318,0.001923
0.019562,0.005890
0.019806,0.000946
0.020050,0.008545
0.020325,-0.019196
0.020569,-0.012360
0.020813,0.009216
0.021057,-0.001099
0.021301,0.007813
0.021576,-0.002228
0.021820,0.025238
0.022064,0.021973
0.022308,-0.004211
0.022552,0.012054
0.022797,-0.020691
0.023041,-0.009338
0.023315,0.002472
0.023560,0.024414
0.023804,0.018311
0.024048,0.005737
0.024292,-0.017731
0.024536,0.001587
0.024780,0.030090
0.025024,-0.004761
0.025269,0.007874
0.025513,0.001556
0.025757,0.004425
0.026001,0.003876
0.026245,0.003937
0.026520,0.003235
0.026733,0.005127
0.026978,0.000946
0.027252,0.008881
0.027466,-0.016754
0.027710,-0.014221
0.027985,0.009521
0.028198,0.001221
0.028442,0.005524
0.028717,0.003082
0.028931,0.004333
0.029175,0.004333
0.029419,0.003967
0.029663,0.003387
0.029907,0.004700
0.030151,0.003174
0.030396,0.006134
0.030640,0.000397
0.030884,0.020660
0.031128,0.029144
0.031372,-0.020020
0.031586,-0.012299
0.031830,0.003326
0.032074,0.017700
0.032318,0.029205
0.032562,-0.016083
0.032806,-0.020050
0.033020,0.024292
0.033264,0.023651
0.033508,0.000122
0.033752,0.004547
0.033997,0.004150
0.034210,0.001495
0.034454,0.008759
0.034698,-0.012634
0.034943,-0.018433
0.035156,0.008667
0.035400,0.001434
0.035645,0.004791
0.035889,0.003723
0.036102,0.003601
0.036346,0.004211
0.036591,0.003937
0.036804,0.004211
0.037048,0.004150
0.037292,0.003906
0.037506,0.004120
0.037750,0.003967
0.037964,0.004456
0.038208,0.002991
0.038452,0.006012
0.038666,0.000610
0.038910,0.009613
0.039154,-0.012421
0.039368,-0.017456
0.039612,0.006714
0.039825,0.003571
0.040070,-0.004486
0.040283,-0.029236
0.040527,0.030121
0.040741,0.008087
0.040985,-0.013947
0.041199,0.046509
