-0.058350,0.042572
-0.067474,0.023193
-0.075256,0.036285
-0.081512,0.015015
-0.086090,-0.002838
-0.088959,-0.002869
-0.089996,0.002411
-0.089233,-0.016754
-0.086639,-0.026031
-0.082306,0.004913
-0.076294,-0.008270
-0.068756,0.005737
-0.059814,-0.020111
-0.049652,-0.019623
-0.038513,-0.014313
-0.026550,-0.024200
-0.014069,-0.001373
-0.001312,0.010071
0.011475,0.024017
0.024017,-0.007996
0.036102,0.004761
0.047424,-0.007751
0.057800,0.015167
0.067017,0.018982
0.074860,0.009277
0.081177,0.024628
0.085876,-0.008850
0.088806,-0.041626
0.089935,-0.007233
0.089264,0.020050
0.086792,-0.034668
0.082520,0.017029
0.076599,0.023499
0.069122,0.000458
0.060242,-0.002075
0.050140,0.006836
0.039032,-0.012817
0.027130,-0.016632
0.014679,0.029236
0.001923,-0.002350
-0.010864,-0.000092
-0.023437,0.002014
-0.035553,-0.003723
-0.046936,0.003876
-0.057343,-0.010498
-0.066620,-0.027344
-0.074524,-0.000214
-0.080933,0.000336
-0.085724,-0.005463
-0.088745,0.004211
-0.089966,-0.012451
-0.089386,-0.022491
-0.086975,0.027893
-0.082825,-0.006989
-0.076965,0.002594
-0.069580,0.025848
-0.060760,-0.003448
-0.050720,-0.002319
-0.039642,-0.001251
-0.027771,-0.003876
-0.015350,-0.000732
-0.002594,-0.006012
0.010193,-0.035400
0.022797,-0.030212
0.034912,0.002197
0.046356,-0.006165
0.056824,0.006226
0.066162,-0.012115
0.074127,-0.019165
0.080627,0.023071
0.085480,-0.026520
0.088593,-0.027466
0.089905,-0.000702
0.089417,0.001678
0.087097,0.002350
0.083038,0.030823
0.077271,-0.033203
0.069946,-0.025482
0.061188,0.026245
0.051208,-0.023834
0.040192,-0.005920
0.028351,0.006226
0.015930,-0.004059
0.003204,-0.025452
-0.009613,-0.005707
-0.022217,-0.026154
-0.034363,-0.035095
-0.045837,-0.001526
-0.056366,-0.000702
-0.065765,-0.002075
-0.073822,0.000977
-0.080383,-0.003296
-0.085297,-0.000122
-0.088501,-0.001343
-0.089935,-0.032471
-0.089508,0.021942
-0.087311,0.007202
-0.083313,-0.035217
-0.077637,-0.002960
-0.070374,-0.029907
-0.061707,0.016510
-0.051788,0.009338
-0.040802,-0.008667
-0.028992,0.002594
-0.016602,-0.004272
-0.003876,-0.000732
0.008942,-0.001282
0.021545,-0.001740
0.033722,-0.001587
0.045227,0.001709
0.055817,-0.029724
0.065277,0.017151
0.073395,0.012543
0.080048,-0.006866
0.085083,0.004364
0.088379,-0.002197
0.089874,0.000641
0.089569,0.002930
0.087402,-0.025269
0.083527,-0.011597
0.077911,0.031769
0.070740,0.006897
0.062134,-0.000153
0.052246,-0.000732
0.041321,0.024841
0.029572,0.012543
0.017181,-0.004425
0.004486,0.003021
-0.008331,-0.001556
-0.020966,0.000916
-0.033173,-0.000092
-0.044708,-0.000122
-0.055359,-0.001587
-0.064880,0.002686
-0.073059,-0.028595
-0.079803,-0.008942
-0.084900,-0.022522
-0.088287,-0.015656
-0.089874,0.004547
-0.089661,-0.005981
-0.087616,0.000427
-0.083801,-0.003052
-0.078278,-0.001495
-0.071167,-0.002045
-0.062622,-0.001953
-0.052826,-0.003265
-0.041931,0.001007
-0.030212,-0.027985
-0.017853,-0.013184
-0.005157,0.002563
0.007660,-0.004211
0.020294,0.000702
0.032532,-0.002594
0.044128,0.001251
0.054810,-0.004425
0.064392,0.024902
0.072662,0.012054
0.079468,-0.004883
0.084656,0.003571
0.088104,-0.002686
0.089783,0.003479
0.089661,-0.019867
0.087708,-0.037720
0.083984,-0.004364
0.078552,-0.021423
0.071533,-0.013062
0.063049,0.006775
0.053314,-0.002991
0.042450,0.002991
0.030762,-0.000061
0.018463,0.000977
0.005768,0.000397
-0.007050,-0.000336
-0.019714,0.000946
-0.031982,-0.003296
-0.043610,0.006500
-0.054352,-0.029358
-0.063995,0.009460
-0.072327,0.013885
-0.079193,0.013824
-0.084473,0.018127
-0.088013,-0.009796
-0.089783,0.002258
-0.089752,-0.004730
-0.087891,-0.001404
-0.084259,-0.002258
-0.078888,-0.003540
-0.071960,0.000366
-0.063538,-0.007080
-0.053864,0.022003
-0.043060,0.010468
-0.031403,-0.001556
-0.019135,-0.022369
-0.006439,-0.016357
0.006378,-0.016602
0.019043,-0.022278
0.031342,0.017334
0.042999,0.041382
0.053802,-0.008759
0.063477,-0.017212
0.071899,-0.012268
0.078857,-0.023682
0.084198,0.007233
0.087830,-0.003540
0.089722,0.002075
0.089752,0.000366
0.087982,-0.000092
0.084442,0.002167
0.079163,-0.001923
0.072296,0.005524
0.063965,-0.016937
0.054321,-0.021667
0.043579,0.011047
0.031982,-0.021240
0.019714,-0.018005
0.007050,0.005524
-0.005768,-0.004395
-0.018463,0.013397
-0.030792,0.039520
-0.042480,0.011719
-0.053314,0.011322
-0.063080,0.034027
-0.071533,0.027954
-0.078583,0.023346
-0.084015,-0.010162
-0.087738,0.014832
-0.089691,0.021057
-0.089844,-0.007202
-0.088165,0.001709
-0.084686,-0.006104
-0.079498,0.003174
-0.072723,-0.017670
-0.064453,-0.025421
-0.054871,0.002838
-0.044189,-0.003601
-0.032623,-0.002045
-0.020386,-0.000427
-0.007721,-0.004028
0.005096,0.002594
0.017792,-0.013031
0.030151,-0.028412
0.041870,0.007294
0.052765,-0.013611
0.062561,-0.027252
0.071106,0.008606
0.078217,-0.014923
0.083740,-0.024445
0.087555,0.005188
0.089600,-0.003357
0.089844,0.004578
0.088257,-0.004150
0.084869,0.013000
0.079773,0.024994
0.073059,-0.000671
0.064850,-0.000732
0.055359,0.005310
0.044708,-0.012207
0.033173,-0.023712
0.020966,0.002289
0.008301,0.001801
-0.004486,-0.004639
-0.017212,0.013519
-0.029572,0.023163
-0.041351,-0.000671
-0.052277,-0.004181
-0.062164,0.011017
-0.070770,0.022491
-0.077942,0.000397
-0.083557,-0.011169
-0.087463,-0.027374
-0.089600,0.001953
-0.089905,-0.003754
-0.088409,0.000122
-0.085114,-0.004333
-0.080109,0.002319
-0.073456,-0.012543
-0.065338,-0.028046
-0.055878,-0.000732
-0.045319,-0.000641
-0.033813,-0.005035
-0.021606,0.005829
-0.009003,0.029114
0.003815,0.032715
0.016541,0.023437
0.028931,-0.000977
0.040741,-0.003052
0.051727,0.002808
0.061646,-0.008606
0.070312,-0.027313
0.077576,0.000519
0.083252,0.001709
0.087250,-0.002869
0.089478,0.003967
0.089905,-0.005798
0.088470,-0.027130
0.085266,0.001129
0.080353,0.001343
0.073792,-0.000549
0.065735,0.002899
0.056335,-0.001373
0.045807,0.003571
0.034363,-0.002502
0.022217,0.006653
0.009583,0.028778
-0.003204,-0.001099
-0.015930,0.001221
-0.028351,-0.001526
-0.040192,0.002380
-0.051239,-0.007050
-0.061218,-0.027588
-0.069946,-0.001129
-0.077301,0.000977
-0.083069,-0.004944
-0.087128,0.006470
-0.089447,0.029755
-0.089966,-0.001556
-0.088654,-0.001801
-0.085541,-0.002716
-0.080688,-0.000763
-0.074188,-0.005341
-0.066223,0.002502
-0.056885,0.029877
-0.046417,-0.001282
-0.034973,-0.002808
-0.022858,-0.000763
-0.010254,-0.003326
0.002533,0.000580
0.015259,-0.005371
0.027710,0.002441
0.039581,-0.006866
0.050659,0.005280
0.060699,0.020905
0.069519,-0.025482
0.076935,0.026825
0.082764,0.004303
0.086945,-0.003204
0.089355,0.003479
0.089935,-0.001373
0.088715,0.002380
0.085693,0.000427
0.080933,0.000214
0.074524,0.001343
0.066620,-0.000610
0.057343,0.002808
0.046906,-0.002350
0.035553,0.005280
0.023437,0.018555
0.010864,0.003204
-0.001923,0.017517
-0.014679,0.033142
-0.027130,0.000488
-0.039063,-0.000580
-0.050171,-0.001221
-0.060272,-0.000854
-0.069153,-0.000885
-0.076630,-0.002502
-0.082550,0.000183
-0.086823,-0.002808
-0.089325,0.001373
-0.089996,0.026550
-0.088867,0.001251
-0.085907,-0.004150
-0.081238,0.000977
-0.074921,-0.004669
-0.067078,0.000549
-0.057861,-0.004120
-0.047516,-0.029846
-0.036163,-0.005005
-0.024109,0.000549
-0.011536,-0.003235
0.001251,-0.027435
0.014008,-0.035919
0.026489,-0.002716
0.038422,0.028748
0.049591,0.002838
0.059753,-0.001892
0.068695,0.001221
0.076233,-0.029663
0.082245,-0.004089
0.086609,0.002411
0.089172,-0.001221
0.089966,0.001831
0.088928,0.001007
0.086060,0.000641
0.081482,0.001465
0.075226,0.000946
0.067444,-0.027191
0.058319,-0.004883
0.048004,0.003906
0.036713,-0.001740
0.024689,0.002838
0.012146,0.000183
-0.000641,-0.000732
-0.013428,0.027771
-0.025909,0.007874
-0.037903,-0.003571
-0.049103,0.001801
-0.059326,-0.002289
-0.068329,0.000641
-0.075958,-0.002014
-0.082031,-0.000641
-0.086456,-0.001099
-0.089142,-0.003418
-0.089996,0.026184
-0.089050,0.005524
-0.086304,0.019714
-0.081787,0.035339
-0.075623,0.001709
-0.067932,-0.002869
-0.058868,-0.001923
-0.048584,-0.000305
-0.037354,-0.028748
-0.025330,-0.008362
-0.012817,-0.026337
-0.000031,0.011047
0.012726,0.019287
0.025269,-0.032837
0.037262,-0.010437
0.048523,0.027588
0.058777,0.008759
0.067871,-0.002594
0.075562,0.002228
0.081726,-0.000702
0.086243,0.001373
0.089020,0.000305
0.089966,0.000885
0.089111,0.000946
0.086426,0.001068
0.082001,0.000916
0.075928,0.001465
0.068298,0.000916
0.059296,0.000549
0.049072,0.002167
0.037872,-0.002441
0.025909,0.025818
0.013397,0.012604
0.000641,-0.002014
-0.012146,-0.001282
-0.024689,0.025055
-0.036713,0.008728
-0.048004,0.020630
-0.058350,-0.004578
-0.067474,-0.044678
-0.075256,-0.005493
-0.081512,-0.000214
-0.086090,-0.003510
-0.088959,0.003479
-0.089996,-0.025085
-0.089233,-0.017120
-0.086639,0.006073
-0.082306,-0.009491
-0.076294,0.022369
-0.068756,0.014130
-0.059814,-0.007568
-0.049652,0.003845
-0.038513,-0.021362
-0.026550,-0.038544
-0.014069,-0.012299
-0.001312,0.001465
0.011475,-0.002991
0.024017,0.001404
0.036102,-0.003082
0.047424,0.003448
0.057800,-0.018097
0.067017,-0.024323
0.074860,0.029388
0.081177,0.010193
0.085876,0.017639
0.088806,0.021454
0.089935,-0.008759
0.089264,0.009552
0.086792,-0.021088
0.082520,-0.018494
0.076599,0.008667
0.069122,-0.007080
0.060242,0.021301
0.050140,0.021454
0.039032,-0.007843
0.027130,0.010498
0.014679,-0.023285
0.001923,-0.012848
-0.010864,-0.014374
-0.023437,-0.022583
-0.035553,0.006897
-0.046936,-0.003815
-0.057343,0.001465
-0.066620,-0.001465
-0.074524,-0.000641
-0.080933,-0.000763
-0.085724,-0.001343
-0.088745,-0.001770
-0.089966,-0.001007
-0.089386,-0.002441
-0.086975,-0.000183
-0.082825,-0.004883
-0.076965,0.013092
-0.069580,0.033020
-0.060760,0.018646
-0.050720,-0.021606
-0.039642,-0.022247
-0.027771,0.003632
-0.015350,-0.004761
-0.002594,0.001556
0.010193,-0.004791
0.022797,0.014740
0.034912,0.025146
0.046356,-0.022827
0.056824,-0.019104
0.066162,0.003906
0.074127,-0.001801
0.080627,0.001221
0.085480,-0.000244
0.088593,0.000519
0.089905,0.001770
0.089417,-0.000854
0.087097,0.003418
0.083038,-0.003906
0.077271,0.015503
0.069946,0.024811
0.061188,-0.003387
0.051208,0.002991
0.040192,0.000519
0.028351,0.000031
0.015930,0.002258
0.003204,-0.002167
-0.009613,0.004944
-0.022217,-0.012695
-0.034363,-0.026428
-0.045837,0.014801
-0.056366,0.032898
-0.065765,0.024353
-0.073822,-0.017853
-0.080383,-0.023468
-0.085297,0.002472
-0.088501,-0.002563
-0.089935,-0.002075
-0.089508,-0.000214
-0.087311,-0.004578
-0.083313,0.002747
-0.077637,-0.013916
-0.070374,-0.026917
-0.061707,0.001953
-0.051788,-0.003296
-0.040802,-0.000824
-0.028992,-0.002563
-0.016602,0.000214
-0.003876,-0.003906
0.008911,0.003326
0.021545,-0.012543
0.033722,-0.026611
0.045227,0.003448
0.055817,-0.001617
0.065277,0.000366
0.073395,0.000214
0.080048,0.000031
0.085083,0.000519
0.088379,0.001404
0.089874,-0.000977
0.089569,0.003632
0.087402,-0.003418
0.083527,0.013275
0.077911,0.026489
0.070740,-0.003571
0.062134,0.004059
0.052246,-0.001221
0.041321,0.003235
0.029572,-0.007019
0.017181,-0.030243
0.004486,0.015137
-0.008331,0.024841
-0.020966,-0.002533
-0.033173,0.000275
-0.044708,0.002136
-0.055359,-0.004883
-0.064880,0.006439
-0.073059,-0.014679
-0.079803,-0.017151
-0.084900,0.026581
-0.088287,-0.002319
-0.089874,-0.004639
-0.089661,0.004883
-0.087616,-0.013672
-0.083801,-0.020508
-0.078278,0.026154
-0.071167,-0.001251
-0.062622,-0.005737
-0.052826,0.004333
-0.041931,-0.012787
-0.030212,-0.024994
-0.017853,-0.007965
-0.005157,-0.029144
0.007660,-0.000702
0.020294,-0.000275
0.032532,-0.001862
0.044128,0.000366
0.054810,-0.000946
0.064392,0.000427
0.072662,-0.000854
0.079468,0.001801
0.084656,-0.002838
0.088104,0.005859
0.089783,-0.011353
0.089661,-0.017883
0.087708,-0.002563
0.083984,0.007843
0.078552,0.023437
0.071533,-0.028442
0.063049,-0.000366
0.053314,0.005341
0.042450,-0.005096
0.030762,0.004364
0.018463,-0.007385
0.005768,-0.024323
-0.007050,-0.006683
-0.019714,-0.024231
-0.031982,0.025513
-0.043610,0.003906
-0.054352,-0.003632
-0.063995,0.001556
-0.072327,-0.002289
-0.079193,-0.000305
-0.084473,0.030792
-0.088013,0.027588
-0.089783,-0.000366
-0.089752,-0.002686
-0.087891,-0.000916
-0.084259,-0.003723
-0.078888,-0.031464
-0.071960,-0.003387
-0.063538,0.027802
-0.053864,0.001221
-0.043060,-0.002014
-0.031403,-0.029846
-0.019135,-0.006409
-0.006439,0.030701
0.006378,0.000031
0.019043,-0.001495
0.031342,0.000000
0.042999,-0.001801
0.053802,0.001099
0.063477,-0.028046
0.071899,-0.033661
0.078857,-0.003387
0.084198,0.001160
0.087830,-0.000366
0.089722,0.002136
0.089752,-0.000092
0.087982,0.001587
0.084442,0.001526
0.079163,-0.000122
0.072296,0.029633
0.063965,0.006622
0.054321,-0.028870
0.043579,-0.004639
0.031982,0.003418
0.019714,-0.000641
0.007050,-0.026978
-0.005768,0.021454
-0.018463,0.009064
-0.030792,-0.002441
-0.042480,-0.023743
-0.053314,-0.012817
-0.063080,0.008789
-0.071533,-0.057800
-0.078583,-0.016632
-0.084015,0.005829
-0.087738,-0.005981
-0.089691,0.001801
-0.089844,-0.002869
-0.088165,-0.002502
-0.084686,0.021790
-0.079498,0.033936
-0.072723,0.004456
-0.064453,-0.002441
-0.054871,-0.003967
-0.044189,0.023621
-0.032623,0.009796
-0.020386,-0.008362
-0.007721,0.006958
0.005096,-0.033539
0.017792,0.016144
0.030151,-0.009949
0.041870,-0.020538
0.052765,0.009247
0.062561,-0.006653
0.071106,0.003387
0.078217,-0.001465
0.083740,0.000641
0.087555,0.000458
0.089600,0.000732
0.089844,0.001007
0.088257,0.000763
0.084869,0.001007
0.079773,0.000854
0.073059,0.001312
0.064850,0.000763
0.055359,0.003662
0.044708,-0.004822
0.033173,0.029999
0.020966,-0.012207
0.008301,-0.012970
-0.004486,-0.016296
-0.017212,-0.017578
-0.029572,0.007629
-0.041351,-0.004181
-0.052277,0.001312
-0.062164,0.001038
-0.070770,-0.004639
-0.077942,0.021698
-0.083557,0.015259
-0.087463,-0.007996
-0.089600,0.005463
-0.089905,-0.023895
-0.088409,-0.021820
-0.085114,0.027710
-0.080109,0.007080
-0.073456,0.015533
-0.065338,0.018677
-0.055878,-0.012177
-0.045319,0.021149
-0.033813,0.018616
-0.021606,-0.028290
-0.009003,-0.014648
0.003815,0.001282
0.016541,-0.001007
0.028931,-0.003906
0.040741,0.018402
0.051697,0.019318
0.061646,-0.010223
0.070312,0.021667
0.077576,0.019135
0.083252,-0.007690
0.087250,0.021179
0.089478,0.021942
0.089905,-0.021637
0.088470,-0.017914
0.085266,0.007019
0.080353,-0.004456
0.073792,0.017395
0.065735,0.026367
0.056335,-0.023102
0.045807,-0.015472
0.034363,0.005096
0.022217,-0.000275
0.009583,0.000671
-0.003204,0.003326
-0.015930,-0.005188
-0.028351,0.020142
-0.040192,0.017700
-0.051239,0.000275
-0.061218,-0.016266
-0.069946,-0.021606
-0.077301,0.004578
-0.083069,-0.001678
-0.087128,-0.002472
-0.089447,0.003693
-0.089966,-0.018066
-0.088654,-0.022919
-0.085541,0.002930
-0.080688,-0.002777
-0.074188,-0.002686
-0.066223,0.008514
-0.056885,0.037384
-0.046417,0.015137
-0.034973,-0.000885
-0.022858,-0.005859
-0.010254,0.014679
0.002533,0.020203
0.015259,-0.003265
0.027710,-0.002991
0.039581,0.012115
0.050659,0.025787
0.060699,-0.010651
0.069519,0.017975
0.076935,0.021118
0.082764,-0.001678
0.086945,-0.000549
0.089355,0.011169
0.089935,0.029297
0.088715,-0.016998
0.085693,-0.021362
0.080933,0.003815
0.074524,-0.000610
0.066620,0.001740
0.057343,0.000946
0.046906,0.000854
0.035553,0.001465
0.023437,-0.000061
0.010864,0.002563
-0.001923,-0.002228
-0.014679,0.005157
-0.027130,-0.011017
-0.039063,-0.025635
-0.050171,0.003052
-0.060272,-0.001404
-0.069153,-0.000336
-0.076630,-0.000336
-0.082550,-0.000458
-0.086823,-0.001801
-0.089325,0.001221
-0.089996,-0.003967
-0.088867,0.003387
-0.085907,-0.013428
-0.081238,-0.027252
-0.074921,0.002197
-0.067078,-0.003021
-0.057861,-0.001801
-0.047516,-0.001465
-0.036163,-0.001770
-0.024109,-0.000732
-0.011536,-0.001099
0.001251,-0.001068
0.014008,-0.001007
0.026489,0.000122
0.038422,-0.001373
0.049591,0.001190
0.059753,-0.002686
0.068695,0.004395
0.076233,-0.009857
0.082245,-0.025635
0.086609,0.004150
0.089172,-0.000305
0.089966,0.001465
0.088928,0.001129
0.086060,0.002289
0.081482,-0.000122
0.075226,0.004059
0.067444,-0.002899
0.058319,0.012360
0.048004,0.027222
0.036713,-0.001709
0.024689,0.002625
0.012146,0.001099
-0.000641,0.000153
-0.013428,0.003021
-0.025909,-0.002197
-0.037903,0.003479
-0.049103,-0.008148
-0.059326,-0.030212
-0.068329,0.009674
-0.075958,-0.014984
-0.082031,-0.019073
-0.086456,0.031097
-0.089142,-0.008636
-0.089996,0.008820
-0.089050,0.025574
-0.086304,-0.004639
-0.081787,-0.000488
-0.075623,-0.001831
-0.067932,-0.002441
-0.058868,-0.000610
-0.048584,-0.003571
-0.037354,0.000824
-0.025330,-0.004669
-0.012817,0.006287
-0.000031,0.026489
0.012726,-0.001984
0.025269,-0.001251
0.037262,0.001678
0.048523,-0.003723
0.058777,0.004822
0.067871,-0.009155
0.075562,-0.025848
0.081726,0.000366
0.086243,0.004456
0.089020,0.031799
0.089966,-0.007751
0.089111,-0.027130
0.086426,0.000214
0.082001,0.005676
0.075928,-0.006073
0.068298,-0.021240
0.059296,0.033478
0.049072,0.016479
0.037872,0.000488
0.025909,0.001099
0.013397,0.001373
0.000641,-0.000580
-0.012146,0.002441
-0.024689,-0.002258
-0.036713,0.003693
-0.048004,-0.005493
-0.058350,-0.027069
-0.067474,-0.003784
-0.075256,0.004486
-0.081512,0.026398
-0.086090,0.001373
-0.088959,-0.002899
-0.089996,0.000519
-0.089233,-0.003113
-0.086639,0.000366
-0.082306,-0.003784
-0.076294,0.000885
-0.068756,-0.006622
-0.059814,-0.029907
-0.049652,-0.002289
-0.038513,-0.000336
-0.026550,-0.002411
-0.014069,-0.000458
-0.001312,-0.001251
0.011475,-0.001740
0.024017,0.000824
0.036102,-0.002106
0.047424,0.001648
0.057800,0.028290
0.067017,0.003479
0.074860,-0.001495
0.081177,0.002319
0.085876,0.000000
0.088806,0.001648
0.089935,0.001312
0.089264,0.002319
0.086792,0.000305
0.082520,0.003571
0.076599,-0.000610
0.069122,0.004791
0.060242,-0.003357
0.050140,-0.055786
0.039032,-0.034607
0.027130,0.004181
0.014679,0.027191
0.001923,-0.021729
-0.010864,-0.007629
-0.023437,0.004822
-0.035553,0.025604
-0.046936,0.007263
-0.057343,-0.003571
-0.066620,0.001251
-0.074524,-0.001587
-0.080933,-0.000183
-0.085724,-0.029572
-0.088745,-0.006256
-0.089966,0.001587
-0.089386,-0.003876
-0.086975,0.000000
-0.082825,-0.001923
-0.076965,-0.002625
-0.069580,0.000885
-0.060760,-0.030029
-0.050720,-0.036469
-0.039642,-0.002777
-0.027771,-0.029297
-0.015350,-0.006744
-0.002594,0.003113
0.010193,-0.005188
0.022797,0.028168
0.034912,0.006989
0.046356,-0.004089
0.056824,0.003357
0.066162,-0.002197
0.074127,0.000854
0.080627,0.027008
0.085480,0.008423
0.088593,-0.000824
0.089905,-0.025299
0.089417,-0.004364
0.087097,-0.023926
0.083038,0.013550
0.077271,0.021759
0.069946,-0.033203
0.061188,-0.004364
0.051208,0.004456
0.040192,-0.003876
0.028351,0.033051
0.015930,-0.018433
0.003204,-0.010742
-0.009613,-0.015137
-0.022217,-0.021301
-0.034363,0.035553
-0.045837,0.003204
-0.056366,0.021271
-0.065765,0.017609
-0.073822,-0.012299
-0.080383,0.032959
-0.085297,-0.014771
-0.088501,-0.018951
-0.089935,0.007599
-0.089508,-0.008453
-0.087311,0.006287
-0.083313,-0.027283
-0.077637,-0.014221
-0.070374,-0.000977
-0.061707,0.018585
-0.051788,0.014618
-0.040802,-0.005829
-0.028992,-0.000977
-0.016602,0.017120
-0.003876,0.021240
0.008911,-0.032440
0.021545,0.006866
0.033722,0.023132
0.045227,-0.029114
0.055817,-0.013702
0.065277,0.005981
0.073395,-0.006622
0.080048,0.024933
0.085083,0.014221
0.088379,0.001465
0.089874,-0.016754
0.089569,-0.018646
0.087402,0.008270
0.083527,-0.003387
0.077911,0.005981
0.070740,-0.004456
0.062134,0.022522
0.052246,0.019714
0.041321,-0.003876
0.029572,0.005066
0.017181,-0.002075
0.004486,0.004944
-0.008331,-0.006287
-0.020966,0.024811
-0.033173,0.012146
-0.044708,0.017029
-0.055359,0.018036
-0.064880,-0.001190
-0.073059,-0.015259
-0.079803,-0.020813
-0.084900,-0.000854
-0.088287,0.016357
-0.089874,0.017120
-0.089661,-0.001373
-0.087616,-0.015106
-0.083801,-0.024231
-0.078278,0.003662
-0.071167,-0.004242
-0.062622,-0.000092
-0.052826,-0.001770
-0.041931,-0.000885
-0.030212,-0.001892
-0.017853,0.000488
-0.005157,-0.003815
0.007660,0.004700
0.020294,-0.017578
0.032532,-0.023071
0.044128,0.007416
0.054810,-0.007202
0.064392,0.009399
0.072662,-0.022705
0.079468,-0.003296
0.084656,0.027802
0.088104,-0.004974
0.089783,0.003021
0.089661,0.004028
0.087708,-0.011780
0.083984,-0.031616
0.078552,-0.030884
0.071533,-0.019012
0.063049,0.001190
0.053314,0.005432
0.042450,-0.011322
0.030762,-0.023254
0.018463,0.005676
0.005768,-0.000183
-0.007050,0.002197
-0.019714,0.000427
-0.031982,0.000244
-0.043610,0.001678
-0.054352,-0.001465
-0.063995,0.003174
-0.072327,-0.004852
-0.079193,0.011719
-0.084473,0.025146
-0.088013,-0.005463
-0.089783,0.003906
-0.089752,-0.006989
-0.087891,0.007477
-0.084259,-0.019745
-0.078888,-0.013336
-0.071960,0.021637
-0.063538,-0.046997
-0.053864,-0.016602
-0.043060,-0.010223
-0.031403,-0.028534
-0.019135,0.002991
-0.006439,-0.003204
0.006378,0.001984
0.019043,-0.003357
0.031342,0.004456
0.042999,-0.011230
0.053802,-0.023407
0.063477,-0.005737
0.071899,-0.031555
0.078857,-0.033936
0.084198,-0.023437
0.087830,-0.002533
0.089722,-0.033844
0.089752,-0.024872
0.087982,0.003540
0.084442,0.001190
0.079163,0.001190
0.072296,0.003174
0.063965,-0.000702
0.054321,-0.040009
0.043579,-0.024597
0.031982,-0.001099
0.019714,0.005219
0.007050,0.017334
-0.005768,0.001587
-0.018463,-0.000336
-0.030792,0.002441
-0.042480,-0.003448
-0.053314,-0.032990
-0.063080,-0.028076
-0.071533,-0.001556
-0.078583,0.001221
-0.084015,-0.002594
-0.087738,0.004028
-0.089691,0.026245
-0.089844,0.001892
-0.088165,-0.003815
-0.084686,0.003601
-0.079498,-0.006165
-0.072723,-0.027985
-0.064453,-0.004089
-0.054871,0.001160
-0.044189,-0.005096
-0.032623,-0.027893
-0.020386,-0.005096
-0.007721,0.000854
0.005096,-0.002472
0.017792,0.000458
0.030151,-0.001343
0.041870,-0.000763
0.052765,-0.001862
0.062561,0.002045
0.071106,-0.003143
0.078217,-0.026062
0.083740,-0.004364
0.087555,0.005371
0.089600,-0.003143
0.089844,-0.024353
0.088257,0.025879
0.084869,0.005768
0.079773,-0.001221
0.073059,0.002808
0.064850,0.001648
0.055359,0.029327
0.044708,0.005981
0.033173,-0.002319
0.020966,-0.025757
0.008301,-0.003571
-0.004486,0.001862
-0.017212,0.000702
-0.029572,-0.000763
-0.041351,0.001709
-0.052277,0.028137
-0.062164,-0.023834
-0.070770,0.018311
-0.077942,0.010284
-0.083557,0.019745
-0.087463,0.010223
-0.089600,-0.008057
-0.089905,0.003021
-0.088409,-0.003845
-0.085114,-0.001099
-0.080109,0.025879
-0.073456,0.005554
-0.065338,-0.005493
-0.055878,0.002014
-0.045319,-0.002991
-0.033813,-0.001160
-0.021606,0.027130
-0.009003,-0.021362
0.003815,-0.011536
0.016541,0.006012
0.028931,-0.004395
0.040741,0.002319
0.051697,0.000153
0.061646,-0.002594
0.070312,0.027100
0.077576,0.012665
0.083252,-0.032043
0.087250,0.022461
0.089478,0.009613
0.089905,0.021057
0.088470,0.019287
0.085266,-0.031006
0.080353,-0.005341
0.073792,0.004242
0.065735,0.001465
0.056335,-0.000488
0.045807,0.026398
0.034363,0.014465
0.022217,-0.004181
0.009583,0.008240
-0.003204,-0.025818
-0.015930,-0.010284
-0.028351,0.006042
-0.040192,-0.003784
-0.051239,0.006714
-0.061218,-0.024963
-0.069946,-0.012604
-0.077301,0.004913
-0.083069,-0.002808
-0.087128,0.001617
-0.089447,-0.001801
-0.089966,0.000214
-0.088654,-0.002716
-0.085541,0.003540
-0.080688,-0.025970
-0.074188,-0.012878
-0.066223,-0.000397
-0.056885,0.019653
-0.046417,0.015106
-0.034973,-0.006714
-0.022858,0.000916
-0.010254,0.002350
0.002533,-0.026031
0.015259,-0.009277
0.027710,-0.019470
0.039581,-0.016571
0.050659,0.005402
0.060699,0.001068
0.069519,-0.020966
0.076935,-0.013367
0.082764,0.003815
0.086945,0.003967
0.089355,-0.022003
0.089935,0.002472
0.088715,0.045349
0.085693,0.008545
0.080933,0.003052
0.074524,-0.001282
0.066620,0.019623
0.057343,0.025574
0.046906,-0.027008
0.035553,-0.009735
0.023437,-0.012939
0.010864,-0.023254
-0.001923,0.025024
-0.014679,0.021057
-0.027130,-0.010071
-0.039063,0.026093
-0.050171,0.001587
-0.060272,-0.028473
-0.069153,0.018250
-0.076630,-0.031616
-0.082550,0.006195
-0.086823,0.003448
-0.089325,-0.024292
-0.089996,-0.005310
-0.088867,-0.031403
-0.085907,0.011017
-0.081238,-0.020538
-0.074921,-0.022125
-0.067078,0.003357
-0.057861,-0.002777
-0.047516,-0.000366
-0.036163,-0.000031
-0.024109,-0.002686
-0.011536,0.010284
0.001251,0.036987
0.014008,0.017914
0.026489,-0.002533
0.038422,0.000977
0.049591,-0.000549
0.059753,0.000519
0.068695,0.000580
0.076233,0.000916
0.082245,-0.000122
0.086609,0.003052
0.089172,-0.002167
0.089966,0.005981
0.088928,-0.010986
0.086060,-0.025940
0.081482,0.010803
0.075226,-0.008789
