-0.031342,-0.006134
-0.019043,-0.001465
-0.006348,-0.003906
0.006439,-0.003387
0.019135,-0.003174
0.031433,-0.003113
0.043091,-0.004395
0.053864,-0.000458
0.063538,-0.029327
0.071930,-0.013000
0.078888,0.001831
0.084229,-0.005280
0.087860,-0.000732
0.089722,-0.001709
0.089752,-0.024567
0.087982,-0.037323
0.084412,-0.009491
0.079132,0.000427
0.072266,-0.000549
0.063904,-0.005005
0.054260,0.028320
0.043518,-0.014130
0.031891,-0.018951
0.019623,0.011017
0.006958,-0.029938
-0.005859,-0.011108
-0.018555,0.003052
-0.030853,-0.003113
-0.042542,0.001465
-0.053375,-0.002808
-0.063141,0.001984
-0.071594,-0.021515
-0.078613,-0.038483
-0.084045,-0.011078
-0.087769,0.000702
-0.089691,-0.003754
-0.089844,0.000519
-0.088135,-0.007355
-0.084656,0.021515
-0.079468,0.011902
-0.072662,-0.007324
-0.064392,-0.000885
-0.054810,-0.002106
-0.044128,-0.008026
-0.032532,0.022369
-0.020294,-0.008240
-0.007629,-0.044434
0.005188,-0.014740
0.017883,0.019257
0.030212,0.013611
0.041931,-0.010040
0.052826,0.004272
0.062622,-0.024506
0.071167,-0.021515
0.078278,0.007477
0.083771,-0.027130
0.087585,-0.017609
0.089600,0.002655
0.089844,-0.004364
0.088226,0.000275
0.084839,-0.002258
0.079742,-0.000977
0.072998,-0.001068
0.064789,-0.000549
0.055267,-0.000885
0.044647,-0.000702
0.033081,0.000397
0.020874,-0.002686
0.008240,0.004944
-0.004578,-0.009949
-0.017303,0.028381
-0.029663,-0.006805
-0.041412,-0.006622
-0.052338,0.028839
-0.062195,-0.015900
-0.070801,0.024078
-0.077972,0.016113
-0.083557,-0.008545
-0.087463,0.006958
-0.089600,-0.022461
-0.089905,-0.020905
-0.088409,0.003174
-0.085083,-0.005035
-0.080078,-0.001312
-0.073425,-0.003418
-0.065277,-0.001465
-0.055817,-0.004608
-0.045227,-0.000092
-0.033722,-0.009033
-0.021545,0.015656
-0.008911,0.015686
0.003906,-0.005951
0.016632,-0.004456
0.028992,0.009644
0.040802,0.030823
0.051788,0.028748
0.061707,0.019775
0.070374,-0.011841
0.077606,0.015167
0.083282,0.018799
0.087280,-0.004517
0.089478,-0.003906
0.089905,0.004120
0.088470,-0.020447
0.085266,-0.018829
0.080322,-0.011200
0.073761,-0.027313
0.065674,0.004425
0.056274,-0.003357
0.045746,0.000305
0.034271,-0.000916
0.022125,-0.000732
0.009521,-0.000366
-0.003296,-0.000885
-0.016022,-0.000854
-0.028442,-0.001099
-0.040283,-0.000427
-0.051300,-0.003418
-0.061279,0.003510
-0.070007,-0.009155
-0.077332,0.018036
-0.083099,0.014130
-0.087158,0.011444
-0.089447,0.012177
-0.089966,-0.035919
-0.088623,0.018402
-0.085510,0.018707
-0.080627,-0.005829
-0.074158,-0.000702
-0.066162,-0.004272
-0.056824,-0.001556
-0.046326,-0.004974
-0.034912,-0.000427
-0.022797,-0.007843
-0.010193,0.008881
0.002625,0.021484
0.015350,-0.007080
0.027802,-0.001648
0.039673,-0.003326
0.050720,-0.002747
0.060760,-0.004028
0.069580,-0.002045
0.076965,-0.004608
0.082794,0.000549
0.086945,-0.011963
0.089355,-0.032318
0.089935,0.014465
0.088684,0.020966
0.085663,-0.004211
0.080872,-0.000793
0.074463,-0.001007
0.066559,-0.002319
0.057281,0.004791
0.046844,0.033508
0.035461,0.024414
0.023346,-0.003754
0.010773,0.002899
-0.002014,-0.003998
-0.014771,0.006287
-0.027222,0.028503
-0.039124,-0.004822
-0.050232,0.003632
-0.060333,-0.008301
-0.069214,-0.029053
-0.076660,0.000000
-0.082581,-0.000671
-0.086823,-0.003082
-0.089325,0.000244
-0.089996,-0.005493
-0.088837,0.004364
-0.085876,0.025848
-0.081207,-0.007416
-0.074890,-0.035248
-0.067017,0.009308
-0.057800,0.017456
-0.047424,-0.032471
-0.036102,-0.002930
-0.024017,-0.002411
-0.011444,-0.005585
0.001343,-0.001678
0.014099,-0.004852
0.026581,-0.001221
0.038513,-0.005402
0.049652,-0.000031
0.059814,-0.009430
0.068756,-0.030090
0.076294,-0.004211
0.082306,-0.000275
0.086609,-0.005890
0.089203,0.003906
0.089966,0.025665
0.088898,-0.002594
0.086029,-0.000702
0.081421,-0.002075
0.075195,0.000885
0.067413,-0.005951
0.058258,-0.029358
0.047943,-0.001373
0.036652,0.000092
0.024597,-0.001587
0.012054,0.001465
-0.000732,-0.002441
-0.013489,0.001373
-0.026001,-0.002533
-0.037964,0.003357
-0.049164,0.027374
-0.059357,0.000488
-0.068390,-0.001953
-0.075989,-0.000366
-0.082062,-0.002014
-0.086487,-0.002441
-0.089142,0.000000
-0.089996,-0.005585
-0.089050,0.002197
-0.086273,-0.025574
-0.081757,0.021790
-0.075562,0.004272
-0.067871,0.021332
-0.058777,0.003754
-0.048523,-0.008057
-0.037262,-0.001068
-0.025269,-0.006470
-0.012726,-0.031250
0.000061,-0.006714
0.012817,-0.001007
0.025330,-0.006042
0.037354,0.000214
0.048584,-0.006683
0.058838,0.000946
0.067902,-0.006470
0.075592,-0.029205
0.081757,0.020721
0.086273,-0.023224
0.089020,-0.011932
0.089966,-0.024200
0.089081,-0.011292
0.086395,0.003906
0.081970,-0.004181
0.075867,0.001068
0.068268,-0.001862
0.059235,0.000000
0.049011,-0.001007
0.037811,0.000458
0.025818,-0.001526
0.013336,0.000916
0.000549,-0.001343
-0.012238,-0.027985
-0.024750,-0.005463
-0.036804,0.001465
-0.048096,0.024353
-0.058411,0.008179
-0.067535,-0.004272
-0.075287,-0.000397
-0.081543,0.023926
-0.086121,0.008820
-0.088959,-0.033325
-0.089996,-0.006989
-0.089203,0.001251
-0.086609,-0.005676
-0.082275,0.025055
-0.076263,0.008575
-0.068695,-0.033661
-0.059753,-0.008240
-0.049591,0.001923
-0.038422,-0.032379
-0.026489,-0.007324
-0.014008,-0.027649
-0.001221,-0.012299
0.011566,-0.022186
0.024109,-0.019653
0.036163,0.029968
0.047485,0.003174
0.057861,-0.004669
0.067078,-0.000732
0.074921,-0.003662
0.081238,-0.001221
0.085907,-0.001831
0.088837,-0.003204
0.089935,0.002686
0.089264,-0.027039
0.086761,-0.013092
0.082489,0.004395
0.076569,-0.005127
0.069092,0.005341
0.060181,-0.028809
0.050079,-0.007538
0.038971,-0.020966
0.027069,-0.015656
0.014587,0.011047
0.001831,-0.031464
-0.010956,-0.005493
-0.023529,-0.022614
-0.035614,-0.012726
-0.046997,-0.016144
-0.057404,-0.022217
-0.066681,0.030640
-0.074585,0.009003
-0.080994,-0.003754
-0.085724,0.001221
-0.088776,-0.002502
-0.089966,-0.000885
-0.089386,-0.001221
-0.086945,-0.003784
-0.082794,0.002838
-0.076935,-0.025299
-0.069519,-0.017792
-0.060699,0.000610
-0.050659,-0.000977
-0.039581,-0.022003
-0.027710,-0.022217
-0.015259,0.020020
-0.002502,0.032227
0.010284,0.008820
0.022858,-0.000580
0.035004,-0.023071
0.046417,-0.019989
0.056885,0.002411
0.066193,-0.004211
0.074188,-0.003693
0.080658,0.001709
0.085510,-0.023102
0.088623,-0.015106
0.089935,-0.004700
0.089417,0.020874
0.087097,0.000244
0.083008,-0.024231
0.077209,0.002899
0.069885,0.014740
0.061127,0.020630
0.051147,-0.004700
0.040100,-0.000061
0.028259,0.004059
0.015869,-0.017303
0.003113,-0.020721
-0.009674,0.003723
-0.022278,0.000061
-0.034454,-0.002747
-0.045898,0.015228
-0.056427,0.025543
-0.065826,-0.014771
-0.073853,0.025696
-0.080414,0.000061
-0.085327,-0.019928
-0.088531,-0.013489
-0.089935,-0.021545
-0.089508,-0.011322
-0.087280,-0.025116
-0.083282,-0.007385
-0.077606,-0.033325
-0.070343,0.017609
-0.061646,0.018951
-0.051727,-0.004639
-0.040741,-0.004059
-0.028931,0.002441
-0.016541,-0.012390
-0.003784,0.018585
0.009003,0.002960
0.021637,-0.018311
0.033813,0.025330
0.045319,-0.003662
0.055878,-0.012512
0.065338,-0.028503
0.073456,0.001740
0.080078,-0.003326
0.085083,-0.001740
0.088379,-0.002014
0.089874,-0.001526
0.089539,-0.001190
0.087402,-0.001343
0.083496,-0.001221
0.077881,-0.000732
0.070679,-0.000580
0.062073,-0.000610
0.052185,-0.000031
0.041260,-0.000580
0.029480,-0.000061
0.017120,-0.000488
0.004395,0.000031
-0.008423,-0.000122
-0.021057,-0.000244
-0.033264,-0.000458
-0.044800,0.000702
-0.055420,-0.001709
-0.064941,0.002502
-0.073120,-0.004242
-0.079834,0.010162
-0.084930,0.026825
-0.088287,-0.009155
-0.089874,0.011108
-0.089630,0.023895
-0.087585,-0.005157
-0.083740,-0.000214
-0.078247,-0.003510
-0.071136,-0.000427
-0.062561,-0.004944
-0.052765,0.001587
-0.041870,-0.013275
-0.030121,-0.029114
-0.017792,0.000549
-0.005066,-0.004303
0.007721,-0.002106
0.020386,-0.004303
0.032623,-0.000183
0.044189,-0.006470
0.054871,0.002808
0.064453,-0.013733
0.072693,-0.024414
0.079498,0.032104
0.084686,-0.014984
0.088135,-0.026184
0.089813,-0.002136
0.089661,0.003601
0.087708,0.027863
0.083954,-0.004852
0.078491,0.003448
0.071472,-0.009613
0.062988,-0.029114
0.053223,0.002136
0.042389,-0.001373
0.030701,-0.001068
0.018372,0.002472
0.005676,-0.001434
-0.007141,0.039520
-0.019806,0.016083
-0.032043,-0.021088
-0.043671,0.023499
-0.054413,-0.028107
-0.064026,-0.003601
-0.072357,0.002289
-0.079224,-0.003387
-0.084473,0.001343
-0.088043,-0.001587
-0.089813,-0.000031
-0.089752,-0.001984
-0.087860,-0.001984
-0.084229,-0.042725
-0.078857,-0.024811
-0.071899,0.030579
-0.063507,-0.000641
-0.053802,-0.003540
-0.042999,-0.000854
-0.031342,-0.003815
-0.019043,-0.001709
-0.006348,-0.002625
0.006439,-0.004456
0.019135,-0.000671
0.031433,-0.005402
0.043091,0.000427
0.053864,-0.006409
0.063538,0.023621
0.071930,0.003235
0.078888,-0.006439
0.084229,0.003510
0.087860,-0.006592
0.089722,0.003815
0.089752,-0.006042
0.087982,-0.026428
0.084412,0.021698
0.079132,-0.022217
0.072266,0.018372
0.063904,0.011963
0.054260,-0.007996
0.043518,0.005798
0.031891,-0.003540
0.019623,-0.027161
0.006958,-0.004730
-0.005859,0.002777
-0.018555,-0.001923
-0.030853,0.001892
-0.042542,-0.000977
-0.053375,0.001709
-0.063141,-0.001923
-0.071594,0.001923
-0.078613,-0.002533
-0.084045,-0.028076
-0.087769,-0.005493
-0.089691,-0.027679
-0.089844,0.018250
-0.088135,0.010010
-0.084656,-0.008301
-0.079468,0.002869
-0.072662,-0.005371
-0.064392,-0.001038
-0.054810,-0.001953
-0.044128,-0.029694
-0.032532,-0.011200
-0.020294,0.000183
-0.007629,0.021545
0.005188,0.007050
0.017883,-0.008270
0.030212,0.000977
0.041931,-0.003662
0.052826,-0.029846
0.062622,-0.007690
0.071167,-0.028290
0.078278,0.013580
0.083771,0.012787
0.087585,-0.011902
0.089600,0.029785
0.089844,0.005554
0.088226,-0.004700
0.084839,0.024506
0.079742,0.030853
0.072998,0.009033
0.064789,-0.004486
0.055267,0.022827
0.044647,0.034760
0.033081,0.007721
0.020874,-0.002136
0.008240,0.000885
-0.004578,-0.000946
-0.017303,0.000641
-0.029663,-0.001984
-0.041412,0.003326
-0.052338,-0.025299
-0.062195,-0.012878
-0.070801,0.003387
-0.077972,-0.000793
-0.083557,-0.004822
-0.087463,0.026642
-0.089600,-0.012299
-0.089905,-0.019592
-0.088409,0.006409
-0.085083,-0.006897
-0.080078,0.000732
-0.073425,-0.002838
-0.065277,-0.003754
-0.055817,0.001862
-0.045227,-0.027069
-0.033722,-0.016785
-0.021545,0.002106
-0.008911,-0.005920
0.003906,-0.001038
0.016632,-0.003845
0.028992,-0.002411
0.040802,-0.002563
0.051788,-0.003448
0.061707,-0.000610
0.070374,-0.006775
0.077606,0.021759
0.083282,0.011963
0.087280,-0.006989
0.089478,0.001221
0.089905,-0.003601
0.088470,-0.000397
0.085266,-0.002075
0.080322,0.000000
0.073761,-0.003448
0.065674,0.016937
0.056274,0.037354
0.045746,0.009949
0.034271,-0.000153
0.022125,-0.003723
0.009521,0.021179
-0.003296,0.015747
-0.016022,-0.005859
-0.028442,0.002380
-0.040283,-0.002075
-0.051300,0.000183
-0.061279,-0.000702
-0.070007,-0.001129
-0.077332,-0.000153
-0.083099,-0.001465
-0.087158,-0.002838
-0.089447,0.001923
-0.089966,-0.003326
-0.088623,-0.001923
-0.085510,-0.000946
-0.080627,-0.004639
-0.074158,0.002075
-0.066162,-0.009979
-0.056824,0.021881
-0.046326,-0.002991
-0.034912,-0.029297
-0.022797,0.010864
-0.010193,-0.026154
0.002625,-0.020844
0.015350,0.001465
0.027802,-0.005737
0.039673,0.000000
0.050720,-0.006470
0.060760,0.003174
0.069580,-0.019379
0.076965,-0.024017
0.082794,0.003876
0.086945,-0.005402
0.089355,0.002167
0.089935,-0.013794
0.088684,-0.039917
0.085663,-0.017548
0.080872,0.001984
0.074463,-0.002991
0.066559,0.001404
0.057281,-0.002441
0.046844,0.004425
0.035461,-0.015442
0.023346,-0.024445
0.010773,0.016998
-0.002014,0.027832
-0.014771,-0.024811
-0.027222,-0.006226
-0.039124,0.027466
-0.050232,-0.005981
-0.060333,0.001923
-0.069214,0.000702
-0.076660,-0.003448
-0.082581,0.005737
-0.086823,-0.017212
-0.089325,-0.022156
-0.089996,-0.005615
-0.088837,-0.040771
-0.085876,-0.021851
-0.081207,0.002472
-0.074890,-0.007233
-0.067017,0.005920
-0.057800,-0.018738
-0.047424,-0.020935
-0.036102,-0.015106
-0.024017,-0.022980
-0.011444,-0.011658
0.001343,-0.027191
0.014099,-0.003357
0.026581,0.007660
0.038513,0.022461
0.049652,-0.005493
0.059814,-0.001465
0.068756,-0.002686
0.076294,-0.002594
0.082306,0.002472
0.086609,0.037842
0.089203,0.011719
0.089966,-0.031647
0.088898,0.007446
0.086029,0.029877
0.081421,-0.014130
0.075195,-0.020294
0.067413,0.030243
0.058258,-0.006836
0.047943,0.007782
0.036652,0.027130
0.024597,-0.001587
0.012054,-0.002594
-0.000732,-0.036377
-0.013489,-0.024231
-0.026001,-0.005707
-0.037964,-0.031036
-0.049164,0.004364
-0.059357,-0.003632
-0.068390,0.006531
-0.075989,0.030426
-0.082062,-0.045166
-0.086487,0.001740
-0.089142,0.029022
-0.089996,-0.002777
-0.089050,-0.000824
-0.086273,-0.002258
-0.081757,-0.001312
-0.075562,-0.003601
-0.067871,0.000336
-0.058777,-0.007965
-0.048523,-0.030060
-0.037262,-0.004242
-0.025269,-0.001099
-0.012726,0.027039
0.000061,0.000000
0.012817,0.024353
0.025330,-0.030273
0.037354,-0.008545
0.048584,0.002625
0.058838,-0.008545
0.067902,0.003540
0.075592,0.020935
0.081757,-0.025116
0.086273,0.022522
0.089020,0.032318
0.089966,0.026581
0.089081,0.005798
0.086395,-0.032471
0.081970,-0.005646
0.075867,0.001404
0.068268,-0.002502
0.059235,0.000061
0.049011,-0.001282
0.037811,0.000000
0.025818,-0.000122
0.013336,-0.000671
0.000549,0.000519
-0.012238,-0.001129
-0.024750,0.000641
-0.036804,-0.001007
-0.048096,-0.000153
-0.058411,0.027893
-0.067535,0.004883
-0.075287,-0.003571
-0.081543,0.001343
-0.086121,-0.002472
-0.088959,0.000092
-0.089996,-0.001770
-0.089203,-0.001556
-0.086609,-0.001373
-0.082275,-0.001678
-0.076263,-0.002686
-0.068695,-0.001282
-0.059753,-0.003479
-0.049591,-0.002014
-0.038422,-0.002838
-0.026489,-0.031342
-0.014008,-0.007874
-0.001221,-0.001556
0.011566,0.021301
0.024109,0.033752
0.036163,-0.000366
0.047485,-0.003143
0.057861,-0.001740
0.067078,-0.003601
0.074921,-0.000916
0.081238,-0.003357
0.085907,-0.001923
0.088837,-0.000366
0.089935,-0.030060
0.089264,-0.006836
0.086761,-0.024231
0.082489,-0.013916
0.076569,0.031677
0.069092,0.004517
0.060211,-0.001770
0.050079,0.001404
0.038971,-0.001495
0.027069,0.000854
0.014587,-0.000427
0.001831,0.000275
-0.010956,-0.000305
-0.023529,-0.000488
-0.035614,-0.000458
-0.046997,-0.000092
-0.057404,-0.000641
-0.066681,-0.000183
-0.074585,-0.001678
-0.080994,-0.000061
-0.085724,-0.000793
-0.088776,-0.004272
-0.089966,0.027863
-0.089386,-0.020996
-0.086945,-0.014832
-0.082794,0.005432
-0.076935,-0.009979
-0.069519,0.027130
-0.060699,0.003754
-0.050659,0.019531
-0.039581,0.010681
-0.027710,-0.008972
-0.015259,0.001312
-0.002502,-0.004822
0.010284,-0.001953
0.022858,-0.002136
0.035004,-0.004028
0.046417,0.001495
0.056885,-0.026550
0.066193,-0.016693
0.074188,0.007568
0.080658,-0.031769
0.085510,-0.008301
0.088623,-0.021545
0.089935,-0.019012
0.089417,0.009766
0.087097,-0.029572
0.083008,-0.010895
0.077240,0.004303
0.069885,-0.003204
0.061127,0.003540
0.051147,-0.017883
0.040100,-0.042236
0.028259,0.013397
0.015869,0.017700
0.003113,-0.005920
-0.009674,0.004303
-0.022278,-0.001984
-0.034454,0.001495
-0.045898,-0.000214
-0.056427,-0.000061
-0.065826,-0.000397
-0.073853,-0.000732
-0.080414,-0.000031
-0.085327,-0.001831
-0.088531,0.001434
-0.089935,-0.006165
-0.089508,0.021057
-0.087280,0.014679
-0.083282,-0.006958
-0.077606,0.001617
-0.070343,-0.004120
-0.061646,-0.000549
-0.051727,-0.004120
-0.040741,0.000244
-0.028931,-0.019379
-0.016541,-0.042419
-0.003784,-0.014099
0.009003,0.000000
0.021637,-0.005157
0.033813,0.000977
0.045319,-0.008362
0.055878,0.019501
0.065338,0.015076
0.073456,-0.008698
0.080078,0.003784
0.085083,-0.009308
0.088379,0.021942
0.089874,0.012115
0.089539,-0.001404
0.087402,-0.017578
0.083496,-0.022888
0.077881,0.008820
0.070679,-0.009338
0.062073,0.022949
0.052185,0.014618
0.041260,0.002411
0.029480,-0.019775
0.017120,-0.015167
0.004395,-0.012299
-0.008423,-0.023010
-0.021057,0.007599
-0.033264,-0.003754
-0.044800,0.003204
-0.055420,-0.002563
-0.064941,0.004028
-0.073120,-0.015808
-0.079834,-0.027344
-0.084930,0.025116
-0.088287,0.011169
-0.089874,0.004730
-0.089630,-0.023926
-0.087585,-0.004059
-0.083740,0.011810
-0.078247,-0.037109
-0.071136,0.022278
-0.062561,0.016541
-0.052765,-0.007690
-0.041870,0.003021
-0.030121,-0.009583
-0.017792,0.013916
-0.005066,0.018585
0.007721,0.001923
0.020386,0.039551
0.032623,0.010040
0.044189,0.004059
0.054871,-0.021820
0.064453,-0.012085
0.072693,0.023560
0.079498,-0.002228
0.084686,-0.013397
0.088135,-0.025146
0.089813,-0.002197
0.089661,0.008942
0.087708,0.024689
0.083954,-0.003693
0.078491,-0.000427
0.071472,0.001190
0.062988,-0.003632
0.053223,0.005737
0.042389,-0.014618
0.030701,-0.021210
0.018372,-0.002228
0.005676,0.011200
-0.007141,0.020264
-0.019806,-0.037109
-0.032043,0.021362
-0.043671,0.012268
-0.054413,-0.020966
-0.064026,0.030457
-0.072357,-0.003143
-0.079224,0.000122
-0.084473,0.000946
-0.088043,-0.002899
-0.089813,0.001404
-0.089752,-0.004333
-0.087860,0.002136
-0.084229,-0.009583
-0.078857,-0.030487
-0.071899,0.002014
-0.063507,-0.005920
-0.053802,0.003052
-0.042999,-0.013245
-0.031342,-0.025208
-0.019043,-0.010864
-0.006348,-0.027985
0.006439,-0.006378
0.019135,-0.032379
0.031433,-0.001190
0.043091,-0.004639
0.053864,0.002686
0.063538,0.025604
0.071930,-0.003693
0.078888,-0.001495
0.084229,-0.001984
0.087860,-0.001038
0.089722,-0.003113
0.089752,0.000671
0.087982,-0.006744
0.084412,-0.028198
0.079132,-0.000854
0.072266,-0.000061
0.063904,-0.001465
0.054260,0.001404
0.043518,-0.002014
0.031891,0.002960
0.019623,-0.002106
0.006958,0.005707
-0.005859,0.026672
-0.018555,0.003510
-0.030853,-0.003448
-0.042542,0.002655
-0.053375,-0.004059
-0.063141,-0.027802
-0.071594,-0.004120
-0.078613,-0.030273
-0.084045,-0.001953
-0.087769,-0.030182
-0.089691,-0.003662
-0.089844,0.002655
-0.088135,0.025024
-0.084656,0.002197
-0.079468,-0.005310
-0.072662,0.000336
-0.064392,-0.004211
-0.054810,-0.030457
-0.044128,-0.006744
-0.032532,-0.000488
-0.020294,-0.004852
-0.007629,-0.000977
0.005157,-0.033203
0.017883,-0.034149
0.030212,-0.005005
0.041931,-0.001434
0.052826,-0.002930
0.062622,-0.029266
0.071167,-0.035645
0.078278,-0.004578
0.083771,-0.000671
0.087585,-0.002411
0.089600,0.026520
0.089844,0.030304
0.088226,0.003998
0.084839,-0.001862
0.079742,-0.000671
0.072998,0.026398
0.064789,0.007660
0.055267,-0.005890
0.044647,0.029266
0.033081,0.007019
0.020874,-0.029785
0.008240,-0.005188
-0.004578,0.002106
-0.017303,-0.000427
-0.029663,-0.000244
-0.041412,0.026855
-0.052338,0.009033
-0.062195,-0.004059
-0.070801,0.004211
-0.077972,-0.029083
-0.083557,-0.007385
-0.087463,0.002686
-0.089600,-0.002869
-0.089905,0.000397
-0.088409,-0.001251
-0.085083,-0.001007
-0.080078,-0.002075
-0.073425,0.000305
-0.065277,-0.029297
-0.055817,-0.010834
-0.045227,0.002014
-0.033722,-0.005249
-0.021545,-0.000977
-0.008911,-0.002777
0.003906,-0.005096
0.016632,0.023224
0.028992,0.007874
0.040802,-0.005219
0.051788,-0.004059
0.061707,0.023193
0.070374,-0.011841
0.077606,-0.044220
0.083282,-0.006958
0.087280,-0.000458
0.089478,-0.005005
0.089905,0.024017
0.088470,0.010284
0.085266,-0.004822
0.080322,0.001770
0.073761,-0.000519
0.065674,-0.002838
0.056274,0.023437
0.045746,0.012939
0.034271,-0.003845
0.022125,0.001373
0.009521,0.002716
-0.003296,-0.022858
-0.016022,-0.014648
-0.028442,0.005219
-0.040283,-0.002014
-0.051300,-0.000305
-0.061279,0.003754
-0.070007,-0.023773
-0.077332,-0.014465
-0.083099,0.005554
-0.087158,-0.005859
-0.089447,0.006348
-0.089966,-0.027985
-0.088623,-0.010620
-0.085510,-0.019867
-0.080627,-0.018921
-0.074158,0.005951
-0.066162,-0.007233
-0.056824,0.002441
-0.046326,-0.020782
-0.034912,-0.040344
-0.022797,-0.013916
-0.010193,0.000366
0.002625,-0.004486
0.015350,0.000061
0.027802,-0.006439
0.039673,0.018036
0.050720,0.018585
0.060760,-0.029541
0.069580,-0.015656
0.076965,0.001892
0.082794,-0.003754
0.086945,-0.000153
0.089355,-0.002197
0.089935,-0.000641
0.088684,-0.000732
0.085663,-0.000824
0.080872,-0.000671
0.074463,0.000183
0.066559,-0.001251
0.057281,0.003021
0.046844,-0.005615
0.035461,0.022156
0.023346,0.016571
0.010773,-0.001648
-0.002014,-0.014099
-0.014771,-0.025848
-0.027222,0.030914
-0.039124,-0.002411
-0.050232,-0.027039
-0.060333,0.025055
-0.069214,0.018738
-0.076660,-0.008331
-0.082581,0.018982
-0.086823,0.019348
-0.089325,-0.005493
-0.089996,0.001923
-0.088837,-0.004059
-0.085876,0.002106
-0.081207,-0.007294
-0.074890,0.017212
-0.067017,0.016724
-0.057800,-0.003906
-0.047424,-0.005432
-0.036102,0.014648
-0.024017,0.017548
-0.011444,-0.003998
0.001343,-0.013672
0.014099,-0.030701
0.026581,0.019806
0.038513,0.016510
0.049652,-0.006256
0.059814,0.000000
0.068756,-0.002594
0.076294,-0.002258
0.082306,-0.000061
0.086609,-0.004242
0.089203,0.003998
0.089966,-0.017212
0.088898,-0.023102
0.086029,0.004761
0.081421,-0.003204
0.075195,0.001404
0.067413,-0.001282
0.058258,0.001038
0.047943,-0.000671
0.036652,0.009186
0.024597,0.040314
0.012054,0.013763
-0.000732,0.013367
-0.013489,0.022949
-0.026001,0.001251
-0.037964,-0.012207
-0.049164,-0.024170
-0.059357,0.005005
-0.068390,-0.002014
-0.075989,0.000641
-0.082062,-0.000336
-0.086487,-0.000031
-0.089142,-0.000061
-0.089996,-0.000488
-0.089050,-0.001160
-0.086273,0.000000
-0.081757,-0.002777
-0.075562,0.001251
-0.067871,-0.005829
-0.058777,0.010437
-0.048523,0.024994
-0.037262,-0.010437
-0.025269,0.011536
-0.012726,0.022369
0.000061,-0.010956
0.012817,-0.043915
0.025330,-0.011078
0.037354,0.027527
0.048584,0.037903
0.058838,0.006226
0.067902,-0.018036
0.075592,0.020172
0.081757,-0.032013
0.086273,0.000488
0.089020,-0.001404
0.089966,-0.001465
0.089081,-0.001343
0.086395,0.001099
0.081970,-0.003937
0.075867,0.007813
0.068268,0.026123
0.059235,0.000092
0.049011,-0.002167
0.037811,0.003693
0.025818,-0.006378
0.013336,-0.028656
0.000549,0.003845
-0.012238,-0.002747
-0.024750,0.007629
-0.036804,0.029022
-0.048096,-0.002258
-0.058411,0.002380
-0.067535,-0.001556
-0.075287,0.002106
-0.081543,-0.004883
-0.086121,-0.030518
-0.088959,0.003479
-0.089996,-0.006714
-0.089203,-0.027405
-0.086609,-0.000061
-0.082275,-0.000977
-0.076263,-0.002625
-0.068695,-0.000641
-0.059753,-0.002411
-0.049591,-0.001434
-0.038422,-0.002441
-0.026489,-0.001984
-0.014008,-0.001007
-0.001221,-0.003540
0.011566,-0.000244
0.024109,-0.005066
0.036163,0.003662
0.047485,0.025909
0.057861,-0.001129
0.067078,-0.002991
0.074921,0.000336
0.081238,-0.004608
0.085907,0.001251
0.088837,-0.006348
0.089935,-0.029572
0.089264,-0.001343
0.086761,0.000122
0.082489,-0.000580
0.076569,-0.000092
0.069092,0.000885
0.060211,-0.002045
0.050079,-0.030945
0.038971,-0.031006
0.027069,-0.030762
0.014587,0.001984
0.001831,0.020538
-0.010956,-0.001709
-0.023529,-0.026581
-0.035614,-0.003082
-0.046997,0.002350
-0.057404,0.000092
-0.066681,-0.000885
-0.074585,0.001709
-0.080994,-0.001892
-0.085724,-0.027161
-0.088776,0.023376
-0.089966,0.004944
-0.089386,-0.004791
-0.086945,0.002258
-0.082794,-0.003662
-0.076935,-0.000305
-0.069519,-0.002441
-0.060699,-0.001740
-0.050659,-0.001984
-0.039581,-0.001282
-0.027710,0.026154
-0.015259,0.030914
-0.002502,-0.000122
0.010284,-0.002655
0.022858,-0.000732
0.035004,-0.031128
0.046417,-0.007568
0.056885,0.000427
0.066193,-0.003174
0.074188,-0.000519
0.080658,-0.001892
0.085510,0.026428
0.088623,0.005920
0.089935,-0.003632
0.089417,-0.026642
0.087097,-0.007355
0.083008,0.003998
0.077240,-0.002411
0.069885,0.001953
0.061127,-0.000214
0.051147,0.001129
0.040131,0.000977
0.028259,0.000519
0.015869,0.000610
0.003113,0.001434
-0.009674,-0.026581
-0.022278,-0.032318
-0.034454,-0.030792
-0.045898,-0.006317
-0.056427,0.001465
-0.065826,0.022552
-0.073853,0.037476
-0.080414,0.004669
-0.085327,-0.001190
-0.088531,0.000305
-0.089935,-0.001465
-0.089508,0.000000
-0.087280,-0.001801
-0.083282,-0.001038
-0.077606,-0.001495
-0.070343,-0.002716
-0.061646,0.000946
-0.051727,-0.028748
-0.040741,-0.012054
-0.028931,0.001831
-0.016541,-0.005310
-0.003784,-0.000488
0.009003,-0.003357
0.021637,-0.001984
0.033813,-0.002411
0.045319,-0.001923
0.055878,-0.002441
0.065338,-0.001373
0.073456,-0.002167
0.080078,0.019592
0.085083,0.037842
0.088379,-0.018707
0.089874,-0.017944
0.089539,0.011261
0.087402,-0.035400
0.083496,0.018066
0.077881,-0.007721
0.070679,-0.024078
0.062073,0.034332
0.052185,0.007904
0.041260,-0.001190
0.029480,0.001892
0.017120,-0.000031
