0.083954,0.001160
0.078522,-0.002197
0.071503,0.005615
0.063019,-0.023315
0.053253,-0.012939
0.042419,0.001190
0.030731,0.019440
0.018402,0.019989
0.005707,-0.006836
-0.007111,0.008270
-0.019775,-0.008514
-0.032043,0.028351
-0.043640,-0.003845
-0.054382,-0.022430
-0.064026,0.009003
-0.072357,-0.004425
-0.079224,0.003052
-0.084473,-0.002411
-0.088043,0.002563
-0.089783,-0.005676
-0.089752,0.020447
-0.087891,0.016113
-0.084229,-0.005890
-0.078888,0.000458
-0.071930,-0.000366
-0.063507,-0.006378
-0.053802,0.019318
-0.043030,0.014648
-0.031372,-0.004364
-0.019073,-0.004028
-0.006378,0.016510
0.006409,0.017151
0.019104,-0.007721
0.031403,0.000732
0.043060,-0.003540
0.053833,-0.000732
0.063507,-0.001984
0.071930,-0.001984
0.078857,-0.000488
0.084229,-0.003326
0.087860,0.002686
0.089722,-0.007690
0.089752,0.020996
0.087982,0.013885
0.084412,0.013214
0.079132,0.022766
0.072266,-0.006927
0.063934,0.003693
0.054291,-0.001068
0.043549,0.000458
0.031921,0.002045
0.019653,-0.002411
0.006989,0.007172
-0.005829,-0.019348
-0.018494,-0.017059
-0.030823,0.000702
-0.042511,0.015198
-0.053345,0.023468
-0.063110,-0.007568
-0.071594,0.007629
-0.078613,-0.008545
-0.084015,0.023407
-0.087769,0.012238
-0.089691,0.018097
-0.089844,0.005005
-0.088135,-0.026855
-0.084686,-0.004181
-0.079498,-0.043274
-0.072693,-0.016357
-0.064423,-0.002502
-0.054840,0.002197
-0.044159,-0.009064
-0.032562,0.017212
-0.020325,0.007233
-0.007660,-0.031464
0.005127,0.007690
0.017853,-0.010712
0.030182,0.013733
0.041901,0.019684
0.052795,-0.003479
0.062592,-0.003876
0.071136,0.008789
0.078247,0.026276
0.083771,-0.008911
0.087555,0.006836
0.089600,-0.015869
0.089844,-0.021057
0.088226,-0.009552
0.084839,-0.027283
0.079742,0.005585
0.073029,-0.003387
0.064819,0.003937
0.055298,-0.004761
0.044678,0.013977
0.033112,0.023712
0.020905,0.000031
0.008270,-0.001923
-0.004547,0.011108
-0.017242,0.026367
-0.029633,-0.001373
-0.041382,-0.000092
-0.052307,0.003052
-0.062195,-0.003845
-0.070801,0.009766
-0.077972,0.026215
-0.083557,-0.002808
-0.087463,0.000763
-0.089600,-0.001556
-0.089905,0.000763
-0.088409,-0.004089
-0.085114,0.002563
-0.080078,-0.011963
-0.073425,-0.028656
-0.065308,0.002289
-0.055847,-0.004364
-0.045258,0.003387
-0.033752,0.034302
-0.021576,0.021362
-0.008942,-0.004486
0.003845,-0.000366
0.016571,-0.004517
0.028992,0.000275
0.040771,-0.005768
0.051758,0.006134
0.061676,0.024414
0.070343,-0.000977
0.077606,-0.004608
0.083282,0.004913
0.087280,-0.012695
0.089478,-0.023041
0.089905,-0.009674
0.088470,-0.024933
0.085266,-0.006500
0.080322,-0.027405
0.073761,0.000702
0.065704,0.001495
0.056305,-0.000458
0.045776,0.003571
0.034302,-0.000366
0.022156,0.002197
0.009552,-0.001587
-0.003265,0.006470
-0.015991,-0.004089
-0.028412,-0.026886
-0.040253,-0.003662
-0.051270,-0.030182
-0.061249,-0.031158
-0.070007,0.006165
-0.077332,0.018036
-0.083069,0.002411
-0.087158,-0.002686
-0.089447,0.004547
-0.089966,-0.006897
-0.088623,0.008789
-0.085510,-0.024170
-0.080658,-0.010742
-0.074158,-0.055359
-0.066193,-0.007996
-0.056854,0.003479
-0.046356,-0.006439
-0.034943,-0.029297
-0.022797,-0.003662
-0.010223,0.029022
0.002563,-0.030548
0.015320,-0.035492
0.027771,-0.002258
0.039612,-0.002502
0.050690,-0.000946
0.060730,-0.001678
0.069550,-0.000946
0.076935,-0.001617
0.082794,0.000031
0.086945,-0.001495
0.089355,-0.000610
0.089935,0.027740
0.088715,0.004425
0.085663,-0.001862
0.080902,0.001587
0.074493,-0.001099
0.066589,0.002350
0.057312,-0.028687
0.046875,-0.004364
0.035492,0.002594
0.023407,-0.028961
0.010803,-0.028381
-0.001984,-0.032837
-0.014740,-0.004608
-0.027191,0.030457
-0.039093,0.006317
-0.050201,0.025726
-0.060303,0.010315
-0.069183,-0.002716
-0.076660,0.001556
-0.082581,0.024139
-0.086823,0.012878
-0.089325,-0.031647
-0.089996,-0.006958
-0.088837,0.002441
-0.085907,-0.002747
-0.081207,0.000580
-0.074890,-0.001404
-0.067047,-0.003082
-0.057831,0.025391
-0.047455,0.007477
-0.036133,-0.005676
-0.024048,0.001343
-0.011505,-0.003662
0.001282,-0.001587
0.014069,0.001099
0.026520,-0.027740
0.038483,-0.011841
0.049622,0.002686
0.059784,-0.002289
0.068726,-0.022339
0.076263,-0.037109
0.082275,-0.009094
0.086609,0.005493
0.089203,-0.026093
0.089966,-0.011688
0.088898,0.003784
0.086060,0.000061
0.081451,-0.003448
0.075195,0.028687
0.067444,-0.010376
0.058289,-0.018127
0.047974,0.011810
0.036682,-0.010864
0.024628,0.034698
0.012085,-0.015015
-0.000702,0.005585
-0.013458,0.025421
-0.025970,-0.013275
-0.037933,0.028992
-0.049133,0.014404
-0.059357,-0.004669
-0.068359,0.005737
-0.075958,-0.018768
-0.082062,-0.038544
-0.086487,-0.009827
-0.089142,0.001648
-0.089996,0.000336
-0.089050,-0.002777
-0.086273,0.018311
-0.081757,0.021118
-0.075592,-0.025085
-0.067902,-0.019318
-0.058807,0.007965
-0.048553,-0.023804
-0.037292,-0.019409
-0.025269,0.002228
-0.012756,-0.002930
0.000000,-0.003204
0.012787,0.012817
0.025299,0.036041
0.037323,0.014832
0.048553,-0.009521
0.058838,0.018463
0.067902,0.017792
0.075592,-0.006104
0.081757,0.001190
0.086243,-0.002075
0.089020,0.000000
0.089966,-0.000946
0.089081,0.000610
0.086426,-0.001923
0.081970,0.004364
0.075897,-0.007690
0.068268,0.022949
0.059265,0.013458
0.049042,0.018158
0.037842,0.006287
0.025848,-0.028381
0.013367,0.021790
0.000580,0.035828
-0.012207,0.016663
-0.024719,0.008301
-0.036774,0.039978
-0.048065,0.018890
-0.058380,-0.000885
-0.067505,0.002075
-0.075287,-0.001007
-0.081512,0.002563
-0.086121,-0.002869
-0.088959,0.005371
-0.089996,-0.015137
-0.089233,-0.023651
-0.086639,0.004150
-0.082275,-0.002838
-0.076263,0.000000
-0.068726,-0.001465
-0.059784,-0.001251
-0.049622,-0.001221
-0.038452,-0.002075
-0.026520,-0.001709
-0.014038,-0.002014
-0.001282,-0.001740
0.011505,-0.001862
0.024078,-0.001495
0.036133,-0.001129
0.047485,-0.002441
0.057831,0.000519
0.067047,-0.004364
0.074890,0.003937
0.081207,-0.015472
0.085876,-0.024170
0.088806,0.000916
0.089935,0.001617
0.089264,-0.006287
0.086761,0.017212
0.082520,0.017853
0.076569,0.011017
0.069092,0.024536
0.060211,-0.000183
0.050110,-0.007874
0.039001,-0.028473
0.027069,0.011597
0.014618,-0.016083
0.001862,-0.018707
-0.010925,-0.007538
-0.023499,-0.025055
-0.035583,0.004425
-0.046967,0.001373
-0.057404,-0.001556
-0.066650,0.005585
-0.074585,-0.010651
-0.080963,-0.025391
-0.085724,0.003479
-0.088745,-0.000854
-0.089966,0.000488
-0.089386,-0.000031
-0.086975,-0.000244
-0.082794,0.000000
-0.076965,-0.000671
-0.069550,-0.000854
-0.060730,-0.000946
-0.050690,-0.001709
-0.039612,-0.000366
-0.027740,-0.003235
-0.015289,0.001923
-0.002563,-0.006470
0.010254,0.010345
0.022827,0.022858
0.034973,-0.000977
0.046387,-0.008423
0.056854,-0.031067
0.066193,0.006287
0.074158,-0.012695
0.080658,-0.024414
0.085480,-0.004028
0.088593,0.010956
0.089935,0.022675
0.089417,0.006500
0.087097,0.028961
0.083008,-0.004120
0.077240,0.004517
0.069916,-0.006958
0.061157,-0.026978
0.051178,0.003021
0.040161,0.001007
0.028290,0.001007
0.015900,0.002075
0.003143,0.001038
-0.009644,0.002045
-0.022247,0.000977
-0.034424,0.002686
-0.045868,-0.000244
-0.056396,0.004211
-0.065796,-0.003571
-0.073853,0.010651
-0.080414,0.025299
-0.085327,0.003815
-0.088531,-0.009247
-0.089935,-0.022644
-0.089508,0.031738
-0.087311,0.023376
-0.083282,-0.011597
-0.077606,-0.026123
-0.070343,-0.002686
-0.061676,0.000519
-0.051727,-0.003876
-0.040741,0.002625
-0.028931,0.027924
-0.016571,-0.002380
-0.003845,0.001282
0.008972,0.015686
0.021606,0.000031
0.033783,-0.003174
0.045288,0.000214
0.055847,-0.004913
0.065308,-0.031097
0.073425,0.000397
0.080078,0.029297
0.085083,-0.001892
0.088379,-0.000122
0.089874,-0.001587
0.089539,-0.031799
0.087402,0.027954
0.083496,0.002289
0.077881,-0.000824
0.070709,0.002014
0.062103,0.029114
0.052216,0.002960
0.041290,0.000092
0.029510,-0.000458
0.017151,-0.029022
0.004425,-0.000397
-0.008362,0.002197
-0.021027,-0.000366
-0.033234,0.002411
-0.044769,0.000031
-0.055389,0.001007
-0.064911,0.000366
-0.073090,0.000732
-0.079803,-0.000549
-0.084930,0.001495
-0.088287,-0.001953
-0.089874,0.001923
-0.089630,-0.003265
-0.087585,-0.027893
-0.083771,-0.005310
-0.078247,-0.027222
-0.071136,-0.008301
-0.062592,0.003662
-0.052765,0.022736
-0.041901,0.033447
-0.030151,0.000397
-0.017822,-0.002594
-0.005127,0.025696
0.007690,0.005249
0.020355,0.023376
0.032593,0.005127
0.044159,-0.005859
0.054840,0.001282
0.064423,-0.003052
0.072693,-0.000580
0.079468,-0.001587
0.084656,-0.000732
0.088104,-0.001160
0.089813,-0.000092
0.089661,-0.000549
0.087708,-0.000610
0.083984,0.002167
0.078522,-0.027283
0.071503,-0.007813
0.063019,0.005127
0.053253,-0.002869
0.042419,0.004517
0.030731,-0.026581
0.018402,-0.034851
0.005707,0.025055
-0.007111,0.009644
-0.019775,-0.026917
-0.032043,-0.031189
-0.043640,0.015747
-0.054382,0.038605
-0.063995,0.005829
-0.072357,-0.000671
-0.079224,0.000763
-0.084473,-0.000061
-0.088043,0.000000
-0.089783,-0.000732
-0.089752,-0.000763
-0.087891,-0.000244
-0.084229,-0.001099
-0.078888,-0.000946
-0.071930,-0.001221
-0.063507,-0.002411
-0.053802,0.000763
-0.043030,-0.028229
-0.031372,-0.012207
-0.019073,0.001740
-0.006378,-0.004059
0.006409,-0.003479
0.019104,0.024811
0.031403,0.004456
0.043060,0.019287
0.053833,0.012634
0.063507,-0.007294
0.071930,0.003265
0.078857,-0.005798
0.084229,0.000397
0.087860,-0.001190
0.089722,-0.000793
0.089752,-0.000458
0.087982,-0.000275
0.084412,-0.000580
0.079132,0.001770
0.072266,-0.003967
0.063934,0.024780
0.054291,0.014221
0.043549,-0.004059
0.031921,0.003448
0.019653,0.000275
0.006989,-0.000092
-0.005829,0.005463
-0.018494,-0.023621
-0.030823,-0.011536
-0.042511,0.001129
-0.053345,0.020203
-0.063110,0.018463
-0.071594,-0.006409
-0.078613,0.006104
-0.084015,-0.006287
-0.087769,0.023804
-0.089691,0.014709
-0.089844,-0.005646
-0.088135,0.002747
-0.084686,-0.003601
-0.079498,0.002472
-0.072693,-0.006104
-0.064423,0.021729
-0.054840,0.013947
-0.044159,-0.006439
-0.032562,0.000061
-0.020325,-0.000702
-0.007660,-0.019928
0.005127,-0.037567
0.017853,-0.019348
0.030182,0.021088
0.041901,0.014191
0.052795,0.006653
0.062592,0.043304
0.071136,-0.006348
0.078247,-0.025543
0.083771,0.021973
0.087555,0.019684
0.089600,-0.021179
0.089844,-0.020508
0.088226,0.004852
0.084839,-0.003876
0.079742,0.004639
0.073029,-0.014618
0.064819,-0.026184
0.055298,0.024414
0.044678,0.018585
0.033112,-0.004089
0.020905,0.005280
0.008270,-0.002502
-0.004547,0.006561
-0.017242,-0.014313
-0.029633,-0.023529
-0.041382,0.011475
-0.052307,-0.018921
-0.062195,-0.019653
-0.070801,0.005341
-0.077972,-0.001831
-0.083557,0.001801
-0.087463,-0.001434
-0.089600,0.001617
-0.089905,-0.003113
-0.088409,0.005371
-0.085114,-0.018005
-0.080078,-0.021942
-0.073425,0.002411
-0.065308,-0.000610
-0.055847,-0.012177
-0.045258,-0.038391
-0.033752,-0.029053
-0.021576,-0.037018
-0.008942,-0.023315
0.003845,0.001526
0.016571,-0.002747
0.028992,-0.002106
0.040771,0.000610
0.051758,-0.004333
0.061676,0.003418
0.070343,-0.013794
0.077606,-0.026459
0.083282,0.003082
0.087280,-0.003082
0.089478,0.000824
0.089905,-0.002380
0.088470,0.002838
0.085266,-0.004211
0.080322,0.012238
0.073761,0.025848
0.065704,-0.003815
0.056305,0.004456
0.045776,-0.003296
0.034302,0.006317
0.022156,-0.013306
0.009552,-0.021057
-0.003265,-0.000519
-0.015991,0.012451
-0.028412,0.024292
-0.040253,0.002045
-0.051270,-0.007050
-0.061249,-0.025787
-0.070007,0.003418
-0.077332,-0.000488
-0.083069,0.001282
-0.087158,-0.001648
-0.089447,0.003357
-0.089966,-0.005585
-0.088623,0.012054
-0.085510,0.023010
-0.080658,0.003235
-0.074158,0.030243
-0.066193,-0.011841
-0.056854,-0.027618
-0.046356,0.000427
-0.034943,-0.002502
-0.022797,-0.001556
-0.010223,-0.001434
0.002563,-0.002167
0.015320,-0.001373
0.027771,-0.001862
0.039612,-0.001770
0.050690,-0.001740
0.060730,-0.001129
0.069550,-0.001312
0.076935,-0.000946
0.082794,-0.000244
0.086945,-0.002045
0.089355,0.001312
0.089935,-0.003387
0.088715,0.003632
0.085663,-0.010040
0.080902,-0.026276
0.074493,0.002319
0.066589,0.000916
0.057312,-0.001038
0.046875,0.003723
0.035492,-0.002533
0.023407,0.008636
0.010803,0.029633
-0.001984,-0.003143
-0.014740,0.004730
-0.027191,-0.005829
-0.039093,-0.027252
-0.050201,0.002014
-0.060303,0.000488
-0.069183,0.000458
-0.076660,0.000519
-0.082581,0.001740
-0.086823,-0.001160
-0.089325,0.002319
-0.089996,-0.005829
-0.088837,0.007843
-0.085907,0.023865
-0.081207,0.001190
-0.074890,-0.006165
-0.067047,0.008484
-0.057831,0.019684
-0.047455,-0.030701
-0.036133,0.000000
-0.024048,-0.002869
-0.011505,-0.000641
0.001282,-0.005096
0.014069,-0.030304
0.026520,-0.002472
0.038483,0.000732
0.049622,-0.004608
0.059784,0.002350
0.068726,-0.007233
0.076263,-0.027924
0.082275,-0.000580
0.086609,-0.000885
0.089203,0.000183
0.089966,-0.000580
0.088898,0.001221
0.086060,-0.002563
0.081451,-0.030273
0.075195,0.003723
0.067444,-0.002655
0.058289,-0.028656
0.047974,-0.001190
0.036682,0.004211
0.024628,-0.003662
0.012085,0.009521
-0.000702,0.025146
-0.013458,0.006073
-0.025970,0.024567
-0.037933,0.008942
-0.049133,0.025360
-0.059357,0.006897
-0.068359,0.006134
-0.075958,-0.003174
-0.082062,0.003204
-0.086487,-0.002502
-0.089142,0.001648
-0.089996,-0.002380
-0.089050,0.001465
-0.086273,-0.003143
-0.081757,-0.030212
-0.075592,-0.002716
-0.067902,-0.000641
-0.058807,-0.000946
-0.048553,-0.002625
-0.037292,0.000519
-0.025269,0.025635
-0.012756,0.002441
0.000000,-0.005554
0.012787,-0.028351
0.025299,-0.007874
0.037323,0.001953
0.048553,-0.004395
0.058838,0.000671
0.067902,0.026184
0.075592,0.003082
0.081757,-0.002686
0.086243,-0.000763
0.089020,-0.000458
0.089966,-0.002106
0.089081,-0.027771
0.086426,-0.004456
0.081970,0.003174
0.075897,0.025146
0.068268,0.007874
0.059265,-0.003265
0.049042,-0.025513
0.037842,-0.006683
0.025848,0.004730
0.013367,-0.002075
0.000580,0.002655
-0.012207,0.000458
-0.024719,0.000366
-0.036774,0.027954
-0.048065,0.009460
-0.058380,-0.029663
-0.067505,-0.005676
-0.075287,0.002441
-0.081512,-0.000885
-0.086121,0.001160
-0.088959,-0.000610
-0.089996,-0.000214
-0.089233,-0.000427
-0.086639,0.000916
-0.082275,-0.028442
-0.076263,-0.006927
-0.068726,-0.025513
-0.059784,-0.010895
-0.049622,-0.023193
-0.038452,-0.014618
-0.026520,0.005859
-0.014038,-0.033203
-0.001282,-0.007446
0.011505,0.001190
0.024078,-0.005310
0.036133,0.002869
0.047485,-0.028961
0.057831,-0.013397
0.067047,0.009216
0.074890,-0.056213
0.081207,-0.020844
0.085876,0.005127
0.088806,-0.002075
0.089935,-0.021820
0.089264,-0.015594
0.086761,0.005432
0.082520,-0.003052
0.076569,0.002228
0.069092,0.000214
0.060211,-0.001282
0.050110,0.022095
0.039001,0.035675
0.027069,0.012329
0.014618,-0.024475
0.001862,-0.015900
-0.010925,0.028900
-0.023499,0.010925
-0.035583,-0.001129
-0.046967,-0.002228
-0.057404,0.021729
-0.066650,0.015869
-0.074585,-0.004150
-0.080963,-0.001434
-0.085724,0.022095
-0.088745,0.014160
-0.089966,-0.006897
-0.089386,0.003296
-0.086975,-0.006317
-0.082794,0.005890
-0.076965,-0.028015
-0.069550,0.000427
-0.060730,0.038574
-0.050690,0.022583
-0.039612,0.035492
-0.027740,0.009460
-0.015289,-0.003754
-0.002563,-0.003662
0.010254,0.011475
0.022827,0.035767
0.034973,0.013000
0.046387,-0.010010
0.056854,0.019135
0.066193,0.016083
0.074158,-0.008057
0.080658,0.003845
0.085480,-0.008301
0.088593,0.017456
0.089935,0.019928
0.089417,-0.006561
0.087097,0.004272
0.083008,-0.005585
0.077240,0.007263
0.069916,-0.021301
0.061157,-0.015869
0.051178,-0.012817
0.040161,-0.022766
0.028290,0.005737
0.015900,-0.000153
0.003143,-0.001465
-0.009644,0.014404
-0.022247,0.027832
-0.034424,-0.023102
-0.045868,-0.017456
-0.056396,0.003845
-0.065796,0.005310
-0.073853,0.044708
-0.080414,0.001526
-0.085327,-0.025635
-0.088531,0.005432
-0.089935,-0.003601
-0.089508,0.000488
-0.087311,-0.001709
-0.083282,-0.001221
-0.077606,-0.001099
-0.070343,-0.001556
-0.061676,-0.001923
-0.051727,-0.002075
-0.040741,-0.002197
-0.028931,-0.002563
-0.016571,-0.001892
-0.003845,-0.003143
0.008972,-0.000946
0.021606,-0.004089
0.033783,0.007233
0.045288,0.034729
0.055847,0.017700
0.065308,-0.004150
0.073425,-0.000427
0.080078,-0.003998
0.085083,0.001251
0.088379,-0.006134
0.089874,0.007202
0.089539,-0.020264
0.087402,-0.009583
0.083496,0.024597
0.077881,-0.000946
0.070709,-0.012604
0.062103,-0.022797
0.052216,-0.000580
0.041290,0.006134
0.029510,-0.014862
0.017151,-0.014709
0.004425,0.029724
-0.008362,-0.002441
-0.021027,0.000275
-0.033234,0.003693
-0.044769,-0.009277
-0.055389,-0.032379
-0.064911,-0.026947
-0.073090,0.011505
-0.079803,0.025543
-0.084930,-0.002838
-0.088287,0.000610
-0.089874,-0.000549
-0.089630,-0.000458
-0.087585,-0.000488
-0.083771,-0.001465
-0.078247,-0.001251
-0.071136,-0.001312
-0.062592,-0.001648
-0.052765,-0.001953
-0.041901,-0.002136
-0.030151,-0.001740
-0.017822,-0.003326
-0.005127,-0.000824
0.007690,-0.004700
0.020355,0.001709
0.032593,-0.010712
0.044159,-0.030182
0.054840,0.001740
0.064423,-0.005035
0.072693,0.001862
0.079468,-0.010773
0.084656,-0.028564
0.088104,0.001282
0.089813,-0.001892
0.089661,-0.000732
0.087708,-0.000946
0.083984,0.000519
0.078522,-0.002563
0.071503,0.003143
0.063019,-0.004669
0.053253,0.008820
0.042419,0.023682
0.030731,-0.032928
0.018402,0.009338
0.005707,0.026398
-0.007111,0.002319
-0.019775,-0.007446
-0.032043,-0.023804
-0.043640,-0.005920
-0.054382,0.011139
-0.063995,0.021576
-0.072357,-0.027069
-0.079224,0.061523
-0.084473,0.030273
-0.088043,-0.002502
-0.089783,0.001465
-0.089752,0.028900
-0.087891,0.028900
-0.084229,-0.001129
-0.078888,-0.001740
-0.071930,-0.001068
-0.063507,-0.003540
-0.053802,-0.000122
-0.043030,-0.005524
-0.031372,0.000336
-0.019073,0.015686
-0.006378,0.000061
0.006409,-0.004089
0.019104,-0.001007
0.031372,-0.003082
0.043060,-0.001617
0.053833,-0.002075
0.063507,-0.002075
0.071930,-0.001526
0.078857,-0.001343
0.084229,-0.001160
0.087860,-0.001709
0.089722,-0.000671
0.089752,-0.000671
0.087982,-0.000153
0.084412,-0.000916
0.079132,0.000610
0.072266,-0.001251
0.063934,0.002380
0.054291,0.030518
0.043549,0.030945
0.031921,0.001495
0.019653,-0.030334
0.006989,0.000366
-0.005829,0.029907
-0.018494,0.002563
-0.030823,0.000031
-0.042511,-0.027252
-0.053345,-0.005737
-0.063110,0.004395
-0.071594,-0.031342
-0.078613,-0.003632
-0.084015,0.029785
-0.087769,0.004059
-0.089691,-0.002686
-0.089844,0.001190
-0.088135,-0.003113
-0.084686,0.000031
-0.079498,-0.000885
-0.072693,-0.030487
-0.064423,0.019348
-0.054840,0.035400
-0.044159,-0.001648
-0.032562,-0.001221
-0.020325,-0.002747
-0.007660,-0.002625
0.005127,-0.002228
0.017853,-0.002380
0.030182,-0.003113
0.041901,-0.001465
0.052795,-0.002106
0.062592,-0.003937
0.071136,0.026245
0.078247,0.004608
0.083771,0.020630
0.087555,0.036316
0.089600,-0.000275
0.089844,0.024963
0.088226,0.009064
0.084839,-0.004425
0.079742,-0.000244
0.073029,0.024170
0.064819,0.009216
0.055298,0.021729
0.044678,0.013397
0.033112,-0.007233
0.020905,0.026733
0.008270,0.034302
-0.004547,0.008423
-0.017242,-0.001648
-0.029633,0.001404
-0.041382,-0.000214
-0.052307,0.001129
-0.062195,-0.001862
-0.070801,0.003265
-0.077972,-0.025238
-0.083557,-0.012756
-0.087463,0.004059
-0.089600,-0.003204
-0.089905,-0.000977
-0.088409,0.001770
-0.085114,-0.026184
-0.080078,-0.013641
-0.073425,0.002045
-0.065308,-0.003052
-0.055847,-0.020203
-0.045258,-0.042938
-0.033752,-0.006348
-0.021576,-0.024475
-0.008942,-0.018005
0.003845,0.003662
0.016571,-0.005341
0.028992,-0.000488
0.040771,-0.001251
0.051758,-0.006317
0.061676,0.021210
0.070343,0.013184
0.077606,-0.006989
0.083282,0.001465
0.087280,-0.003052
0.089478,-0.000427
0.089905,-0.001343
0.088470,-0.000916
0.085266,-0.000092
0.080322,-0.000366
0.073761,-0.000214
0.065704,0.000732
0.056305,-0.002045
0.045776,0.004486
0.034302,-0.023529
0.022156,-0.015228
0.009552,0.005737
-0.003265,-0.003876
-0.015991,0.003662
-0.028412,-0.004700
-0.040253,0.021118
-0.051270,0.019897
-0.061249,-0.028381
-0.070007,-0.012360
-0.077332,0.002808
-0.083069,-0.003296
-0.087158,0.001556
-0.089447,-0.004425
-0.089966,0.005127
-0.088623,-0.024658
-0.085510,-0.015533
-0.080658,-0.004272
-0.074158,0.021271
-0.066193,-0.003784
-0.056854,-0.028259
-0.046356,0.008362
-0.034943,-0.011841
-0.022797,0.017792
-0.010223,0.017609
0.002563,-0.013550
0.015320,0.020477
0.027771,0.013184
0.039612,-0.004852
0.050690,-0.005463
0.060730,0.015747
0.069550,0.017944
0.076935,-0.007629
0.082794,0.000732
0.086945,-0.002960
0.089355,-0.000641
0.089935,-0.001678
0.088715,-0.001678
0.085663,0.000000
0.080902,-0.001984
0.074493,0.002686
0.066589,-0.005646
0.057312,0.018494
0.046875,0.020233
0.035492,-0.005035
0.023407,0.002991
0.010803,-0.001038
-0.001984,0.000244
-0.014740,0.001617
-0.027191,-0.002686
-0.039093,0.005737
-0.050201,-0.017792
-0.060303,-0.020996
-0.069183,0.005310
-0.076660,-0.003265
-0.082581,0.002533
-0.086823,-0.004150
-0.089325,0.005219
-0.089996,-0.019257
-0.088837,-0.021423
-0.085907,0.003967
-0.081207,-0.004028
-0.074890,-0.000214
-0.067047,-0.001984
-0.057831,-0.002899
-0.047455,0.000580
-0.036133,-0.007385
-0.024048,0.005920
-0.011505,-0.023834
0.001282,-0.007568
0.014069,0.024780
0.026520,-0.011383
0.038483,0.004791
0.049622,-0.016693
0.059784,-0.036743
0.068726,-0.024536
0.076263,0.017090
0.082275,0.019165
0.086609,-0.005646
0.089203,0.000580
0.089966,-0.001373
0.088898,-0.001282
0.086060,0.000549
0.081451,-0.002533
0.075195,0.009003
0.067444,0.037445
0.058289,0.018768
0.047974,0.000061
0.036682,-0.001892
0.024628,0.004822
0.012085,-0.014160
-0.000702,-0.023926
-0.013458,0.004944
-0.025970,-0.001373
-0.037933,0.001495
-0.049133,0.001038
-0.059357,-0.000427
-0.068359,0.001678
-0.075958,-0.001648
-0.082062,0.000641
-0.086487,-0.008240
-0.089142,-0.032349
-0.089996,0.018372
-0.089050,0.016266
-0.086273,0.010101
-0.081757,0.016083
-0.075592,-0.032623
-0.067902,0.005157
-0.058807,-0.007019
-0.048553,0.008087
-0.037292,0.024170
-0.025269,-0.006287
-0.012756,-0.000458
0.000000,-0.003632
0.012787,-0.000916
0.025299,-0.005188
0.037323,0.005096
0.048553,0.030396
0.058838,0.027466
0.067902,0.029297
0.075592,-0.012390
0.081757,-0.026947
0.086243,-0.005432
0.089020,-0.032959
0.089966,0.007172
0.089081,0.026550
0.086426,-0.000824
0.081970,-0.001923
0.075897,0.003754
0.068268,-0.009766
0.059265,-0.025391
0.049042,-0.002228
0.037842,0.004028
0.025848,0.027466
0.013367,0.001251
0.000580,-0.000732
-0.012207,0.001556
-0.024719,-0.000336
-0.036774,0.000916
-0.048065,0.000000
-0.058380,-0.000488
-0.067505,0.002014
-0.075287,-0.003235
-0.081512,0.002014
-0.086121,-0.005768
-0.088959,-0.027893
-0.089996,-0.004913
-0.089233,-0.030914
-0.086639,0.002380
-0.082275,0.026489
-0.076263,-0.004059
-0.068726,0.001709
-0.059784,-0.004852
-0.049622,0.003784
-0.038452,-0.030792
-0.026520,-0.002808
-0.014038,-0.003021
-0.001282,-0.000977
0.011505,0.025848
0.024078,0.002106
0.036133,0.024323
0.047485,0.002686
0.057831,0.024811
0.067047,0.002106
0.074890,-0.033356
0.081207,-0.003174
0.085876,-0.000336
0.088806,-0.002289
0.089935,-0.028137
0.089264,-0.007080
0.086761,0.004059
0.082520,-0.004242
0.076569,0.003296
0.069092,-0.002472
0.060211,-0.026245
0.050110,0.022156
0.039001,0.009460
0.027069,-0.004761
0.014618,0.003479
0.001862,0.027130
-0.010925,-0.019958
-0.023499,-0.010040
-0.035583,0.005951
-0.046967,-0.003693
-0.057404,0.002716
-0.066650,-0.001251
-0.074585,0.000793
-0.080963,-0.001160
-0.085724,0.000610
-0.088745,-0.001465
-0.089966,-0.000977
-0.089386,0.026947
-0.086975,0.003479
-0.082794,0.023224
-0.076965,0.008118
-0.069550,-0.007751
-0.060730,0.002899
-0.050690,-0.031586
-0.039612,-0.009766
-0.027740,0.028107
-0.015289,0.002594
-0.002563,-0.003784
0.010254,-0.000183
0.022827,-0.005432
0.034973,0.026398
0.046387,0.005035
0.056854,-0.005798
0.066193,0.002472
0.074158,-0.030151
0.080658,-0.009247
0.085480,0.000885
0.088593,-0.000519
0.089935,-0.025330
0.089417,-0.012634
0.087097,0.004120
0.083008,-0.001587
0.077240,-0.001831
0.069916,0.024567
0.061157,0.011658
0.051178,-0.003876
0.040161,0.003174
0.028290,-0.001587
0.015900,0.001678
0.003143,-0.000336
-0.009644,0.000244
-0.022247,0.001526
-0.034424,-0.003723
-0.045868,0.027496
-0.056396,0.006714
-0.065796,0.042969
-0.073853,0.047699
-0.080414,0.008545
-0.085327,-0.027069
-0.088531,0.007935
-0.089935,0.018829
-0.089508,-0.006378
-0.087311,-0.001404
-0.083282,0.019806
-0.077606,0.013458
-0.070343,-0.002808
-0.061676,-0.022156
-0.051727,-0.018585
-0.040741,0.003754
-0.028931,-0.005249
-0.016571,-0.001190
-0.003845,-0.000946
