0.022980,0.003174,0.002930
0.009186,0.002411,0.002411
-0.004913,0.001709,0.001648
-0.018860,0.000763,0.000763
-0.032196,-0.000092,-0.000183
-0.044525,-0.000946,-0.001007
-0.055450,-0.001770,-0.001678
-0.064636,-0.002502,-0.002350
-0.071747,-0.003235,-0.003143
-0.076599,-0.003754,-0.003723
-0.079041,-0.004486,-0.004150
-0.078949,-0.004852,-0.004486
-0.076385,-0.005066,-0.004852
-0.071411,-0.004913,-0.004730
-0.064178,-0.005096,-0.004761
-0.054901,-0.004883,-0.004578
-0.043884,-0.003967,-0.003784
-0.031494,-0.003448,-0.003326
-0.018097,-0.002808,-0.002808
-0.004150,-0.002197,-0.001953
0.009949,-0.001282,-0.001129
0.023712,-0.000671,-0.000671
0.036743,0.000366,0.000397
0.048615,0.001190,0.001068
0.058929,0.002045,0.001892
0.067413,0.002960,0.002594
0.073730,0.003540,0.003265
0.077728,0.004089,0.003784
0.079254,0.004425,0.004211
0.078278,0.004913,0.004547
0.074829,0.005035,0.004547
0.069031,0.004913,0.004547
0.061035,0.004852,0.004639
0.051086,0.004578,0.004456
0.039551,0.003876,0.003540
0.026733,0.003296,0.003204
0.013092,0.002625,0.002533
-0.000977,0.001801,0.001862
-0.015015,0.001007,0.001160
-0.028564,0.000153,0.000336
-0.041199,-0.000763,-0.000671
-0.052551,-0.001678,-0.001526
-0.062256,-0.002441,-0.002350
-0.069977,-0.003113,-0.002869
-0.075470,-0.003754,-0.003540
-0.078583,-0.004242,-0.004272
-0.079224,-0.004700,-0.004364
-0.077362,-0.005035,-0.004669
-0.073029,-0.005035,-0.004822
-0.066406,-0.005035,-0.004730
-0.057678,-0.004883,-0.004639
-0.047119,-0.004639,-0.004303
-0.035095,-0.003662,-0.003418
-0.021942,-0.003082,-0.003052
-0.008087,-0.002350,-0.002289
0.006012,-0.001465,-0.001373
0.019928,-0.000763,-0.000732
0.033203,0.000214,0.000214
0.045441,0.001129,0.001007
0.056213,0.002014,0.001740
0.065247,0.002686,0.002441
0.072174,0.003296,0.003113
0.076843,0.003876,0.003723
0.079071,0.004456,0.004150
0.078827,0.004791,0.004517
0.076050,0.005035,0.004852
0.070892,0.004974,0.004822
0.063477,0.004883,0.004761
0.054047,0.004791,0.004456
0.042908,0.003998,0.003815
0.030426,0.003387,0.003174
0.016968,0.002686,0.002655
0.002991,0.002045,0.001984
-0.011108,0.001282,0.001160
-0.024841,0.000519,0.000580
-0.037781,-0.000458,-0.000214
-0.049530,-0.001404,-0.001312
-0.059723,-0.002228,-0.002197
-0.068024,-0.002869,-0.002777
-0.074158,-0.003723,-0.003448
-0.077972,-0.004242,-0.004059
-0.079315,-0.004547,-0.004517
-0.078156,-0.004913,-0.004486
-0.074493,-0.005219,-0.004852
-0.068481,-0.005096,-0.004761
-0.060333,-0.004822,-0.004669
-0.050262,-0.004669,-0.004425
-0.038605,-0.003906,-0.003601
-0.025696,-0.003296,-0.002960
-0.012024,-0.002563,-0.002350
0.002075,-0.001831,-0.001892
0.016083,-0.000916,-0.000824
0.029572,-0.000031,-0.000061
0.042145,0.000763,0.000854
0.053375,0.001740,0.001617
0.062897,0.002411,0.002289
0.070465,0.003113,0.003082
0.075775,0.003693,0.003510
0.078705,0.004333,0.004242
0.079132,0.004669,0.004425
0.077057,0.004974,0.004730
0.072571,0.004974,0.004822
0.065765,0.004913,0.004547
0.056885,0.004822,0.004486
0.046173,0.004486,0.004242
0.034027,0.003571,0.003418
0.020813,0.003021,0.002777
0.006927,0.002380,0.002197
-0.007172,0.001678,0.001404
-0.021057,0.000793,0.000610
-0.034271,-0.000061,-0.000153
-0.046387,-0.001068,-0.001068
-0.057037,-0.001801,-0.001678
-0.065918,-0.002655,-0.002625
-0.072693,-0.003448,-0.003357
-0.077148,-0.004089,-0.003754
-0.079193,-0.004456,-0.004150
-0.078735,-0.004791,-0.004608
-0.075745,-0.004944,-0.004669
-0.070404,-0.005096,-0.004700
-0.062805,-0.004974,-0.004761
-0.053253,-0.004700,-0.004425
-0.041992,-0.003876,-0.003693
-0.029419,-0.003235,-0.003143
-0.015900,-0.002930,-0.002533
-0.001892,-0.002075,-0.001984
0.012177,-0.001190,-0.001129
0.025879,-0.000427,-0.000336
0.038727,0.000488,0.000427
0.050385,0.001251,0.001343
0.060425,0.002136,0.002167
0.068573,0.002899,0.002808
0.074524,0.003632,0.003448
0.078156,0.004242,0.003967
0.079285,0.004547,0.004303
0.077911,0.004730,0.004517
0.074066,0.005066,0.004547
0.067871,0.005157,0.004761
0.059540,0.004913,0.004578
0.049347,0.004456,0.004364
0.037567,0.003723,0.003571
0.024597,0.003357,0.003082
0.010864,0.002533,0.002472
-0.003235,0.001801,0.001801
-0.017212,0.000977,0.001038
-0.030640,0.000153,0.000183
-0.043121,-0.000885,-0.000946
-0.054230,-0.001678,-0.001678
-0.063629,-0.002563,-0.002380
-0.071014,-0.003113,-0.002991
-0.076141,-0.003845,-0.003784
-0.078857,-0.004425,-0.004089
-0.079102,-0.004761,-0.004333
-0.076843,-0.005066,-0.004822
-0.072144,-0.004974,-0.004730
-0.065155,-0.005096,-0.004578
-0.056122,-0.004944,-0.004669
-0.045288,-0.004456,-0.004181
-0.033051,-0.003448,-0.003418
-0.019745,-0.002930,-0.002899
-0.005829,-0.002350,-0.002106
0.008270,-0.001648,-0.001343
0.022095,-0.000702,-0.000580
0.035248,0.000397,0.000275
0.047272,0.001099,0.001038
0.057800,0.002014,0.001801
0.066498,0.002838,0.002594
0.073090,0.003571,0.003265
0.077393,0.003967,0.003662
0.079224,0.004517,0.004272
0.078522,0.004822,0.004578
0.075378,0.004974,0.004578
0.069855,0.005066,0.004791
0.062073,0.004944,0.004791
0.052368,0.004700,0.004517
0.041016,0.003967,0.003723
0.028320,0.003357,0.003174
0.014771,0.002686,0.002533
0.000732,0.001892,0.001892
-0.013336,0.001068,0.001099
-0.026978,0.000244,0.000397
-0.039764,-0.000763,-0.000549
-0.051270,-0.001495,-0.001373
-0.061188,-0.002350,-0.002258
-0.069153,-0.003082,-0.002960
-0.074951,-0.003632,-0.003387
-0.078339,-0.004181,-0.004150
-0.079285,-0.004700,-0.004425
-0.077728,-0.004974,-0.004547
-0.073669,-0.005005,-0.004883
-0.067322,-0.004974,-0.004639
-0.058838,-0.004852,-0.004547
-0.048492,-0.004578,-0.004364
-0.036591,-0.003784,-0.003479
-0.023560,-0.003143,-0.003021
-0.009766,-0.002228,-0.002350
0.004333,-0.001587,-0.001495
0.018280,-0.000763,-0.000732
0.031647,0.000000,0.000061
0.044037,0.000885,0.000946
0.055023,0.001862,0.001678
0.064270,0.002533,0.002411
0.071472,0.003357,0.003174
0.076416,0.003845,0.003662
0.078949,0.004425,0.004242
0.078979,0.004730,0.004578
0.076508,0.005066,0.004730
0.071625,0.005066,0.004913
0.064484,0.004944,0.004730
0.055267,0.004913,0.004517
0.044342,0.003967,0.003662
0.031982,0.003601,0.003296
0.018616,0.002899,0.002655
0.004669,0.002136,0.001984
-0.009430,0.001404,0.001221
-0.023224,0.000610,0.000549
-0.036285,-0.000336,-0.000366
-0.048187,-0.001160,-0.001038
-0.058594,-0.001984,-0.001801
-0.067139,-0.002960,-0.002838
-0.073547,-0.003693,-0.003387
-0.077637,-0.004181,-0.003906
-0.079285,-0.004578,-0.004425
-0.078400,-0.004852,-0.004578
-0.075043,-0.005188,-0.004700
-0.069336,-0.005096,-0.004883
-0.061401,-0.004883,-0.004639
-0.051544,-0.004700,-0.004486
-0.040070,-0.003937,-0.003754
-0.027313,-0.003357,-0.003113
-0.013672,-0.002747,-0.002441
0.000366,-0.001892,-0.001923
0.014404,-0.001038,-0.001099
0.027985,-0.000183,-0.000214
0.040680,0.000702,0.000641
0.052094,0.001587,0.001434
0.061859,0.002228,0.002258
0.069672,0.003082,0.003021
0.075287,0.003571,0.003510
0.078491,0.004303,0.004059
0.079224,0.004883,0.004547
0.077454,0.004852,0.004578
0.073242,0.004944,0.004730
0.066681,0.005096,0.004639
0.058044,0.005035,0.004547
0.047546,0.004425,0.004211
0.035553,0.003571,0.003387
0.022430,0.003082,0.002869
0.008606,0.002441,0.002289
-0.005493,0.001740,0.001556
-0.019409,0.000854,0.000702
-0.032715,-0.000092,-0.000214
-0.045013,-0.000946,-0.001038
-0.055847,-0.001770,-0.001678
-0.064941,-0.002563,-0.002411
-0.071991,-0.003387,-0.003174
-0.076752,-0.003998,-0.003784
-0.079071,-0.004517,-0.004242
-0.078918,-0.004730,-0.004608
-0.076233,-0.004974,-0.004761
-0.071167,-0.005219,-0.004852
-0.063843,-0.004974,-0.004852
-0.054504,-0.004791,-0.004456
-0.043427,-0.003784,-0.003723
-0.030975,-0.003571,-0.003357
-0.017548,-0.003021,-0.002716
-0.003571,-0.002197,-0.001953
0.010498,-0.001312,-0.001221
0.024261,-0.000549,-0.000610
0.037262,0.000336,0.000275
0.049072,0.001312,0.001282
0.059326,0.002167,0.002045
0.067688,0.002777,0.002716
0.073944,0.003510,0.003357
0.077820,0.004211,0.003937
0.079254,0.004547,0.004181
0.078186,0.004761,0.004456
0.074646,0.005066,0.004669
0.068756,0.005127,0.004700
0.060669,0.004883,0.004608
0.050659,0.004608,0.004425
0.039063,0.003815,0.003784
0.026215,0.003326,0.003052
0.012543,0.002686,0.002441
-0.001526,0.001892,0.001862
-0.015564,0.001160,0.001099
-0.029083,0.000122,0.000153
-0.041687,-0.000763,-0.000854
-0.052979,-0.001617,-0.001587
-0.062592,-0.002289,-0.002228
-0.070221,-0.003052,-0.003021
-0.075653,-0.003815,-0.003723
-0.078674,-0.004425,-0.004150
-0.079224,-0.004791,-0.004486
-0.077240,-0.004913,-0.004669
-0.072815,-0.005096,-0.004883
-0.066101,-0.004974,-0.004761
-0.057312,-0.004913,-0.004669
-0.046661,-0.004486,-0.004242
-0.034576,-0.003632,-0.003448
-0.021393,-0.002930,-0.002899
-0.007538,-0.002289,-0.002075
0.006561,-0.001617,-0.001465
0.020477,-0.000671,-0.000732
0.033722,0.000183,0.000153
0.045898,0.001038,0.000885
0.056610,0.001892,0.001709
0.065552,0.002655,0.002441
0.072418,0.003448,0.003113
0.076996,0.004059,0.003723
0.079132,0.004364,0.004211
0.078735,0.004791,0.004547
0.075897,0.005035,0.004822
0.070618,0.005096,0.004761
0.063141,0.004883,0.004730
0.053619,0.004608,0.004456
0.042450,0.003937,0.003723
0.029907,0.003448,0.003204
0.016418,0.002869,0.002655
0.002411,0.002045,0.001953
-0.011658,0.001251,0.001312
-0.025360,0.000305,0.000366
-0.038269,-0.000427,-0.000366
-0.049988,-0.001434,-0.001099
-0.060089,-0.002136,-0.002136
-0.068298,-0.002930,-0.002808
-0.074371,-0.003571,-0.003296
-0.078064,-0.004089,-0.004059
-0.079315,-0.004608,-0.004364
-0.078033,-0.004883,-0.004578
-0.074310,-0.005066,-0.004944
-0.068207,-0.004944,-0.004791
-0.059967,-0.004883,-0.004547
-0.049805,-0.004639,-0.004456
-0.038086,-0.003845,-0.003571
-0.025177,-0.003235,-0.003052
-0.011444,-0.002441,-0.002350
0.002625,-0.001801,-0.001770
0.016632,-0.000946,-0.000885
0.030090,0.000061,0.000061
0.042603,0.000824,0.000854
0.053772,0.001740,0.001617
0.063263,0.002502,0.002228
0.070709,0.003174,0.003143
0.075958,0.003693,0.003571
0.078766,0.004211,0.004211
0.079102,0.004822,0.004486
0.076935,0.005005,0.004639
0.072327,0.005096,0.004883
0.065430,0.004883,0.004700
0.056488,0.004761,0.004395
0.045715,0.004120,0.003754
0.033539,0.003571,0.003296
0.020264,0.003021,0.002716
0.006378,0.002197,0.001984
-0.007721,0.001434,0.001343
-0.021576,0.000671,0.000549
-0.034760,-0.000275,-0.000275
-0.046844,-0.001038,-0.001007
-0.057434,-0.002075,-0.001892
-0.066223,-0.002808,-0.002655
-0.072906,-0.003510,-0.003357
-0.077271,-0.003998,-0.003784
-0.079224,-0.004456,-0.004242
-0.078644,-0.004761,-0.004578
-0.075592,-0.005127,-0.004730
-0.070129,-0.005157,-0.004974
-0.062469,-0.004944,-0.004700
-0.052826,-0.004669,-0.004333
-0.041504,-0.004059,-0.003815
-0.028900,-0.003326,-0.003143
-0.015350,-0.002747,-0.002441
-0.001312,-0.002045,-0.002045
0.012726,-0.001068,-0.001221
0.026398,-0.000214,-0.000305
0.039246,0.000580,0.000580
0.050812,0.001495,0.001404
0.060791,0.002228,0.002197
0.068848,0.002991,0.002960
0.074738,0.003601,0.003601
0.078217,0.004272,0.004028
0.079254,0.004761,0.004395
0.077789,0.004883,0.004578
0.073853,0.004913,0.004700
0.067596,0.005066,0.004639
0.059174,0.004944,0.004517
0.048889,0.004517,0.004181
0.037079,0.003723,0.003632
0.024078,0.003204,0.003021
0.010315,0.002502,0.002319
-0.003784,0.001801,0.001648
-0.017761,0.001068,0.000946
-0.031158,-0.000031,-0.000183
-0.043610,-0.000916,-0.000824
-0.054657,-0.001770,-0.001740
-0.063965,-0.002502,-0.002319
-0.071259,-0.003387,-0.003021
-0.076294,-0.003998,-0.003815
-0.078918,-0.004425,-0.004089
-0.079071,-0.004639,-0.004456
-0.076691,-0.004913,-0.004761
-0.071899,-0.005157,-0.004730
-0.064819,-0.004974,-0.004761
-0.055725,-0.004791,-0.004578
-0.044830,-0.003967,-0.003693
-0.032532,-0.003540,-0.003448
-0.019226,-0.003113,-0.002869
-0.005280,-0.002258,-0.002075
0.008820,-0.001465,-0.001312
0.022644,-0.000549,-0.000580
0.035736,0.000305,0.000183
0.047729,0.001190,0.001099
0.058167,0.001892,0.001892
0.066803,0.002747,0.002655
0.073303,0.003479,0.003296
0.077484,0.004181,0.003876
0.079224,0.004608,0.004242
0.078461,0.004791,0.004578
0.075195,0.004913,0.004700
0.069580,0.005096,0.004730
0.061737,0.004913,0.004578
0.051941,0.004547,0.004486
0.040527,0.003723,0.003662
0.027802,0.003387,0.003235
0.014221,0.002808,0.002625
0.000153,0.002014,0.001984
-0.013885,0.001190,0.001190
-0.027496,0.000244,0.000336
-0.040253,-0.000610,-0.000641
-0.051727,-0.001495,-0.001526
-0.061554,-0.002289,-0.002197
-0.069427,-0.002991,-0.002899
-0.075134,-0.003662,-0.003632
-0.078430,-0.004425,-0.004150
-0.079285,-0.004761,-0.004364
-0.077606,-0.004852,-0.004608
-0.073486,-0.005066,-0.004883
-0.067017,-0.005188,-0.004822
-0.058472,-0.004974,-0.004669
-0.048035,-0.004608,-0.004395
-0.036102,-0.003723,-0.003448
-0.023010,-0.003174,-0.003021
-0.009216,-0.002533,-0.002350
0.004883,-0.001831,-0.001617
0.018829,-0.000977,-0.000702
0.032166,0.000031,0.000122
0.044495,0.000702,0.000824
0.055420,0.001770,0.001678
0.064575,0.002502,0.002319
0.071716,0.003418,0.003082
0.076569,0.003998,0.003693
0.078979,0.004395,0.004211
0.078918,0.004608,0.004364
0.076355,0.004944,0.004730
0.071381,0.005096,0.004913
0.064148,0.004883,0.004700
0.054871,0.004639,0.004425
0.043854,0.004059,0.003845
0.031464,0.003540,0.003204
0.018066,0.002899,0.002686
0.004120,0.002136,0.002014
-0.009979,0.001312,0.001282
-0.023743,0.000427,0.000488
-0.036774,-0.000427,-0.000275
-0.048645,-0.001312,-0.001129
-0.058960,-0.002045,-0.002014
-0.067444,-0.002838,-0.002747
-0.073761,-0.003540,-0.003357
-0.077759,-0.004181,-0.003937
-0.079285,-0.004700,-0.004425
-0.078308,-0.004852,-0.004486
-0.074860,-0.005035,-0.004761
-0.069061,-0.005127,-0.004974
-0.061066,-0.005005,-0.004608
-0.051117,-0.004822,-0.004547
-0.039581,-0.003937,-0.003723
-0.026764,-0.003265,-0.003021
-0.013123,-0.002502,-0.002472
0.000946,-0.001862,-0.001862
0.014954,-0.001007,-0.000946
0.028534,-0.000061,0.000000
0.041168,0.000641,0.000763
0.052521,0.001617,0.001709
0.062225,0.002441,0.002197
0.069946,0.003204,0.003021
0.075439,0.003723,0.003632
0.078552,0.004242,0.004089
0.079193,0.004730,0.004547
0.077332,0.004913,0.004700
0.072998,0.005127,0.004822
0.066376,0.004913,0.004669
0.057648,0.004761,0.004517
0.047089,0.004272,0.003937
0.035065,0.003601,0.003204
0.021912,0.002960,0.002808
0.008057,0.002228,0.002045
-0.006042,0.001465,0.001434
-0.019958,0.000824,0.000671
-0.033234,-0.000153,-0.000153
-0.045471,-0.001099,-0.000946
-0.056274,-0.001862,-0.001678
-0.065277,-0.002716,-0.002533
-0.072205,-0.003326,-0.003265
-0.076874,-0.004028,-0.003754
-0.079102,-0.004425,-0.004333
-0.078857,-0.004852,-0.004578
-0.076080,-0.005096,-0.004761
-0.070923,-0.005157,-0.004944
-0.063507,-0.004944,-0.004761
-0.054077,-0.004761,-0.004425
-0.042938,-0.003998,-0.003723
-0.030457,-0.003448,-0.003265
-0.016998,-0.002869,-0.002686
-0.003021,-0.002075,-0.002014
0.011078,-0.001221,-0.001373
0.024811,-0.000336,-0.000397
0.037750,0.000610,0.000519
0.049500,0.001404,0.001251
0.059692,0.002106,0.002106
0.067993,0.003052,0.002869
0.074127,0.003448,0.003418
0.077942,0.003998,0.003876
0.079285,0.004547,0.004364
0.078094,0.004883,0.004547
0.074463,0.004913,0.004669
0.068451,0.004913,0.004730
0.060303,0.005005,0.004547
0.050232,0.004608,0.004333
0.038544,0.003876,0.003723
0.025665,0.003082,0.003082
0.011993,0.002441,0.002258
-0.002106,0.001770,0.001678
-0.016113,0.001160,0.001038
-0.029602,0.000153,0.000061
-0.042175,-0.000671,-0.000763
-0.053406,-0.001587,-0.001587
-0.062958,-0.002380,-0.002319
-0.070496,-0.003326,-0.002991
-0.075806,-0.003906,-0.003723
-0.078735,-0.004242,-0.003937
-0.079163,-0.004639,-0.004486
-0.077118,-0.004883,-0.004761
-0.072601,-0.005157,-0.004791
-0.065796,-0.005035,-0.004791
-0.056915,-0.004883,-0.004608
-0.046204,-0.004486,-0.004242
-0.034088,-0.003662,-0.003448
-0.020844,-0.003143,-0.002899
-0.006958,-0.002289,-0.002075
0.007141,-0.001587,-0.001404
0.021027,-0.000763,-0.000793
0.034241,0.000427,0.000336
0.046356,0.001099,0.000946
0.057007,0.001740,0.001617
0.065887,0.002655,0.002533
0.072632,0.003296,0.003143
0.077118,0.003967,0.003723
0.079163,0.004547,0.004120
0.078674,0.004852,0.004486
0.075714,0.004913,0.004730
0.070374,0.004974,0.004700
0.062775,0.005035,0.004822
0.053223,0.004700,0.004486
0.041962,0.003876,0.003845
0.029388,0.003296,0.003265
0.015869,0.002899,0.002747
0.001862,0.002136,0.002014
-0.012207,0.001343,0.001251
-0.025909,0.000427,0.000427
-0.038757,-0.000580,-0.000671
-0.050415,-0.001312,-0.001343
-0.060455,-0.002197,-0.002228
-0.068604,-0.002960,-0.002869
-0.074554,-0.003723,-0.003479
-0.078186,-0.004242,-0.003967
-0.079315,-0.004578,-0.004242
-0.077942,-0.004913,-0.004700
-0.074097,-0.004974,-0.004883
-0.067902,-0.005127,-0.004730
-0.059601,-0.004974,-0.004669
-0.049377,-0.004578,-0.004456
-0.037598,-0.003723,-0.003448
-0.024628,-0.003387,-0.003082
-0.010895,-0.002594,-0.002502
0.003204,-0.001831,-0.001617
0.017181,-0.001038,-0.000916
0.030609,0.000031,0.000183
0.043091,0.000793,0.000824
0.054199,0.001617,0.001404
0.063599,0.002441,0.002258
0.070984,0.003143,0.002960
0.076111,0.003967,0.003601
0.078827,0.004395,0.004150
0.079071,0.004669,0.004425
0.076813,0.004852,0.004700
0.072113,0.005096,0.004913
0.065125,0.005035,0.004791
0.056091,0.004669,0.004517
0.045258,0.004028,0.003754
0.033020,0.003601,0.003357
0.019714,0.003052,0.002808
0.005798,0.002258,0.002045
-0.008301,0.001404,0.001282
-0.022125,0.000610,0.000549
-0.035278,-0.000458,-0.000366
-0.047302,-0.001160,-0.001068
-0.057831,-0.002045,-0.001923
-0.066528,-0.002777,-0.002716
-0.073120,-0.003387,-0.003204
-0.077423,-0.004181,-0.003906
-0.079254,-0.004578,-0.004395
-0.078583,-0.004852,-0.004517
-0.075409,-0.005096,-0.004883
-0.069885,-0.005127,-0.004913
-0.062134,-0.004944,-0.004578
-0.052399,-0.004730,-0.004456
-0.041046,-0.003967,-0.003784
-0.028351,-0.003235,-0.003113
-0.014801,-0.002716,-0.002563
-0.000763,-0.001953,-0.002045
0.013306,-0.001129,-0.001068
0.026947,-0.000275,-0.000183
0.039734,0.000519,0.000641
0.051239,0.001434,0.001404
0.061157,0.002319,0.002197
0.069122,0.003113,0.002960
0.074921,0.003662,0.003510
0.078308,0.004181,0.004028
0.079254,0.004547,0.004456
0.077698,0.004913,0.004700
0.073639,0.005066,0.004822
0.067291,0.004974,0.004669
0.058807,0.004761,0.004639
0.048462,0.004517,0.004211
0.036560,0.003937,0.003510
0.023529,0.003143,0.002991
0.009735,0.002411,0.002136
-0.004364,0.001587,0.001495
-0.018311,0.000763,0.000732
-0.031677,-0.000092,-0.000031
-0.044067,-0.001068,-0.000946
-0.055054,-0.001862,-0.001617
-0.064301,-0.002625,-0.002319
-0.071503,-0.003235,-0.003204
-0.076447,-0.003815,-0.003693
-0.078979,-0.004272,-0.004120
-0.079010,-0.004883,-0.004639
-0.076538,-0.005066,-0.004700
-0.071655,-0.005096,-0.004761
-0.064514,-0.005005,-0.004852
-0.055298,-0.004883,-0.004425
-0.044373,-0.004028,-0.003693
-0.032013,-0.003540,-0.003418
-0.018646,-0.002930,-0.002747
-0.004700,-0.002075,-0.001923
0.009399,-0.001404,-0.001434
0.023193,-0.000366,-0.000549
0.036255,0.000427,0.000366
0.048157,0.001282,0.001160
0.058563,0.002167,0.002014
0.067108,0.002777,0.002655
0.073517,0.003479,0.003357
0.077606,0.004059,0.003937
0.079254,0.004517,0.004303
0.078369,0.004913,0.004517
0.075012,0.005005,0.004730
0.069305,0.005005,0.004669
0.061371,0.004883,0.004547
0.051514,0.004700,0.004333
0.040039,0.003906,0.003693
0.027283,0.003174,0.003113
0.013641,0.002625,0.002686
-0.000397,0.001984,0.002014
-0.014435,0.001129,0.001068
-0.028015,0.000061,0.000031
-0.040741,-0.000671,-0.000732
-0.052124,-0.001465,-0.001526
-0.061890,-0.002441,-0.002258
-0.069702,-0.003204,-0.002869
-0.075317,-0.003815,-0.003693
-0.078522,-0.004272,-0.004089
-0.079254,-0.004730,-0.004486
-0.077484,-0.005066,-0.004852
-0.073273,-0.005157,-0.004822
-0.066711,-0.005127,-0.004761
-0.058075,-0.004791,-0.004700
-0.047577,-0.004486,-0.004272
-0.035583,-0.003815,-0.003418
-0.022491,-0.003174,-0.003052
-0.008667,-0.002380,-0.002258
0.005432,-0.001617,-0.001465
0.019379,-0.000702,-0.000732
0.032684,0.000244,0.000031
0.044983,0.001068,0.000854
0.055817,0.001892,0.001678
0.064911,0.002533,0.002350
0.071960,0.003235,0.003082
0.076721,0.003876,0.003601
0.079041,0.004486,0.004028
0.078888,0.004791,0.004425
0.076202,0.004822,0.004456
0.071136,0.004913,0.004822
0.063812,0.004974,0.004730
0.054474,0.004761,0.004517
