-0.047516,-0.003815,-0.003510
-0.056030,-0.004395,-0.004150
-0.063446,-0.004608,-0.004333
-0.069550,-0.004852,-0.004700
-0.074249,-0.005005,-0.004883
-0.077454,-0.005157,-0.004761
-0.079102,-0.004639,-0.004456
-0.079132,-0.004486,-0.004333
-0.077545,-0.004395,-0.004089
-0.074402,-0.004028,-0.003754
-0.069763,-0.003632,-0.003357
-0.063690,-0.003143,-0.002899
-0.056335,-0.002441,-0.002350
-0.047821,-0.001862,-0.001862
-0.038361,-0.001282,-0.001282
-0.028107,-0.000549,-0.000549
-0.017303,0.000214,0.000275
-0.006134,0.000977,0.000824
0.005157,0.001617,0.001495
0.016327,0.002228,0.002045
0.027191,0.002899,0.002716
0.037476,0.003357,0.003296
0.047028,0.003723,0.003723
0.055603,0.004181,0.004150
0.063080,0.004639,0.004364
0.069244,0.004822,0.004669
0.074036,0.004883,0.004700
0.077301,0.005005,0.004791
0.079010,0.004730,0.004303
0.079132,0.004425,0.004211
0.077637,0.004181,0.003876
0.074554,0.003876,0.003632
0.069977,0.003693,0.003387
0.063995,0.003143,0.002930
0.056702,0.002563,0.002441
0.048248,0.001801,0.001740
0.038818,0.001190,0.001038
0.028625,0.000488,0.000458
0.017822,-0.000214,-0.000153
0.006683,-0.000854,-0.000763
-0.004608,-0.001526,-0.001312
-0.015808,-0.002106,-0.002106
-0.026672,-0.002716,-0.002686
-0.037018,-0.003204,-0.003052
-0.046600,-0.003784,-0.003479
-0.055237,-0.004364,-0.004120
-0.062775,-0.004761,-0.004517
-0.069000,-0.004852,-0.004425
-0.073853,-0.004883,-0.004852
-0.077209,-0.005066,-0.004791
-0.079010,-0.004791,-0.004395
-0.079193,-0.004456,-0.004303
-0.077789,-0.004364,-0.004120
-0.074799,-0.003967,-0.003845
-0.070282,-0.003723,-0.003479
-0.064362,-0.003143,-0.002930
-0.057129,-0.002625,-0.002319
-0.048737,-0.001892,-0.001862
-0.039337,-0.001312,-0.001373
-0.029175,-0.000549,-0.000549
-0.018402,0.000244,0.000183
-0.007263,0.000854,0.000854
0.004028,0.001495,0.001495
0.015228,0.002106,0.002106
0.026123,0.002716,0.002625
0.036469,0.003296,0.003174
0.046112,0.003754,0.003601
0.054810,0.004181,0.004028
0.062378,0.004547,0.004364
0.068695,0.004791,0.004669
0.073608,0.004974,0.004730
0.077057,0.005127,0.004761
0.078918,0.004578,0.004211
0.079193,0.004425,0.004150
0.077850,0.004150,0.003845
0.074951,0.004028,0.003601
0.070496,0.003662,0.003357
0.064636,0.003052,0.002838
0.057465,0.002502,0.002472
0.049133,0.001801,0.001831
0.039795,0.001221,0.001129
0.029663,0.000610,0.000519
0.018921,0.000000,-0.000031
0.007813,-0.000916,-0.000824
-0.003479,-0.001465,-0.001373
-0.014709,-0.002258,-0.002045
-0.025604,-0.002777,-0.002655
-0.036011,-0.003204,-0.003113
-0.045685,-0.003845,-0.003601
-0.054413,-0.004181,-0.004150
-0.062073,-0.004669,-0.004395
-0.068451,-0.004944,-0.004547
-0.073425,-0.004974,-0.004791
-0.076965,-0.005066,-0.004822
-0.078888,-0.004944,-0.004578
-0.079254,-0.004578,-0.004364
-0.078003,-0.004456,-0.004120
-0.075165,-0.003815,-0.003662
-0.070801,-0.003632,-0.003571
-0.065002,-0.003265,-0.002960
-0.057892,-0.002716,-0.002533
-0.049622,-0.001984,-0.001831
-0.040314,-0.001404,-0.001404
-0.030212,-0.000641,-0.000580
-0.019501,0.000122,0.000153
-0.008392,0.000702,0.000732
0.002899,0.001343,0.001373
0.014099,0.001923,0.001953
0.025055,0.002686,0.002594
0.035461,0.003143,0.003082
0.045197,0.003754,0.003571
0.053986,0.004211,0.004028
0.061676,0.004578,0.004425
0.068115,0.004730,0.004608
0.073181,0.004974,0.004639
0.076782,0.005005,0.004669
0.078796,0.004578,0.004242
0.079224,0.004395,0.004181
0.078064,0.004181,0.003967
0.075317,0.004181,0.003815
0.071014,0.003540,0.003235
0.065277,0.003235,0.003174
0.058258,0.002472,0.002350
0.050018,0.001953,0.001801
0.040771,0.001312,0.001160
0.030701,0.000763,0.000519
0.020020,0.000122,0.000092
0.008911,-0.000763,-0.000732
-0.002350,-0.001434,-0.001282
-0.013580,-0.002075,-0.001923
-0.024536,-0.002808,-0.002655
-0.035004,-0.003326,-0.003174
-0.044739,-0.003723,-0.003479
-0.053589,-0.004181,-0.003967
-0.061340,-0.004486,-0.004456
-0.067871,-0.004944,-0.004486
-0.072998,-0.005096,-0.004700
-0.076660,-0.005096,-0.004883
-0.078766,-0.004913,-0.004639
-0.079285,-0.004700,-0.004425
-0.078186,-0.004486,-0.004181
-0.075500,-0.004089,-0.003815
-0.071289,-0.003662,-0.003632
-0.065643,-0.003265,-0.003143
-0.058655,-0.002716,-0.002411
-0.050476,-0.002136,-0.001862
-0.041290,-0.001465,-0.001434
-0.031250,-0.000671,-0.000580
-0.020599,-0.000122,-0.000031
-0.009521,0.000549,0.000671
0.001770,0.001221,0.001373
0.013000,0.001923,0.001984
0.023956,0.002655,0.002625
0.034454,0.003204,0.003113
0.044250,0.003601,0.003479
0.053131,0.004211,0.003967
0.060944,0.004456,0.004333
0.067535,0.004639,0.004578
0.072754,0.005005,0.004608
0.076477,0.005035,0.004700
0.078674,0.004974,0.004669
0.079254,0.004547,0.004272
0.078247,0.004395,0.004150
0.075653,0.004150,0.003937
0.071503,0.003632,0.003448
0.065918,0.003113,0.003082
0.059021,0.002594,0.002625
0.050903,0.001953,0.001923
0.041748,0.001556,0.001373
0.031738,0.000793,0.000671
0.021118,0.000214,0.000031
0.010040,-0.000549,-0.000641
-0.001221,-0.001221,-0.001282
-0.012482,-0.001953,-0.001801
-0.023468,-0.002747,-0.002563
-0.033997,-0.003326,-0.003174
-0.043823,-0.003723,-0.003418
-0.052765,-0.004242,-0.003906
-0.060638,-0.004517,-0.004456
-0.067261,-0.004761,-0.004517
-0.072571,-0.004974,-0.004700
-0.076355,-0.005066,-0.004852
-0.078644,-0.005066,-0.004852
-0.079315,-0.004608,-0.004395
-0.078369,-0.004486,-0.004242
-0.075836,-0.004211,-0.003876
-0.071777,-0.003754,-0.003571
-0.066284,-0.003143,-0.003052
-0.059418,-0.002686,-0.002533
-0.051361,-0.002228,-0.001984
-0.042267,-0.001526,-0.001373
-0.032288,-0.000854,-0.000793
-0.021698,-0.000275,-0.000153
-0.010651,0.000549,0.000641
0.000641,0.001190,0.001312
0.011871,0.001831,0.001923
0.022888,0.002716,0.002563
0.033447,0.003235,0.003113
0.043304,0.003601,0.003510
0.052307,0.004120,0.003998
0.060242,0.004333,0.004242
0.066956,0.005005,0.004639
0.072296,0.004944,0.004608
0.076172,0.005066,0.004761
0.078522,0.005035,0.004669
0.079285,0.004639,0.004303
0.078430,0.004456,0.004242
0.075989,0.004150,0.003967
0.071991,0.003784,0.003693
0.066559,0.003174,0.003052
0.059753,0.002808,0.002563
0.051758,0.002106,0.002045
0.042694,0.001587,0.001465
0.032776,0.000793,0.000763
0.022186,0.000275,0.000031
0.011169,-0.000549,-0.000641
-0.000092,-0.001251,-0.001312
-0.011353,-0.001953,-0.001862
-0.022369,-0.002625,-0.002472
-0.032959,-0.003204,-0.003052
-0.042877,-0.003754,-0.003479
-0.051910,-0.004150,-0.003937
-0.059906,-0.004456,-0.004272
-0.066681,-0.004791,-0.004608
-0.072083,-0.004944,-0.004730
-0.076050,-0.005157,-0.005005
-0.078491,-0.005066,-0.004822
-0.079315,-0.004608,-0.004333
-0.078522,-0.004364,-0.004303
-0.076172,-0.004181,-0.003845
-0.072266,-0.003693,-0.003418
-0.066895,-0.003174,-0.003113
-0.060150,-0.002838,-0.002655
-0.052216,-0.002075,-0.001953
-0.043213,-0.001434,-0.001343
-0.033325,-0.000793,-0.000885
-0.022766,-0.000122,-0.000244
-0.011749,0.000549,0.000458
-0.000488,0.001282,0.001190
0.010773,0.002045,0.001862
0.021820,0.002625,0.002502
0.032410,0.003052,0.002991
0.042358,0.003540,0.003448
0.051453,0.003967,0.003906
0.059479,0.004547,0.004211
0.066315,0.004761,0.004395
0.071808,0.004761,0.004456
0.075867,0.004944,0.004669
0.078369,0.005066,0.004669
0.079285,0.004639,0.004333
0.078583,0.004456,0.004181
0.076294,0.004120,0.003967
0.072449,0.003632,0.003601
0.067169,0.003296,0.003174
0.060486,0.002899,0.002747
0.052612,0.002106,0.002014
0.043640,0.001526,0.001465
0.033813,0.000885,0.000916
0.023285,0.000092,0.000122
0.012268,-0.000549,-0.000549
0.001038,-0.001160,-0.001068
-0.010223,-0.001923,-0.001831
-0.021301,-0.002563,-0.002350
-0.031921,-0.003113,-0.003052
-0.041901,-0.003510,-0.003479
-0.051056,-0.004089,-0.003754
-0.059143,-0.004517,-0.004150
-0.066040,-0.004730,-0.004608
-0.071625,-0.004944,-0.004639
-0.075714,-0.004883,-0.004791
-0.078308,-0.005188,-0.004883
-0.079285,-0.004639,-0.004303
-0.078674,-0.004364,-0.004181
-0.076477,-0.004181,-0.003967
-0.072723,-0.003845,-0.003510
-0.067474,-0.003326,-0.003265
-0.060883,-0.002930,-0.002716
-0.053070,-0.002258,-0.002106
-0.044159,-0.001526,-0.001343
-0.034363,-0.000885,-0.000916
-0.023865,-0.000183,-0.000366
-0.012878,0.000488,0.000305
-0.001617,0.001129,0.000977
0.009644,0.001801,0.001709
0.020721,0.002472,0.002350
0.031372,0.003113,0.003021
0.041412,0.003418,0.003326
0.050568,0.004028,0.003784
0.058746,0.004425,0.004089
0.065704,0.004730,0.004395
0.071320,0.004852,0.004669
0.075531,0.005035,0.004700
0.078186,0.005127,0.004761
0.079254,0.004547,0.004303
0.078735,0.004272,0.004120
0.076599,0.004181,0.003998
0.072906,0.003967,0.003662
0.067749,0.003387,0.003204
0.061218,0.002808,0.002716
0.053436,0.002197,0.002106
