0.040771,0.035156,-0.018372
0.027496,0.019531,-0.019196
0.013519,0.016113,-0.020569
-0.000763,0.117188,-0.022400
-0.015045,0.003906,-0.023865
-0.028961,0.107178,-0.025299
-0.042145,0.048737,-0.027039
-0.054230,0.128784,-0.028687
-0.064972,0.121521,-0.030304
-0.074036,0.068939,-0.032196
-0.081238,0.033203,-0.033386
-0.086365,0.003906,-0.033997
-0.089294,0.104980,-0.035492
-0.089966,0.144470,-0.036896
-0.088348,0.189941,-0.036987
-0.084473,0.105133,-0.037415
-0.078461,0.080078,-0.037506
-0.070465,0.014404,-0.036835
-0.060669,0.070068,-0.037659
-0.049347,0.004883,-0.036926
-0.036743,0.066040,-0.035156
-0.023224,0.161072,-0.034454
-0.009125,0.006348,-0.033661
0.005219,0.062500,-0.032227
0.019409,0.006226,-0.030487
0.033142,0.023682,-0.028625
0.046021,0.062500,-0.026733
0.057709,0.000000,-0.025299
0.067932,0.085144,-0.024445
0.076447,0.118622,-0.022675
0.083008,0.159607,-0.021210
0.087463,0.275970,-0.019989
0.089691,0.136658,-0.017944
0.089661,0.066101,-0.018250
0.087341,0.203064,-0.018219
0.082794,0.130127,-0.016357
0.076141,0.111908,-0.016510
0.067535,0.150330,-0.017914
0.057251,0.140259,-0.017761
0.045471,0.141510,-0.019379
0.032562,0.010742,-0.020233
0.018829,0.017334,-0.020905
0.004608,0.014160,-0.022858
-0.009735,0.089844,-0.023804
-0.023804,0.023193,-0.025635
-0.037292,0.059814,-0.027344
-0.049835,0.066650,-0.028503
-0.061127,0.051758,-0.030548
-0.070831,0.000000,-0.032257
-0.078766,0.196167,-0.034027
-0.084686,0.064331,-0.035126
-0.088440,0.011719,-0.035309
-0.089966,0.089722,-0.037170
-0.089203,0.071289,-0.037811
-0.086182,0.052063,-0.037964
-0.080963,0.130127,-0.038635
-0.073700,0.202057,-0.038239
-0.064545,0.147125,-0.037689
-0.053741,0.212494,-0.037384
-0.041595,0.100342,-0.036987
-0.028381,0.126984,-0.036285
-0.014465,0.160339,-0.034668
-0.000153,0.161407,-0.032867
0.014130,0.093750,-0.031525
0.028076,0.070068,-0.029907
0.041290,0.008301,-0.028381
0.053467,0.093750,-0.026367
0.064301,0.070312,-0.024872
0.073486,0.096191,-0.023926
0.080780,0.094116,-0.022308
0.086060,0.093994,-0.020874
0.089111,0.106842,-0.019806
0.089935,0.015381,-0.018677
0.088470,0.062500,-0.018188
0.084747,0.055664,-0.017944
0.078857,0.127747,-0.017944
0.070984,0.141876,-0.017242
0.061310,0.126678,-0.017853
0.050049,0.093658,-0.019135
0.037537,0.107971,-0.019318
0.024048,0.148926,-0.021057
0.009979,0.132843,-0.022522
-0.004364,0.001953,-0.022858
-0.018585,0.169403,-0.025299
-0.032349,0.113525,-0.026672
-0.045288,0.111267,-0.028351
-0.057068,0.121338,-0.030609
-0.067383,0.009766,-0.031464
-0.076019,0.046997,-0.033325
-0.082703,0.065918,-0.035126
-0.087311,0.015625,-0.035583
-0.089661,0.015625,-0.036957
-0.089783,0.109497,-0.037994
-0.087585,0.109375,-0.038391
-0.083160,0.001831,-0.039215
-0.076630,0.124878,-0.038910
-0.068176,0.119141,-0.038971
-0.057983,0.128906,-0.038147
-0.046295,0.104736,-0.037292
-0.033447,0.049133,-0.037750
-0.019745,0.161591,-0.035645
-0.005554,0.194946,-0.033997
0.008789,0.060364,-0.033356
0.022919,0.118286,-0.031219
0.036438,0.171570,-0.029694
0.049042,0.107666,-0.028778
0.060425,0.228027,-0.026886
0.070251,0.204620,-0.024506
0.078278,0.107910,-0.023193
0.084320,0.119934,-0.022705
0.088257,0.027344,-0.021057
0.089905,0.000000,-0.019714
0.089294,0.023437,-0.019257
0.086395,0.034912,-0.018738
0.081329,0.047363,-0.018646
0.074158,0.001709,-0.019043
0.065125,0.010742,-0.019073
0.054443,0.046875,-0.019684
0.042358,0.083496,-0.020966
0.029205,0.047119,-0.021698
0.015320,0.062500,-0.023071
0.001007,0.050781,-0.024628
-0.013275,0.079163,-0.025299
-0.027252,0.105560,-0.027344
-0.040558,0.082214,-0.029205
-0.052795,0.098053,-0.030151
-0.063721,0.098602,-0.032318
-0.072998,0.129211,-0.034088
-0.080444,0.152618,-0.034943
-0.085815,0.144897,-0.036377
-0.089050,0.125244,-0.037872
-0.089996,0.126434,-0.038391
-0.088684,0.129547,-0.039581
-0.085083,0.157501,-0.040192
-0.079346,0.015625,-0.039856
-0.071564,0.115631,-0.040344
-0.061981,0.109314,-0.039642
-0.050812,0.118164,-0.038757
-0.038391,0.081299,-0.038452
-0.024963,0.086914,-0.036987
-0.010895,0.000000,-0.035675
0.003418,0.242187,-0.034851
0.017670,0.027344,-0.032623
0.031464,0.000732,-0.030884
0.044464,0.002441,-0.029938
0.056335,0.048309,-0.028198
0.066772,0.140930,-0.026367
0.075470,0.178589,-0.024994
0.082306,0.150726,-0.023651
0.087036,0.215607,-0.022034
0.089539,0.123138,-0.020874
0.089783,0.142548,-0.020264
0.087738,0.154816,-0.020020
0.083466,0.115509,-0.019257
0.077087,0.138641,-0.019104
0.068726,0.141113,-0.019867
0.058624,0.015137,-0.020020
0.047028,0.136444,-0.021118
0.034241,0.164825,-0.022156
0.020569,0.011719,-0.022430
0.006409,0.001953,-0.023987
-0.007935,0.000732,-0.026001
-0.022095,0.000977,-0.027008
-0.035675,0.008789,-0.028748
-0.048340,0.078125,-0.030182
-0.059784,0.003906,-0.032135
-0.069733,0.000000,-0.034241
-0.077881,0.064209,-0.035156
-0.084045,0.015259,-0.036774
-0.088104,0.000000,-0.038269
-0.089905,0.129517,-0.039429
-0.089417,0.097900,-0.039856
-0.086670,0.146454,-0.040436
-0.081726,0.166168,-0.040710
-0.074707,0.075104,-0.040100
-0.065765,0.083405,-0.040405
-0.055176,0.114960,-0.040070
-0.043182,0.141205,-0.038696
-0.030090,0.068787,-0.038177
-0.016235,0.128448,-0.037201
-0.001953,0.119934,-0.036011
0.012360,0.000000,-0.034454
0.026367,0.008789,-0.031830
0.039703,0.001953,-0.029999
0.052032,0.002930,-0.029602
0.063019,0.133789,-0.027313
0.072418,0.002197,-0.025208
0.079987,0.015381,-0.023987
0.085510,0.078125,-0.022827
0.088867,0.007324,-0.021912
0.089966,0.109619,-0.021362
0.088776,0.000000,-0.020325
0.085327,0.134521,-0.018951
0.079712,0.171875,-0.019501
0.072083,0.124756,-0.020355
0.062592,0.094116,-0.020203
0.051514,0.044922,-0.020355
0.039154,0.210693,-0.021454
0.025787,0.001465,-0.022430
0.011749,0.150635,-0.024323
-0.002563,0.092743,-0.025787
-0.016815,0.174286,-0.026550
-0.030670,0.164185,-0.028351
-0.043701,0.014404,-0.029877
-0.055664,0.120483,-0.031311
-0.066193,0.113220,-0.033508
-0.075043,0.130188,-0.035431
-0.081970,0.160400,-0.036011
-0.086853,0.031250,-0.038025
-0.089508,0.093750,-0.039398
-0.089874,0.101563,-0.039581
-0.087982,0.011963,-0.040436
-0.083832,0.058594,-0.040924
-0.077576,0.046875,-0.041138
-0.069336,0.094971,-0.041290
-0.059326,0.118042,-0.040405
-0.047821,0.149261,-0.039154
-0.035095,0.000000,-0.039490
-0.021484,0.228363,-0.038086
-0.007324,0.190399,-0.036896
0.007019,0.117249,-0.035553
0.021179,0.180481,-0.033630
0.034790,0.003906,-0.032043
0.047546,0.000000,-0.030884
0.059082,0.108032,-0.029053
0.069092,0.096161,-0.026672
0.077393,0.132812,-0.025513
0.083679,0.152588,-0.024323
0.087860,0.116486,-0.023682
0.089813,0.023926,-0.022583
0.089478,0.066406,-0.021606
0.086884,0.076416,-0.020599
0.082062,0.009766,-0.020660
0.075165,0.001953,-0.021179
0.066345,0.144287,-0.021118
0.055847,0.145264,-0.021759
0.043915,0.129456,-0.021790
0.030884,0.011719,-0.022614
0.017090,0.127411,-0.024963
0.002808,0.086243,-0.026093
-0.011505,0.102203,-0.027252
-0.025543,0.098450,-0.029480
-0.038940,0.002197,-0.030426
-0.051331,0.130768,-0.032410
-0.062439,0.096893,-0.034668
-0.071930,0.070312,-0.035492
-0.079620,0.121216,-0.037079
-0.085266,0.111328,-0.038727
-0.088776,0.118164,-0.039703
-0.089996,0.093750,-0.040710
-0.088959,0.010742,-0.041779
-0.085632,0.127930,-0.041626
-0.080170,0.000977,-0.042084
-0.072632,0.110474,-0.042358
-0.063263,0.096313,-0.041901
-0.051788,0.002930,-0.040680
-0.038849,0.133667,-0.040131
-0.024841,0.007690,-0.039551
-0.010132,0.171844,-0.037811
0.004822,0.126831,-0.036621
0.019684,0.099762,-0.034882
0.033966,0.128387,-0.033264
0.047333,0.112793,-0.032013
0.059357,0.114288,-0.030212
0.069763,0.100464,-0.028168
0.078217,0.013672,-0.027374
0.084503,0.095947,-0.025787
0.088470,0.128174,-0.024017
0.089935,0.131897,-0.023956
0.088959,0.062500,-0.022736
0.085480,0.004150,-0.021606
0.079651,0.015381,-0.021118
0.071594,0.000000,-0.020996
0.061584,0.027344,-0.021362
0.049835,0.019531,-0.022003
0.036713,0.133789,-0.022644
0.022583,0.001465,-0.023712
0.007813,0.098694,-0.024261
-0.007172,0.079590,-0.025482
-0.021973,0.000610,-0.027252
-0.036133,0.104980,-0.028778
-0.049316,0.122986,-0.030487
-0.061127,0.009277,-0.032257
-0.071228,0.026794,-0.034363
-0.079376,0.144928,-0.035889
-0.085297,0.173981,-0.036774
-0.088898,0.132355,-0.038635
-0.089996,0.178833,-0.040039
-0.088623,0.079590,-0.040955
-0.084778,0.113983,-0.041229
-0.078583,0.156250,-0.041901
-0.070221,0.095245,-0.042725
-0.059906,0.109863,-0.042328
-0.047943,0.092346,-0.042023
-0.034637,0.078369,-0.042450
-0.020386,0.055664,-0.041107
-0.005554,0.002075,-0.039948
0.009430,0.226257,-0.039368
0.024139,0.086823,-0.037506
0.038208,0.097656,-0.036194
0.051178,0.010742,-0.034546
0.062744,0.067963,-0.032806
0.072571,0.010986,-0.031097
0.080414,0.136261,-0.029144
0.085999,0.064453,-0.027924
0.089172,0.098450,-0.026611
0.089905,0.016357,-0.024963
0.088135,0.112518,-0.024048
0.083954,0.073700,-0.022858
0.077393,0.003906,-0.021698
0.068726,0.141602,-0.022064
0.058136,0.141693,-0.021729
0.045929,0.101074,-0.021271
0.032471,0.139771,-0.022156
0.018066,0.027344,-0.023346
0.003204,0.133331,-0.023743
-0.011749,0.000488,-0.024139
-0.026398,0.117249,-0.025635
-0.040314,0.163361,-0.027466
-0.053101,0.011719,-0.028900
-0.064423,0.054199,-0.030273
-0.073975,0.001953,-0.032013
-0.081451,0.001953,-0.033539
-0.086670,0.020996,-0.035156
-0.089508,0.123291,-0.037415
-0.089844,0.161285,-0.038422
-0.087677,0.014404,-0.038879
-0.083130,0.132477,-0.040283
-0.076233,0.125732,-0.041840
-0.067230,0.094727,-0.042206
-0.056396,0.055176,-0.042877
-0.043976,0.145844,-0.042206
-0.030334,0.123016,-0.042572
-0.015839,0.161713,-0.042297
-0.000916,0.138947,-0.041962
0.014008,0.025635,-0.040863
0.028564,0.017578,-0.039551
0.042328,0.013092,-0.038605
0.054901,0.004150,-0.036407
0.065979,0.153351,-0.035614
0.075195,0.115509,-0.034271
0.082367,0.127289,-0.031342
0.087219,0.122925,-0.030273
0.089661,0.113647,-0.028900
0.089630,0.000122,-0.026855
0.087097,0.062500,-0.025970
0.082153,0.188477,-0.024689
0.074951,0.102753,-0.023926
0.065643,0.000977,-0.023560
0.054535,0.129730,-0.022339
0.041901,0.004639,-0.022400
0.028107,0.002930,-0.022339
0.013519,0.008545,-0.022156
-0.001404,0.098999,-0.022919
-0.016327,0.172943,-0.023437
-0.030792,0.162140,-0.024323
-0.044403,0.113281,-0.025513
-0.056763,0.218475,-0.026550
-0.067566,0.000244,-0.028168
-0.076477,0.000244,-0.029785
-0.083313,0.109497,-0.031433
-0.087799,0.186768,-0.033295
-0.089874,0.125854,-0.034576
-0.089447,0.112885,-0.036041
-0.086548,0.101196,-0.038116
-0.081238,0.085937,-0.039520
-0.073700,0.031250,-0.040100
-0.064087,0.117188,-0.041870
-0.052734,0.000000,-0.042999
-0.039886,0.000000,-0.042999
-0.025940,0.062378,-0.043640
-0.011292,0.090363,-0.043793
0.003693,0.000488,-0.042480
0.018555,0.079254,-0.041718
0.032898,0.062500,-0.041718
0.046356,0.001953,-0.040680
0.058502,0.164246,-0.039063
0.069031,0.130890,-0.037628
0.077637,0.143860,-0.035767
0.084106,0.108398,-0.034851
0.088257,0.096008,-0.032928
0.089935,0.059326,-0.030823
0.089111,0.007568,-0.030060
0.085846,0.135925,-0.028381
0.080170,0.031250,-0.026306
0.072296,0.128418,-0.025391
0.062408,0.128662,-0.025116
0.050781,0.127625,-0.023926
0.037781,0.104828,-0.022858
0.023682,0.103760,-0.022583
0.008942,0.127930,-0.022827
-0.006012,0.015625,-0.023132
-0.020844,0.094391,-0.023010
-0.035065,0.047821,-0.024139
-0.048340,0.086548,-0.024902
-0.060272,0.101105,-0.025391
-0.070526,0.111298,-0.027100
-0.078827,0.000488,-0.028992
-0.084930,0.109497,-0.030090
-0.088715,0.008301,-0.031403
-0.089996,0.000000,-0.033661
-0.088806,0.002930,-0.035095
-0.085144,0.103821,-0.036377
-0.079163,0.018555,-0.038208
-0.070953,0.124756,-0.039551
-0.060760,0.068237,-0.040558
-0.048920,0.071533,-0.041809
-0.035706,0.030640,-0.042572
-0.021484,0.005859,-0.043152
-0.006683,0.137329,-0.044037
0.008301,0.028870,-0.043732
0.023041,0.095642,-0.043427
0.037140,0.064026,-0.043335
0.050232,0.084259,-0.041656
0.061920,0.096008,-0.041931
0.071899,0.002197,-0.041046
0.079865,0.153381,-0.038849
0.085632,0.143616,-0.037994
0.089020,0.177338,-0.035339
0.089935,0.099579,-0.033691
0.088379,0.007813,-0.033051
0.084351,0.031250,-0.030609
0.077972,0.005859,-0.029419
0.069458,0.033203,-0.027802
0.059021,0.015625,-0.026093
0.046906,0.000122,-0.025452
0.033539,0.000488,-0.024475
0.019196,0.001465,-0.024048
0.004364,0.130585,-0.023651
-0.010620,0.002930,-0.022339
-0.025299,0.054687,-0.022766
-0.039276,0.031250,-0.024109
-0.052185,0.113281,-0.023590
-0.063629,0.053925,-0.024872
-0.073303,0.017395,-0.025604
-0.080933,0.150513,-0.026093
-0.086365,0.109009,-0.028442
-0.089355,0.083527,-0.029755
-0.089905,0.118011,-0.031799
-0.087952,0.006836,-0.032593
-0.083557,0.074219,-0.033600
-0.076843,0.137451,-0.036774
-0.068024,0.115448,-0.038330
-0.057281,0.082520,-0.039093
-0.044983,0.027588,-0.040558
-0.031403,0.017578,-0.041077
-0.016998,0.068481,-0.042480
-0.002075,0.001953,-0.043518
0.012878,0.000732,-0.043427
0.027466,0.009521,-0.044006
0.041290,0.062744,-0.043427
0.053986,0.129639,-0.043518
0.065186,0.131836,-0.044128
0.074585,0.052734,-0.042999
0.081879,0.194580,-0.040924
0.086945,0.029297,-0.040253
0.089569,0.117188,-0.039032
0.089722,0.114136,-0.037201
0.087372,0.151062,-0.035461
0.082611,0.151093,-0.033966
0.075562,0.128357,-0.031891
0.066437,0.165405,-0.030151
0.055450,0.133789,-0.029114
0.042908,0.004883,-0.027588
0.029205,0.167419,-0.026031
0.014679,0.074829,-0.025116
-0.000275,0.065186,-0.024536
-0.015198,0.138336,-0.023834
-0.029694,0.124329,-0.022919
-0.043365,0.117554,-0.023163
-0.055847,0.014648,-0.024170
-0.066803,0.127930,-0.024231
-0.075867,0.134521,-0.024628
-0.082855,0.023437,-0.026062
-0.087524,0.066406,-0.027191
-0.089783,0.108398,-0.028442
-0.089569,0.113281,-0.030701
-0.086853,0.078125,-0.032623
-0.081726,0.063110,-0.033234
-0.074341,0.062500,-0.035126
-0.064911,0.033203,-0.037109
-0.053650,0.065369,-0.038177
-0.040924,0.155975,-0.039856
-0.027039,0.112793,-0.040985
-0.012421,0.052856,-0.042236
0.002533,0.086151,-0.043701
0.017426,0.024628,-0.044220
0.031830,0.077362,-0.044891
0.045349,0.172119,-0.045044
0.057617,0.229889,-0.045044
0.068268,0.183960,-0.045135
0.077057,0.111145,-0.043945
0.083679,0.112823,-0.043335
0.088013,0.007813,-0.042450
0.089874,0.085937,-0.040344
0.089264,0.015625,-0.040436
0.086182,0.078125,-0.038330
0.080688,0.077393,-0.036163
0.072968,0.016602,-0.035858
0.063232,0.123047,-0.033295
0.051758,0.070312,-0.032074
0.038818,0.068726,-0.031403
0.024780,0.094818,-0.028625
0.010101,0.056641,-0.027588
-0.004883,0.069611,-0.026520
-0.019714,0.059937,-0.025543
-0.033997,0.132812,-0.025055
-0.047363,0.080414,-0.023895
-0.059418,0.192261,-0.024017
-0.069794,0.228546,-0.024231
-0.078247,0.155518,-0.024292
-0.084564,0.131531,-0.025726
-0.088501,0.130890,-0.025665
-0.089996,0.093750,-0.026917
-0.088989,0.149200,-0.028564
-0.085541,0.129517,-0.029694
-0.079681,0.108154,-0.031921
-0.071655,0.093842,-0.032654
-0.061615,0.077271,-0.034363
-0.049866,0.113281,-0.036499
-0.036743,0.001587,-0.037598
-0.022614,0.007568,-0.039886
-0.007843,0.047852,-0.040710
0.007141,0.001953,-0.041229
0.021912,0.013672,-0.043518
0.036102,0.019531,-0.043610
0.049255,0.000000,-0.044281
0.061066,0.195557,-0.045135
0.071198,0.002686,-0.044769
0.079346,0.164215,-0.044708
0.085266,0.149689,-0.044250
0.088837,0.123047,-0.043671
0.089966,0.117584,-0.042694
0.088562,-0.005737,-0.041504
0.084747,0.098206,-0.041107
0.078552,0.147858,-0.039124
0.070190,0.115601,-0.037323
0.059875,0.127045,-0.036377
0.047913,0.111359,-0.033875
0.034576,0.114014,-0.032532
0.020325,0.121460,-0.031189
0.005493,0.100098,-0.029205
-0.009460,0.069214,-0.027649
-0.024200,0.121826,-0.026184
-0.038239,0.118408,-0.026428
-0.051239,0.119873,-0.025360
-0.062805,0.000000,-0.023529
-0.072632,0.000732,-0.024658
-0.080444,0.000244,-0.024811
-0.086029,0.126953,-0.024109
-0.089233,0.162109,-0.025085
-0.089966,0.078125,-0.025818
-0.088196,0.098694,-0.026642
-0.083984,0.038666,-0.027985
-0.077423,0.173859,-0.028961
-0.068756,0.144653,-0.030548
-0.058167,0.063477,-0.031982
-0.045959,0.049194,-0.033752
-0.032501,0.128540,-0.035919
-0.018127,0.052368,-0.036926
-0.003235,0.008911,-0.038361
0.011719,0.070312,-0.039948
0.026367,0.081177,-0.042023
0.040283,0.125000,-0.043152
0.053070,0.039795,-0.043610
0.064392,0.000000,-0.044769
0.073914,0.070801,-0.045105
0.081421,0.000244,-0.045288
0.086639,0.008789,-0.045380
0.089447,0.000366,-0.044891
0.089813,0.033203,-0.044159
0.087646,0.123657,-0.043793
0.083069,0.054932,-0.043091
0.076202,0.093750,-0.041260
0.067200,0.062988,-0.039642
0.056335,0.079590,-0.038574
0.043915,0.065491,-0.037079
0.030304,0.166595,-0.035339
0.015808,0.169525,-0.033661
0.000885,0.150726,-0.031464
-0.014038,0.208038,-0.029846
-0.028595,0.067474,-0.028778
-0.042358,0.130768,-0.027893
-0.054962,0.170166,-0.026550
-0.066010,0.051025,-0.025543
-0.075256,0.101166,-0.024933
-0.082397,0.137360,-0.025116
-0.087280,0.153381,-0.024841
-0.089722,0.008789,-0.024750
-0.089661,0.035156,-0.024872
