0.068359,0.903229,0.006866
0.070160,0.884003,0.006592
0.071899,0.856171,0.006012
0.073578,0.844727,0.005768
0.075134,0.641113,0.004852
0.076660,0.625977,0.004150
0.078094,0.808594,0.003662
0.079468,0.764648,0.002991
0.080750,0.750732,0.002136
0.081940,0.805359,0.001923
0.083069,0.872284,0.000702
0.084106,0.523437,-0.000397
0.085083,0.556885,-0.000183
0.085937,0.500000,-0.000793
0.086731,0.777344,-0.001862
0.087433,0.760010,-0.002808
0.088074,0.870850,-0.003143
0.088593,0.939240,-0.003571
0.089050,0.832764,-0.004547
0.089386,0.835388,-0.005280
0.089661,0.833344,-0.006683
0.089844,0.565918,-0.007080
0.089935,0.866943,-0.007324
0.089966,0.798645,-0.008514
0.089874,0.896057,-0.008698
0.089691,0.902679,-0.008850
0.089447,0.830841,-0.010254
0.089111,0.685791,-0.010681
0.088654,0.508301,-0.011200
0.088135,0.540527,-0.011749
0.087524,0.507812,-0.012360
0.086853,0.508057,-0.013184
0.086060,0.516602,-0.013031
0.085205,0.558594,-0.013916
0.084259,0.617554,-0.014618
0.083221,0.633789,-0.014709
0.082123,0.688477,-0.015289
0.080902,0.643555,-0.016022
0.079651,0.562500,-0.016327
0.078308,0.547119,-0.016479
0.076874,0.687500,-0.017120
0.075378,0.830566,-0.017914
0.073792,0.852722,-0.017975
0.072144,0.882935,-0.018402
0.070404,0.656006,-0.019165
0.068634,0.591797,-0.019257
0.066772,0.813141,-0.019348
0.064850,0.498535,-0.019714
0.062866,0.781677,-0.020081
0.060822,0.501953,-0.020264
0.058716,0.811707,-0.020813
0.056549,0.821442,-0.020538
0.054321,0.706543,-0.020905
0.052063,0.567383,-0.021576
0.049713,0.700195,-0.021637
0.047333,0.518555,-0.021851
0.044922,0.827789,-0.022064
0.042450,0.774811,-0.022369
0.039948,0.468750,-0.022614
0.037415,0.500488,-0.022491
0.034821,0.511475,-0.022369
0.032196,0.500977,-0.022095
0.029541,0.724731,-0.021912
0.026886,0.514648,-0.022736
0.024170,0.746124,-0.022278
0.021454,0.785919,-0.021301
0.018707,0.804962,-0.021881
0.015930,0.501953,-0.022034
0.013153,0.500366,-0.021790
0.010345,0.367188,-0.021484
0.007538,0.531250,-0.021362
0.004730,0.832092,-0.021301
0.001892,0.858948,-0.020660
-0.000916,0.859680,-0.021118
-0.003723,0.779144,-0.020721
-0.006531,0.594238,-0.020294
-0.009338,0.821808,-0.019989
-0.012146,0.503906,-0.019470
-0.014954,0.646973,-0.019684
-0.017731,0.816650,-0.019745
-0.020477,0.800171,-0.018494
-0.023224,0.763214,-0.017670
-0.025909,0.593750,-0.018005
-0.028625,0.500000,-0.017761
-0.031281,0.320801,-0.017487
-0.033905,0.568359,-0.016876
-0.036499,0.542969,-0.016479
-0.039063,0.531738,-0.015930
-0.041565,0.500000,-0.015625
-0.044067,0.785767,-0.015320
-0.046509,0.511719,-0.014252
-0.048889,0.485229,-0.014008
-0.051239,0.533203,-0.013062
-0.053528,0.686035,-0.011993
-0.055756,0.831726,-0.012512
-0.057953,0.844574,-0.011902
-0.060089,0.836639,-0.010620
-0.062164,0.823242,-0.010956
-0.064178,0.811218,-0.010284
-0.066101,0.868591,-0.009308
-0.067993,0.564331,-0.008881
-0.069794,0.402344,-0.008820
-0.071564,0.701172,-0.007141
-0.073242,0.801941,-0.006348
-0.074829,0.773163,-0.006866
-0.076355,0.597900,-0.005127
-0.077820,0.580078,-0.003998
-0.079193,0.597656,-0.004395
-0.080505,0.500183,-0.003143
-0.081726,0.808838,-0.002411
-0.082855,0.766602,-0.002838
-0.083923,0.500000,-0.001404
-0.084900,0.560547,0.000031
-0.085785,0.505859,0.000397
-0.086609,0.612549,0.000641
-0.087341,0.125977,0.001221
-0.087952,0.011719,0.002014
-0.088531,0.753418,0.003021
-0.088989,0.847717,0.003387
-0.089355,0.910370,0.003967
-0.089661,0.826447,0.004974
-0.089874,0.807861,0.005432
-0.089966,0.871735,0.005981
-0.089996,0.792664,0.007263
-0.089935,0.824219,0.007111
-0.089783,0.856140,0.007782
-0.089539,0.788452,0.009033
-0.089233,0.806305,0.009155
-0.088806,0.820587,0.010254
-0.088318,0.605469,0.010681
-0.087708,0.519531,0.010559
-0.087036,0.621094,0.012177
-0.086304,0.503906,0.013031
-0.085449,0.611816,0.012970
-0.084503,0.626953,0.013702
-0.083496,0.516113,0.013855
-0.082397,0.617187,0.014557
-0.081238,0.531250,0.015594
-0.079987,0.807220,0.015228
-0.078644,0.515625,0.015503
-0.077240,0.839233,0.016632
-0.075745,0.802612,0.017059
-0.074188,0.850433,0.017334
-0.072571,0.729492,0.017792
-0.070862,0.707520,0.018280
-0.069092,0.828796,0.018433
-0.067230,0.913696,0.018799
-0.065338,0.901428,0.019318
-0.063354,0.829559,0.019104
-0.061340,0.806152,0.019012
-0.059235,0.789673,0.019897
-0.057068,0.818329,0.020874
-0.054871,0.727051,0.020538
-0.052612,0.532227,0.020416
-0.050293,0.637207,0.021088
-0.047943,0.621094,0.021729
-0.045502,0.511719,0.021423
-0.043060,0.500488,0.021179
-0.040558,0.509766,0.021851
-0.038025,0.594727,0.021820
-0.035461,0.625000,0.021362
-0.032837,0.755371,0.022217
-0.030212,0.685547,0.021912
-0.027527,0.792297,0.021576
-0.024811,0.738068,0.021912
-0.022095,0.923401,0.021790
-0.019348,0.766144,0.021454
-0.016602,0.744598,0.021332
-0.013824,0.826447,0.021301
-0.011017,0.722656,0.020721
-0.008209,0.748901,0.020691
-0.005402,0.794434,0.021179
-0.002594,0.813934,0.020935
0.000244,0.835205,0.020935
0.003052,0.816406,0.020691
0.005859,0.594727,0.020508
0.008667,0.609863,0.020020
0.011475,0.621094,0.018890
0.014282,0.500977,0.018951
0.017059,0.598633,0.019043
0.019806,0.595703,0.018372
0.022552,0.600830,0.017487
0.025269,0.564453,0.017578
0.027954,0.561035,0.017578
0.030640,0.438477,0.017029
0.033264,0.505859,0.016876
0.035858,0.702362,0.016266
0.038452,0.734802,0.015381
0.040985,0.847382,0.014648
0.043457,0.841217,0.014374
0.045898,0.804047,0.013702
0.048309,0.833038,0.013184
0.050659,0.808197,0.012848
0.052979,0.794800,0.012238
0.055237,0.797943,0.012390
0.057434,0.785370,0.011749
0.059570,0.796448,0.010803
0.061646,0.791962,0.010254
0.063690,0.791656,0.009430
0.065643,0.563232,0.008636
0.067535,0.503662,0.008240
0.069366,0.566162,0.007263
0.071136,0.515137,0.006592
0.072815,0.597168,0.006470
0.074432,0.511719,0.005615
0.075989,0.556396,0.004700
0.077454,0.555664,0.004791
0.078857,0.500244,0.004333
0.080170,0.500000,0.003021
0.081421,0.629883,0.002258
0.082581,0.501953,0.001770
0.083649,0.690643,0.001312
0.084656,0.670258,-0.000183
0.085541,0.797363,-0.000793
0.086395,0.720703,-0.000946
0.087128,0.826630,-0.001923
0.087799,0.767090,-0.002960
0.088379,0.735626,-0.003082
0.088837,0.842987,-0.003662
0.089264,0.723724,-0.005157
0.089569,0.752594,-0.005585
0.089783,0.759796,-0.005280
0.089935,0.744293,-0.006470
0.089966,0.500000,-0.007233
0.089935,0.458984,-0.007629
0.089783,0.503418,-0.008484
0.089569,0.504150,-0.009186
0.089264,0.506836,-0.009735
0.088867,0.503906,-0.010254
0.088379,0.521484,-0.011078
0.087830,0.503906,-0.011902
0.087158,0.468750,-0.012268
0.086426,0.376465,-0.013031
0.085602,0.469238,-0.013885
0.084686,0.523437,-0.013763
0.083710,0.011719,-0.014526
0.082611,0.762634,-0.015472
0.081482,0.812500,-0.015625
0.080231,0.767365,-0.015656
0.078918,0.790314,-0.016052
0.077515,0.775146,-0.017517
0.076050,0.808777,-0.016937
0.074524,0.743164,-0.016907
0.072906,0.676514,-0.018127
0.071198,0.736023,-0.018585
0.069458,0.496582,-0.018829
0.067627,0.743530,-0.019348
0.065735,0.527588,-0.019562
0.063782,0.560791,-0.019897
0.061768,0.501953,-0.019989
0.059662,0.376953,-0.020660
0.057526,0.446777,-0.021240
0.055328,0.500488,-0.020447
0.053070,0.500610,-0.021088
0.050781,0.561584,-0.021423
0.048431,0.376953,-0.021698
0.046021,0.000854,-0.021820
0.043579,0.501709,-0.021759
0.041077,0.843628,-0.022003
0.038574,0.503906,-0.022034
0.036011,0.773895,-0.021790
0.033386,0.741272,-0.022522
0.030762,0.759583,-0.022247
0.028107,0.742096,-0.021423
0.025421,0.738037,-0.022583
0.022675,0.656616,-0.022583
0.019958,0.700500,-0.021362
0.017181,0.710724,-0.021606
0.014404,0.742554,-0.021759
0.011627,0.501953,-0.020905
0.008820,0.375977,-0.020813
0.006012,0.495605,-0.021820
0.003174,0.366699,-0.021515
0.000366,0.375977,-0.020813
-0.002441,0.494263,-0.020905
-0.005280,0.381348,-0.020386
-0.008087,0.305664,-0.019867
-0.010895,0.258789,-0.019745
-0.013672,0.312500,-0.019867
-0.016449,0.376953,-0.019440
-0.019226,0.007813,-0.018433
-0.021973,0.257324,-0.018585
-0.024689,0.379883,-0.018677
-0.027374,0.780518,-0.017059
-0.030060,0.708252,-0.016388
-0.032715,0.032227,-0.016663
-0.035309,0.706116,-0.016479
-0.037903,0.704468,-0.015503
-0.040436,0.748810,-0.014801
-0.042938,0.636597,-0.014709
-0.045410,0.001709,-0.014038
-0.047791,0.745270,-0.013275
-0.050171,0.774780,-0.013611
-0.052490,0.757568,-0.012817
-0.054749,0.439453,-0.011566
-0.056976,0.461670,-0.012299
-0.059143,0.472656,-0.012146
-0.061218,0.470215,-0.010803
-0.063263,0.470215,-0.009552
-0.065247,0.468750,-0.009216
-0.067139,0.485352,-0.008728
-0.069000,0.476807,-0.007660
-0.070770,0.468750,-0.006744
-0.072479,0.485229,-0.006073
-0.074127,0.517334,-0.005798
-0.075684,0.651855,-0.005127
-0.077148,0.805817,-0.004761
-0.078583,0.508301,-0.003845
-0.079895,0.841797,-0.003479
-0.081177,0.641479,-0.003113
-0.082367,0.674988,-0.001801
-0.083466,0.768127,-0.001984
-0.084473,0.738068,-0.001221
-0.085388,0.652435,0.000549
-0.086243,0.396484,0.000397
-0.087006,0.740265,0.000549
-0.087677,0.758545,0.001434
-0.088287,0.500977,0.003052
-0.088776,0.721649,0.003998
-0.089203,0.765198,0.003784
-0.089539,0.492554,0.004974
-0.089783,0.506836,0.005920
-0.089935,0.500366,0.006683
-0.089996,0.500854,0.007446
-0.089966,0.554687,0.007446
-0.089874,0.742004,0.007751
-0.089661,0.437500,0.008728
-0.089386,0.761932,0.009705
-0.089020,0.756836,0.010651
-0.088562,0.562500,0.010437
-0.087982,0.500000,0.010345
-0.087372,0.441406,0.011505
-0.086639,0.795654,0.013000
-0.085846,0.781616,0.013214
-0.084930,0.745850,0.012604
-0.083984,0.698730,0.013763
-0.082916,0.513184,0.014404
-0.081787,0.762970,0.015045
-0.080566,0.507812,0.015564
-0.079254,0.515625,0.015198
-0.077881,0.777710,0.015594
-0.076416,0.759979,0.017029
-0.074921,0.759491,0.018219
-0.073303,0.762878,0.017334
-0.071625,0.443359,0.016907
-0.069885,0.485352,0.018250
-0.068085,0.507812,0.018616
-0.066193,0.312500,0.019409
-0.064270,0.844482,0.019745
-0.062256,0.533203,0.019196
-0.060181,0.722839,0.019562
-0.058075,0.745972,0.020233
-0.055878,0.546875,0.020844
-0.053650,0.334961,0.021027
-0.051361,0.515564,0.019806
-0.048462,0.740265,0.020447
-0.045502,0.809937,0.021149
-0.042511,0.523437,0.020691
-0.039429,0.781250,0.020691
-0.036285,0.754944,0.020508
-0.033081,0.754883,0.020905
-0.029846,0.713867,0.021942
-0.026550,0.445801,0.021698
-0.023224,0.815582,0.021057
-0.019867,0.756104,0.020844
-0.016479,0.765503,0.021667
-0.013062,0.757202,0.021851
-0.009613,0.480469,0.021301
-0.006165,0.785034,0.021515
-0.002716,0.790863,0.020599
0.000732,0.312500,0.020782
0.004211,0.251953,0.021484
0.007660,0.500244,0.020325
0.011108,0.741089,0.019806
0.014526,0.735474,0.019531
0.017914,0.764801,0.020050
0.021301,0.718445,0.020050
0.024658,0.461914,0.019012
0.027954,0.751892,0.018890
0.031219,0.046875,0.018738
0.034454,0.785217,0.018463
0.037628,0.805969,0.017914
0.040741,0.729431,0.017303
0.043793,0.755341,0.017334
0.046783,0.758026,0.017090
0.049713,0.509277,0.016327
0.052551,0.504150,0.016296
0.055328,0.126465,0.015503
0.058014,0.835602,0.015198
0.060608,0.412109,0.014954
0.063141,0.743744,0.013824
0.065552,0.496094,0.013672
0.067871,0.378906,0.012878
0.070099,0.527344,0.012024
0.072205,0.549072,0.012146
0.074219,0.218750,0.011200
0.076111,0.795166,0.009705
0.077911,0.724365,0.010223
0.079590,0.738159,0.009338
0.081146,0.500000,0.008820
0.082581,0.646515,0.008179
0.083893,0.125244,0.007111
0.085083,0.255859,0.007385
0.086121,0.778442,0.006439
0.087067,0.741302,0.005463
0.087860,0.718353,0.005219
0.088562,0.731201,0.004517
0.089111,0.484863,0.004089
0.089508,0.335938,0.003082
0.089783,0.375000,0.002228
0.089935,0.517334,0.001740
0.089935,0.256348,0.001556
0.089844,0.730743,0.000366
0.089569,0.708374,-0.000397
0.089203,0.739960,-0.000549
0.088684,0.742767,-0.001770
0.088043,0.506958,-0.002228
0.087280,0.228516,-0.002777
0.086365,0.523437,-0.004333
0.085327,0.762878,-0.004639
0.084167,0.680023,-0.005096
0.082886,0.710510,-0.005920
0.081482,0.715576,-0.006348
0.079956,0.316406,-0.006958
0.078308,0.706635,-0.007538
0.076538,0.242187,-0.008453
0.074677,0.000000,-0.008972
0.072662,0.031250,-0.009186
0.070587,0.230957,-0.010529
0.068390,0.697388,-0.010315
0.066071,0.250122,-0.011078
0.063690,0.688843,-0.012878
0.061188,0.452271,-0.012421
0.058624,0.275391,-0.012665
0.055939,0.698914,-0.012970
0.053192,0.265625,-0.013977
0.050354,0.281250,-0.015472
0.047455,0.375000,-0.014862
0.044464,0.675049,-0.014923
0.041443,0.670471,-0.016754
0.038330,0.438232,-0.016907
0.035187,0.148437,-0.017181
0.031952,0.100098,-0.018097
0.028717,0.717163,-0.018066
0.025421,0.628876,-0.018524
0.022064,0.283203,-0.018585
0.018707,0.694458,-0.018890
0.015289,0.320313,-0.019257
0.011871,0.732574,-0.019073
0.008423,0.696289,-0.019867
0.004974,0.343506,-0.020142
0.001526,0.500000,-0.020569
-0.001923,0.738068,-0.020569
-0.005402,0.686249,-0.020569
-0.008850,0.756226,-0.021698
-0.012268,0.436035,-0.020844
-0.015717,0.183594,-0.021210
-0.019104,0.187500,-0.022003
-0.022461,0.093750,-0.020905
-0.025818,0.277344,-0.021606
-0.029114,0.388184,-0.021637
-0.032349,0.251465,-0.021698
-0.035553,0.283203,-0.022278
-0.038727,0.640411,-0.021301
-0.041809,0.187622,-0.022003
-0.044830,0.471191,-0.022339
-0.047791,0.003906,-0.020996
-0.050720,0.709198,-0.021515
-0.053528,0.569275,-0.021515
-0.056274,0.704590,-0.020752
-0.058929,0.562500,-0.021210
-0.061493,0.554199,-0.020905
-0.063995,0.253906,-0.020935
-0.066376,0.696289,-0.020508
-0.068665,0.727814,-0.019989
-0.070862,0.062500,-0.020416
-0.072937,0.140625,-0.019775
-0.074890,0.715210,-0.019348
-0.076752,0.007324,-0.019501
-0.078522,0.132812,-0.019379
-0.080139,0.405029,-0.018463
-0.081665,0.650574,-0.018066
-0.083069,0.371826,-0.018494
-0.084320,0.257813,-0.017548
-0.085480,0.112305,-0.016693
-0.086487,0.000366,-0.016876
-0.087402,0.262695,-0.016632
-0.088135,0.651855,-0.015625
-0.088776,0.093750,-0.015381
-0.089294,0.678314,-0.014740
-0.089661,0.281738,-0.014343
-0.089905,0.001953,-0.013763
-0.089996,0.287109,-0.013000
-0.089966,0.011719,-0.013336
-0.089813,0.692627,-0.011993
-0.089508,0.713867,-0.010681
-0.089081,0.398438,-0.011261
-0.088531,0.656921,-0.010559
-0.087830,0.529663,-0.009705
-0.087006,0.501953,-0.009674
-0.086060,0.147949,-0.008636
-0.084991,0.219482,-0.008179
-0.083771,0.345459,-0.007751
-0.082458,0.712891,-0.006714
-0.080994,0.681580,-0.006317
-0.079437,0.437988,-0.005219
-0.077759,0.277344,-0.004791
-0.075958,0.667511,-0.004822
-0.074036,0.256836,-0.003662
-0.072021,0.691193,-0.003418
-0.069885,0.261719,-0.002716
-0.067657,0.646912,-0.001282
-0.065338,0.027344,-0.000793
-0.062897,0.693237,0.000397
-0.060394,0.501465,0.000824
-0.057770,0.511230,0.001282
-0.055084,0.129395,0.002441
-0.052277,0.656982,0.002289
-0.049438,0.388672,0.003265
-0.046509,0.690704,0.003967
-0.043518,0.250000,0.003845
-0.040466,0.694489,0.005524
-0.037323,0.399902,0.006622
-0.034149,0.093750,0.006805
-0.030914,0.630768,0.007538
-0.027649,0.375000,0.008636
-0.024353,0.382813,0.009033
-0.020996,0.693939,0.009247
-0.017609,0.250977,0.010590
-0.014191,0.672943,0.010956
-0.010773,0.692047,0.010986
-0.007324,0.711578,0.011688
-0.003876,0.127441,0.012207
-0.000397,0.685730,0.012695
0.003052,0.756592,0.013123
0.006500,0.383789,0.013702
0.009949,0.253662,0.014648
0.013397,0.742645,0.014801
0.016815,0.444824,0.014893
0.020172,0.727722,0.015930
0.023529,0.362305,0.016998
0.026855,0.382813,0.016785
0.030151,0.258301,0.017273
0.033386,0.392578,0.018097
0.036591,0.381836,0.018616
0.039703,0.268555,0.018646
0.042786,0.318848,0.019562
0.045807,0.698853,0.019379
0.048737,0.713531,0.019104
0.051605,0.375732,0.020477
0.054413,0.659241,0.020660
0.057129,0.125977,0.020538
0.059753,0.318359,0.020630
0.062317,0.745239,0.021423
0.064758,0.672913,0.021210
0.067108,0.637787,0.020752
0.069366,0.716675,0.021606
0.071503,0.726044,0.021698
0.073578,0.727112,0.021271
0.075500,0.374878,0.021484
0.077332,0.707092,0.021606
0.079041,0.701385,0.022095
0.080627,0.702240,0.021820
0.082092,0.732208,0.021881
0.083466,0.707825,0.022430
0.084686,0.272949,0.022095
0.085785,0.250488,0.021942
0.086761,0.470947,0.022400
0.087616,0.535645,0.022125
0.088348,0.265137,0.021362
0.088928,0.296875,0.021637
0.089386,0.450195,0.021484
0.089722,0.720551,0.021179
0.089905,0.378662,0.020691
0.089966,0.279297,0.020203
0.089905,0.062012,0.020416
0.089691,0.697235,0.019470
0.089355,0.611877,0.019409
0.088867,0.735931,0.019867
0.088287,0.633087,0.019012
0.087524,0.675537,0.018311
0.086670,0.738129,0.018799
0.085693,0.673889,0.018433
0.084564,0.500366,0.017517
0.083313,0.771698,0.017456
0.081940,0.716675,0.016418
0.080475,0.693085,0.016449
0.078857,0.250000,0.017059
0.077118,0.257324,0.015259
0.075287,0.255859,0.014801
0.073334,0.156250,0.015045
0.071289,0.023437,0.013947
0.069122,0.031250,0.014191
0.066864,0.377441,0.013763
0.064484,0.681793,0.012329
0.062042,0.492187,0.011078
0.059479,0.771057,0.010834
0.056824,0.000000,0.010895
0.054108,0.273438,0.009705
0.051300,0.740051,0.009216
0.048431,0.560791,0.008942
0.045471,0.710358,0.008453
0.042450,0.713409,0.007690
0.039368,0.672241,0.007355
0.036224,0.683533,0.006287
0.033051,0.066406,0.005341
0.029816,0.671936,0.004944
0.026520,0.219482,0.004395
0.023193,0.664886,0.003815
0.019836,0.683777,0.002930
0.016449,0.038086,0.002197
0.013031,0.097656,0.001495
0.009583,0.305664,0.001526
0.006134,0.081543,0.000275
0.002686,0.257813,-0.000732
-0.000793,0.257813,-0.001984
-0.004242,0.712463,-0.001831
-0.007690,0.015625,-0.001862
-0.011139,0.628815,-0.003601
-0.014557,0.639893,-0.003601
-0.017975,0.019531,-0.004425
-0.021332,0.703522,-0.005249
-0.024689,0.763458,-0.005646
-0.028015,0.695221,-0.006317
-0.031281,0.658691,-0.007050
-0.034485,0.000000,-0.008087
-0.037659,0.598450,-0.008423
-0.040771,0.046875,-0.009186
-0.043854,0.683868,-0.010071
-0.046814,0.664368,-0.010315
-0.049744,0.238037,-0.011047
-0.052582,0.665405,-0.011383
-0.055359,0.242187,-0.011353
-0.058044,0.245605,-0.012451
-0.060669,0.042969,-0.012451
-0.063171,0.031250,-0.013306
-0.065582,0.001953,-0.014435
-0.067902,0.124512,-0.014282
-0.070129,0.030273,-0.014923
-0.072235,0.046875,-0.015656
-0.074249,0.001465,-0.016205
-0.076141,0.023437,-0.016907
-0.077942,0.006104,-0.017273
-0.079620,0.004883,-0.017914
-0.081177,0.112549,-0.017731
-0.082611,0.763763,-0.018341
-0.083923,0.711456,-0.019165
-0.085114,0.615387,-0.019379
-0.086182,0.109375,-0.019348
-0.087097,0.639404,-0.019775
-0.087921,0.658752,-0.020355
-0.088593,0.647949,-0.020538
-0.089142,0.580200,-0.020355
-0.089539,0.546234,-0.020691
-0.089844,0.641602,-0.021210
-0.089966,0.638397,-0.021057
-0.089996,0.005859,-0.021912
-0.089874,0.013672,-0.021912
-0.089630,0.048340,-0.022034
-0.089233,0.000000,-0.021881
-0.088715,0.062988,-0.021210
-0.088074,0.008301,-0.022522
-0.087311,0.038086,-0.022797
-0.086395,0.009277,-0.021515
-0.085358,0.094238,-0.021393
-0.084198,0.007813,-0.021667
-0.082916,0.117188,-0.021393
-0.081512,0.281250,-0.021454
-0.079987,0.152100,-0.021851
-0.078339,0.697174,-0.021423
-0.076569,0.717194,-0.021423
-0.074707,0.656708,-0.021759
-0.072723,0.707306,-0.021301
-0.070618,0.152344,-0.020538
-0.068420,0.664490,-0.019989
-0.066101,0.579865,-0.020203
-0.063721,0.577301,-0.020355
-0.061218,0.627411,-0.019562
-0.058655,0.577362,-0.018707
-0.055969,0.645386,-0.018829
-0.053223,0.023437,-0.018646
-0.050385,0.218750,-0.017578
-0.047485,0.015625,-0.017487
-0.044525,0.001953,-0.017212
-0.041473,0.027344,-0.016846
-0.038361,0.140625,-0.016296
-0.035217,0.000488,-0.016174
-0.032013,0.015625,-0.015839
-0.028748,0.015625,-0.014862
-0.025452,0.382813,-0.014496
-0.022095,0.218750,-0.014832
-0.018738,0.062500,-0.014099
-0.015350,0.692535,-0.013214
-0.011902,0.598755,-0.012268
-0.008484,0.648254,-0.011871
-0.005035,0.627441,-0.011993
-0.001556,0.658691,-0.010376
0.001892,0.684509,-0.010101
0.005371,0.670898,-0.010162
0.008820,0.647644,-0.008545
0.012238,0.661621,-0.008118
0.015656,0.696167,-0.007629
0.019043,0.662292,-0.007050
0.022430,0.148437,-0.006378
0.025757,0.093506,-0.005371
0.029053,0.274902,-0.005890
0.032318,0.657715,-0.006012
0.035522,0.218750,-0.003662
0.038666,0.039063,-0.003174
0.041779,0.210937,-0.003906
0.044800,0.022461,-0.002594
0.047760,0.070068,-0.001648
0.050659,0.121094,-0.001404
