0.089722,0.059082,0.015045
0.087616,0.377960,0.014954
0.083527,0.336578,0.015656
0.077484,0.313904,0.015717
0.069641,0.328156,0.016418
0.060181,0.141602,0.015564
0.049316,0.156250,0.014771
0.037323,0.300842,0.015167
0.024445,0.283447,0.012726
0.011017,0.358215,0.012177
-0.002686,0.320923,0.011292
-0.016296,0.320251,0.008759
-0.029572,0.356354,0.007721
-0.042114,0.126953,0.006134
-0.053711,0.058594,0.004395
-0.064056,0.187500,0.002991
-0.072906,0.065430,0.000488
-0.080078,0.323975,-0.000732
-0.085388,0.023437,-0.001556
-0.088715,0.097656,-0.002625
-0.089996,0.103516,-0.003479
-0.089172,0.017578,-0.004761
-0.086304,0.111328,-0.005585
-0.081421,0.260742,-0.005432
-0.074646,0.000977,-0.005890
-0.066132,0.269318,-0.005493
-0.056091,0.299561,-0.005371
-0.044769,0.241028,-0.005219
-0.032379,0.195312,-0.003235
-0.019257,0.322754,-0.002228
-0.005676,0.280365,-0.001587
0.008026,0.297119,-0.000244
0.021545,0.276611,0.000763
0.034546,0.259216,0.002502
0.046753,0.314240,0.004669
0.057892,0.309204,0.006470
0.067688,0.309021,0.007202
0.075897,0.012451,0.008301
0.082367,0.002930,0.011597
0.086914,0.319427,0.012024
0.089417,0.132812,0.012634
0.089874,0.137207,0.014984
0.088257,0.115723,0.014374
0.084564,0.064453,0.014679
0.078918,0.314056,0.016235
0.071472,0.033203,0.016296
0.062317,0.250488,0.015442
0.051758,0.093750,0.014496
0.039978,0.287964,0.014130
0.027252,0.307587,0.013428
0.013916,0.340454,0.011932
0.000244,0.313477,0.010681
-0.013397,0.218262,0.009399
-0.026764,0.315887,0.007660
-0.039490,0.309662,0.006104
-0.051331,0.232117,0.004608
-0.061951,0.268158,0.003204
-0.071136,0.277618,0.001343
-0.078705,0.274414,-0.000153
-0.084412,0.311920,-0.000916
-0.088165,0.000977,-0.002319
-0.089905,0.015625,-0.003998
-0.089539,0.107422,-0.004822
-0.087097,0.007813,-0.005524
-0.082611,0.062500,-0.005035
-0.076233,0.068359,-0.005280
-0.068115,0.006836,-0.006165
-0.058380,0.002441,-0.005157
-0.047302,0.220703,-0.005035
-0.035126,0.156494,-0.004852
-0.022125,0.039063,-0.002960
-0.008606,0.124023,-0.001862
0.005096,0.201569,-0.000366
0.018646,0.242981,0.001221
0.031830,0.250244,0.002686
0.044220,0.267975,0.004517
0.055603,0.358917,0.006104
0.065704,0.290985,0.007446
0.074280,0.297882,0.008759
0.081116,0.293427,0.009674
0.086090,0.241516,0.011566
0.089050,0.309448,0.012939
0.089966,0.125000,0.012787
0.088776,0.303650,0.014038
0.085541,0.001709,0.015076
0.080292,0.075684,0.014801
0.073212,0.031250,0.015625
0.064423,0.330139,0.016205
0.054138,0.125000,0.014648
0.042603,0.121582,0.013885
0.030060,0.103516,0.013428
0.016815,0.007813,0.012268
0.003204,0.060547,0.011322
-0.010468,0.308472,0.009552
-0.023926,0.142334,0.008087
-0.036835,0.308472,0.006592
-0.048889,0.016602,0.004761
-0.059784,0.287506,0.003357
-0.069305,0.367737,0.001770
-0.077240,0.335876,-0.000153
-0.083344,0.357880,-0.001801
-0.087524,0.334320,-0.002747
-0.089691,0.282196,-0.003418
-0.089783,0.233093,-0.005127
-0.087769,0.310638,-0.006226
-0.083740,0.229462,-0.005798
-0.077759,0.188477,-0.005920
-0.069977,0.314423,-0.005768
-0.060577,0.305756,-0.005310
-0.049774,0.278473,-0.005676
-0.037811,0.071777,-0.005096
-0.024963,0.063232,-0.003784
-0.011536,0.034912,-0.002777
0.002136,0.001465,-0.001282
0.015778,0.040039,-0.000214
0.029053,0.027344,0.001160
0.041626,0.017578,0.003357
0.053253,0.305481,0.004791
0.063660,0.242249,0.006287
0.072571,0.194214,0.007782
0.079803,0.062500,0.009399
0.085175,0.015137,0.011505
0.088593,0.300781,0.012817
0.089935,0.251007,0.014130
0.089203,0.281616,0.014587
0.086395,0.310303,0.014526
0.081573,0.283661,0.015381
0.074890,0.262451,0.015137
0.066437,0.238434,0.015533
0.056458,0.303741,0.015228
0.045166,0.324158,0.013519
0.032837,0.314362,0.013824
0.019714,0.276123,0.012909
0.006165,0.327148,0.011078
-0.007538,0.294952,0.010315
-0.021088,0.060791,0.008423
-0.034119,0.305115,0.006836
-0.046387,0.009766,0.005402
-0.057556,0.095947,0.003510
-0.067383,0.000977,0.002045
-0.075653,0.017578,0.000275
-0.082184,0.092773,-0.001923
-0.086823,0.000122,-0.002258
-0.089417,0.046875,-0.003693
-0.089935,0.094727,-0.005432
-0.088379,0.027344,-0.005432
-0.084778,0.356995,-0.006378
-0.079224,0.313049,-0.006683
-0.071808,0.277679,-0.006561
-0.062714,0.360687,-0.006073
-0.052216,0.312225,-0.004822
-0.040466,0.286530,-0.004791
-0.027802,0.371124,-0.003845
-0.014465,0.286102,-0.002167
-0.000824,0.338989,-0.001617
0.012848,0.017090,0.000092
0.026245,0.282776,0.001801
0.039001,0.076172,0.002380
0.050873,0.027832,0.003815
0.061554,0.062500,0.005920
0.070801,0.065430,0.007874
0.078400,0.034668,0.009033
0.084198,0.054932,0.009644
0.088013,0.000000,0.011566
0.089844,0.000000,0.013031
0.089539,0.115234,0.013397
0.087189,0.092773,0.014221
0.082794,0.331909,0.014862
0.076477,0.009766,0.014618
0.068390,0.357697,0.015015
0.058716,0.291931,0.015381
0.047699,0.357666,0.014282
0.035553,0.302216,0.013702
0.022583,0.291962,0.013153
0.009094,0.295288,0.011780
-0.004608,0.213135,0.010315
-0.018219,0.319641,0.008667
-0.031372,0.346649,0.006958
-0.043823,0.004883,0.005371
-0.055237,0.037109,0.003448
-0.065399,0.015625,0.002106
-0.074036,0.017578,0.000580
-0.080933,0.015625,-0.001434
-0.085968,0.046875,-0.002289
-0.089020,0.015625,-0.003021
-0.089996,0.016113,-0.004028
-0.088898,0.016602,-0.005005
-0.085724,0.219727,-0.005371
-0.080566,0.088379,-0.005890
-0.073547,0.187500,-0.006195
-0.064819,0.244751,-0.006287
-0.054565,0.354797,-0.005768
-0.043091,0.276978,-0.004822
-0.030579,0.302429,-0.004333
-0.017365,0.339691,-0.003296
-0.003754,0.299194,-0.002136
0.009949,0.226196,-0.001099
0.023407,0.301788,0.000793
0.036316,0.026367,0.002777
0.048401,0.256348,0.003662
0.059357,0.007813,0.006012
0.068939,0.118652,0.008118
0.076904,0.021484,0.008118
0.083130,0.093750,0.010223
0.087372,0.000000,0.012451
0.089600,0.015625,0.012329
0.089783,0.012207,0.013336
0.087860,0.156250,0.015015
0.083893,0.059570,0.015289
0.077972,0.297394,0.014893
0.070282,0.236328,0.014709
0.060913,0.253510,0.014618
0.050171,0.298798,0.014038
0.038239,0.305420,0.013306
0.025421,0.209229,0.012543
0.012024,0.290405,0.011200
-0.001648,0.290588,0.010284
-0.015289,0.272308,0.008606
-0.028595,0.344238,0.006989
-0.041229,0.284119,0.006104
-0.052887,0.232605,0.003815
-0.063354,0.300079,0.002045
-0.072327,0.000977,0.000610
-0.079620,0.496094,-0.000977
-0.085052,0.000000,-0.001678
-0.088531,0.011719,-0.003723
-0.089966,0.000000,-0.005249
-0.089325,0.007202,-0.005096
-0.086578,0.003906,-0.006073
-0.081848,0.000000,-0.006775
-0.075195,0.115234,-0.006622
-0.066833,0.129883,-0.007050
-0.056885,0.243286,-0.006836
-0.045654,0.225342,-0.006165
-0.033325,0.062500,-0.004944
-0.020264,0.271576,-0.004089
-0.006714,0.311920,-0.002991
0.006989,0.000000,-0.001923
0.020538,0.275055,-0.000275
0.033600,0.003906,0.001434
0.045898,0.330933,0.003174
0.057098,0.346527,0.005219
0.067017,0.336090,0.006775
0.075348,0.272614,0.007935
0.081940,0.276306,0.009369
0.086639,0.322449,0.011292
0.089325,0.006348,0.011871
0.089935,0.000000,0.012543
0.088440,0.063232,0.013641
0.084900,0.001221,0.014160
0.079407,0.299500,0.014526
0.072083,0.014893,0.014618
0.062592,0.000000,0.013855
0.051544,0.292603,0.014374
0.039154,0.000122,0.013489
0.025787,0.066284,0.012054
0.011780,0.210937,0.010925
-0.002563,0.024414,0.009552
-0.016815,0.280273,0.008575
-0.030670,0.291107,0.007080
-0.043701,0.344574,0.005524
-0.055664,0.310883,0.003784
-0.066193,0.279114,0.001984
-0.075043,0.298340,-0.000153
-0.081970,0.195312,-0.000793
-0.086853,0.032227,-0.002563
-0.089508,0.125000,-0.004822
-0.089874,0.236359,-0.005188
-0.087982,0.292786,-0.005890
-0.083832,0.238983,-0.006805
-0.077576,0.000977,-0.007446
-0.069336,0.000000,-0.007813
-0.059326,0.047852,-0.007446
-0.047821,0.261963,-0.006836
-0.035126,0.148437,-0.006653
-0.021515,0.153931,-0.005402
-0.007355,0.109375,-0.004578
0.006989,0.290680,-0.003601
0.021149,0.284271,-0.001984
0.034790,0.046875,-0.000488
0.047546,0.125366,0.000427
0.059082,0.031372,0.002289
0.069092,0.031982,0.004120
0.077393,0.239441,0.005737
0.083679,0.031006,0.007904
0.087860,0.378021,0.008331
0.089813,0.301422,0.009888
0.089478,0.282013,0.011536
0.086884,0.287109,0.012665
0.082062,0.252197,0.013733
0.075165,0.010254,0.013855
0.066345,0.268036,0.014038
0.055847,0.316589,0.014130
0.043945,0.213135,0.014191
0.030914,0.242676,0.014587
0.017090,0.109863,0.013031
0.002808,0.039551,0.011841
-0.011505,0.027344,0.012115
-0.025543,0.082031,0.010315
-0.038910,0.062744,0.008514
-0.051331,0.005859,0.007111
-0.062408,0.249146,0.004669
-0.071930,0.235840,0.003540
-0.079620,0.064453,0.002777
-0.085266,0.005859,0.000580
-0.088776,0.007813,-0.001129
-0.089996,0.007813,-0.002655
-0.088959,0.401855,-0.004089
-0.085663,0.039063,-0.004578
-0.080170,0.203125,-0.006134
-0.072662,0.001953,-0.006958
-0.063293,0.312531,-0.007507
-0.052307,0.292969,-0.008362
-0.040009,0.001953,-0.007782
-0.026703,0.271759,-0.007263
-0.012695,0.126587,-0.006683
0.001617,0.236511,-0.005798
0.015900,0.281982,-0.004578
0.029755,0.000061,-0.002991
0.042877,0.000000,-0.001831
0.054901,0.001709,-0.000854
0.065521,0.031250,0.000732
0.074493,0.014648,0.002289
0.081573,0.062500,0.003632
0.086548,0.034180,0.005585
0.089355,0.000122,0.007202
0.089874,0.278839,0.008606
0.088104,0.011719,0.010071
0.084106,0.003906,0.011078
0.077972,0.000977,0.011871
0.069855,0.266602,0.012665
0.059967,0.412598,0.013733
0.048553,0.219421,0.013733
0.035889,0.303467,0.013611
0.022339,0.380463,0.014771
0.008209,0.300537,0.013367
-0.006134,0.270081,0.012665
-0.020325,0.013672,0.013000
-0.033997,0.070312,0.010773
-0.046814,0.262756,0.009979
-0.058441,0.289215,0.009033
-0.068573,0.314575,0.007141
-0.076965,0.304138,0.006012
-0.083405,0.031250,0.003479
-0.087708,0.011719,0.001709
-0.089813,0.078125,0.000824
-0.089600,0.193359,-0.001221
-0.087158,0.191040,-0.002777
-0.082458,0.237305,-0.003265
-0.075684,0.000732,-0.004791
-0.066986,0.062500,-0.005829
-0.056580,0.221802,-0.006012
-0.044769,0.240234,-0.007050
-0.031769,0.008789,-0.006927
-0.018005,0.113281,-0.007477
-0.003754,0.182678,-0.007690
0.010559,0.241943,-0.006683
0.024628,0.235107,-0.005890
0.038086,0.187500,-0.005493
0.050537,0.208496,-0.004272
0.061737,0.289886,-0.003143
0.071350,0.272827,-0.002075
0.079132,0.289917,-0.000275
0.084930,0.294250,0.001495
0.088562,0.247528,0.002808
0.089935,0.258881,0.004120
0.089050,0.062500,0.006256
0.085876,0.208527,0.007904
0.080536,0.000244,0.009033
0.073120,0.008789,0.010498
0.063873,0.032227,0.011108
0.052979,0.034668,0.012390
0.040771,0.047607,0.013397
0.027496,0.000000,0.013336
0.013550,0.109863,0.013763
-0.000763,0.007813,0.013611
-0.015045,0.110229,0.012726
-0.028961,0.296783,0.012512
-0.042114,0.125000,0.012115
-0.054230,0.125977,0.010742
-0.064941,0.062500,0.009949
-0.074036,0.233948,0.008545
-0.081207,0.223969,0.007233
-0.086334,0.046875,0.005920
-0.089294,0.281738,0.003876
-0.089966,0.218872,0.002350
-0.088348,0.263580,0.001068
-0.084473,0.286896,-0.000824
-0.078461,0.000000,-0.002380
-0.070465,0.318085,-0.003571
-0.060669,0.268707,-0.004517
-0.049347,0.278412,-0.006317
-0.036774,0.179687,-0.007019
-0.023254,0.234375,-0.007263
-0.009125,0.244141,-0.008240
0.005219,0.017578,-0.008118
0.019409,0.031006,-0.007202
0.033112,0.008301,-0.007660
0.046021,0.016602,-0.007233
0.057709,0.007080,-0.005341
0.067932,0.023437,-0.004395
0.076447,0.101563,-0.003693
0.083008,0.001953,-0.001984
0.087463,0.015381,-0.000580
0.089691,0.033691,0.000305
0.089661,0.095703,0.002838
0.087341,0.011475,0.003998
0.082794,0.125183,0.005127
0.076141,0.210724,0.007568
0.067535,0.329834,0.008240
0.057251,0.265564,0.010254
0.045502,0.224609,0.011841
0.032593,0.287964,0.011871
0.018829,0.356598,0.012421
0.004608,0.000000,0.012848
-0.009705,0.223145,0.012848
-0.023804,0.249542,0.013397
-0.037292,0.289429,0.013092
-0.049835,0.257263,0.012177
-0.061127,0.013672,0.011566
-0.070831,0.031738,0.010712
-0.078766,0.000000,0.009735
-0.084686,0.000488,0.008850
-0.088440,0.070557,0.006866
-0.089966,0.006958,0.005005
-0.089203,0.249237,0.004028
-0.086182,0.062988,0.002136
-0.080963,0.237915,0.000580
-0.073700,0.031738,-0.000977
-0.064545,0.093750,-0.003265
-0.053772,0.024170,-0.003754
-0.041595,0.188477,-0.004578
-0.028381,0.326172,-0.006470
-0.014465,0.345154,-0.007172
-0.000183,0.260040,-0.007660
0.014130,0.324890,-0.008148
0.028076,0.188477,-0.008759
0.041290,0.265350,-0.008850
0.053467,0.000000,-0.007843
0.064301,0.332733,-0.007782
0.073486,0.278900,-0.006653
0.080780,0.245667,-0.005981
0.086060,0.269958,-0.004852
0.089111,0.013428,-0.002411
0.089935,0.063232,-0.001556
0.088470,0.055664,-0.000061
0.084747,0.196777,0.001709
0.078857,0.203125,0.002350
0.070984,0.116333,0.004730
0.061310,0.007690,0.006775
0.050049,0.019165,0.007599
0.037537,0.112793,0.009064
0.024078,0.125000,0.009827
0.009979,0.116211,0.011078
-0.004364,0.150391,0.012360
-0.018585,0.000000,0.012360
-0.032318,0.031738,0.012390
-0.045258,0.308441,0.012848
-0.057037,0.297485,0.012238
-0.067383,0.359436,0.011353
-0.076019,0.273804,0.011139
-0.082703,0.245117,0.010651
-0.087311,0.254395,0.009064
-0.089661,0.338318,0.008179
-0.089783,0.301880,0.007324
-0.087585,0.253601,0.004700
-0.083191,0.285980,0.003021
-0.076660,0.241516,0.002106
-0.068176,0.234497,0.000000
-0.057983,0.005859,-0.002106
-0.046326,0.148437,-0.003387
-0.033447,0.064941,-0.004333
-0.019745,0.232300,-0.005829
-0.005554,0.000000,-0.006744
0.008789,0.249023,-0.007416
0.022888,0.187622,-0.008575
0.036438,0.127930,-0.009033
0.049042,0.093506,-0.009033
0.060425,0.000244,-0.008545
0.070251,0.145996,-0.008911
0.078278,0.201660,-0.009003
0.084320,0.280670,-0.007538
0.088226,0.252502,-0.006714
0.089905,0.002930,-0.005859
0.089294,0.244202,-0.004242
0.086395,0.116455,-0.002686
0.081329,0.312744,-0.001434
0.074158,0.352325,0.000244
0.065125,0.197113,0.002533
0.054443,0.238647,0.003754
0.042358,0.302765,0.005096
0.029205,0.000977,0.007233
0.015320,0.078125,0.007751
0.001038,0.021484,0.008789
-0.013275,0.085937,0.011078
-0.027252,0.031250,0.011322
-0.040527,0.214844,0.011505
-0.052795,0.000977,0.012817
-0.063721,0.076660,0.012787
-0.072998,0.074219,0.012115
-0.080444,0.000000,0.012085
-0.085815,0.019409,0.011658
-0.089050,0.230499,0.010712
-0.089996,0.217041,0.009460
-0.088684,0.262024,0.008026
-0.085083,0.309570,0.007111
-0.079346,0.318939,0.005310
-0.071564,0.063477,0.003387
-0.061981,0.390381,0.002289
-0.050842,0.304016,0.000275
-0.038391,0.160980,-0.002136
-0.024963,0.217651,-0.003235
-0.010925,0.060547,-0.004974
0.003418,0.000000,-0.006409
0.017670,0.243164,-0.006897
0.031464,0.019287,-0.008026
0.044464,0.197388,-0.008820
0.056305,0.031250,-0.008667
0.066742,0.027344,-0.009216
0.075470,0.223633,-0.009216
0.082306,0.013428,-0.008484
0.087036,0.000977,-0.008881
0.089539,0.203125,-0.008026
0.089783,0.211670,-0.006989
0.087738,0.015625,-0.006256
0.083466,0.025879,-0.004486
0.077087,0.037598,-0.003326
0.068726,0.298065,-0.001984
0.058624,0.191071,-0.000183
0.047028,0.261749,0.001343
0.034241,0.313446,0.003052
0.020599,0.209961,0.004150
0.006409,0.329895,0.005463
-0.007935,0.254364,0.007751
-0.022064,0.340515,0.008850
-0.035645,0.325409,0.009430
-0.048340,0.246094,0.010834
-0.059784,0.274048,0.011658
-0.069702,0.031738,0.011871
-0.077881,0.000000,0.012207
-0.084045,0.249023,0.012451
-0.088104,0.018555,0.011658
-0.089905,0.031250,0.010651
-0.089417,0.260376,0.010376
-0.086670,0.000366,0.009277
-0.081726,0.054199,0.007507
-0.074707,0.023437,0.006378
-0.065796,0.188477,0.004822
-0.055206,0.191406,0.003998
-0.043182,0.063965,0.002686
-0.030090,0.030273,0.000793
-0.016235,0.230713,-0.000610
-0.001953,0.234741,-0.002167
0.012360,0.278870,-0.004150
0.026367,0.212891,-0.005096
0.039703,0.007813,-0.006409
0.052032,0.027344,-0.008087
0.063019,0.175201,-0.008881
0.072418,0.209625,-0.008575
0.079987,0.268982,-0.009613
0.085510,0.032227,-0.009705
0.088867,0.235229,-0.008789
0.089966,0.209076,-0.008850
0.088776,0.187500,-0.008331
0.085327,0.125000,-0.007813
0.079712,0.062988,-0.006805
0.072083,0.132812,-0.005127
0.062592,0.239868,-0.003998
0.051544,0.153198,-0.002258
0.039154,0.245850,-0.000854
0.025787,0.032715,0.000641
0.011780,0.164062,0.002838
-0.002563,0.210205,0.004669
-0.016815,0.096680,0.006378
-0.030670,0.018066,0.006866
-0.043701,0.009766,0.007385
-0.055664,0.274048,0.009644
-0.066193,0.304443,0.010559
-0.075043,0.308502,0.011078
-0.081970,0.022461,0.011322
-0.086853,0.038086,0.010803
-0.089508,0.210297,0.011383
-0.089874,0.188904,0.011566
-0.087982,0.229919,0.011322
-0.083832,0.292297,0.010040
-0.077576,0.307373,0.008087
-0.069336,0.269318,0.007690
-0.059326,0.259888,0.007660
-0.047821,0.000000,0.005585
-0.035126,0.198242,0.003235
-0.021515,0.249756,0.001892
-0.007355,0.277222,0.000244
0.006989,0.001648,-0.000366
0.021149,0.187500,-0.002258
0.034790,0.237793,-0.004852
0.047546,0.492310,-0.005859
0.059082,0.015625,-0.007233
0.069092,0.246094,-0.007416
0.077393,0.027344,-0.008179
0.083679,0.236328,-0.010193
0.087860,0.215149,-0.010010
0.089813,0.168945,-0.010071
0.089478,0.241821,-0.009827
0.086884,0.172241,-0.009796
0.082062,0.126465,-0.009583
0.075165,0.276459,-0.008423
0.066345,0.221069,-0.007874
0.055847,0.256927,-0.006104
0.043945,0.254028,-0.004425
0.030914,0.005859,-0.003021
0.017090,0.244537,-0.001312
0.002808,0.257324,0.000641
-0.011505,0.087891,0.002411
-0.025543,0.006104,0.003448
-0.038910,0.230957,0.004944
-0.051331,0.001953,0.006348
-0.062408,0.045898,0.008118
-0.071930,0.217163,0.008636
-0.079620,0.055420,0.009613
-0.085266,0.470703,0.010590
