-0.048767,-0.125305,-0.198792,-0.267487,-0.329712,-0.384003,-0.428986,-0.463593,-0.487030,-0.498688,-0.498291,-0.485870,-0.461700,-0.426361,-0.380737,-0.325928,-0.263214,-0.194153,-0.120392,-0.043732,0.033966,0.110840,0.185059,0.254822,0.318390,0.374298,0.421143,0.457825,0.483429,0.497345,0.499237,0.489105,0.467133,0.433868,0.390106,0.336914,0.275604,0.207642,0.134644,0.058380,-0.019257,-0.096466,-0.171326,-0.242065,-0.306946,-0.364410,-0.413055,-0.451752,-0.479492,-0.495667,-0.499878,-0.491974,-0.472198,-0.441010,-0.399170,-0.347687,-0.287781,-0.220947,-0.148743,-0.072968,0.004547,0.082001,0.157440,0.229095,0.295197,0.354187,0.404602,0.445221,0.475098,0.493500,0.499939,0.494324,0.476776,0.447662,0.407776,0.358002,0.299561,0.233917,0.162598,0.087341,0.009979,-0.067596,-0.143585,-0.216064,-0.283356,-0.343781,-0.395905,-0.438446,-0.470398,-0.490997,-0.499725,-0.496338,-0.480988,-0.454010,-0.416046,-0.368042,-0.311127,-0.246704,-0.176300,-0.101654,-0.024536,0.053162,0.129578,0.202850,0.271240,0.333069,0.386841,0.431244,0.465240,0.488007,0.498962,0.497833,0.484711,0.459839,0.423859,0.377625,0.322266,0.259125,0.189697,0.115692,0.038910,-0.038818,-0.115631,-0.189636,-0.259064,-0.322235,-0.377594,-0.423828
-0.459839,-0.484711,-0.497864,-0.499023,-0.488068,-0.465332,-0.431366,-0.386932,-0.333160,-0.271362,-0.202972,-0.129669,-0.053253,0.024445,0.101563,0.176239,0.246643,0.311066,0.367981,0.416016,0.453979,0.480957,0.496307,0.499664,0.490936,0.470337,0.438354,0.395782,0.343658,0.283203,0.215912,0.143372,0.067383,-0.010223,-0.087585,-0.162842,-0.234161,-0.299835,-0.358246,-0.407990,-0.447845,-0.476929,-0.494446,-0.500000,-0.493469,-0.475006,-0.445068,-0.404358,-0.353882,-0.294861,-0.228668,-0.156982,-0.081482,-0.004028,0.073517,0.149323,0.221497,0.288300,0.348145,0.399567,0.441345,0.472412,0.492065,0.499847,0.495514,0.479187,0.451294,0.412476,0.363678,0.306091,0.241119,0.170288,0.095337,0.018097,-0.059570,-0.135834,-0.208801,-0.276703,-0.337921,-0.390991,-0.434570,-0.467651,-0.489441,-0.499390,-0.497223,-0.483063,-0.457245,-0.420319,-0.373260,-0.317169,-0.253387,-0.183472,-0.109161,-0.032166,0.045563,0.122223,0.195892,0.264862,0.327423,0.382050,0.427429,0.462463,0.486328,0.498413,0.498474,0.486450,0.462677,0.427673,0.382385,0.327789,0.265289,0.196381,0.122711,0.046051,-0.031677,-0.108673,-0.183044,-0.252960,-0.316772,-0.372925,-0.420074,-0.457031,-0.482941,-0.497192,-0.499390,-0.489532,-0.467804,-0.434784
-0.391235,-0.338226,-0.277008,-0.209137,-0.136169,-0.059937,0.017761,0.095032,0.169983,0.240845,0.305878,0.363495,0.412354,0.451202,0.479126,0.495483,0.499847,0.492096,0.472473,0.441406,0.399658,0.348236,0.288391,0.221558,0.149384,0.073578,-0.003998,-0.081482,-0.156982,-0.228699,-0.294891,-0.353943,-0.404419,-0.445129,-0.475067,-0.493500,-0.500000,-0.494415,-0.476837,-0.447754,-0.407806,-0.358002,-0.299561,-0.233826,-0.162476,-0.087189,-0.009766,0.067871,0.143860,0.216370,0.283661,0.344086,0.396179,0.438690,0.470581,0.491058,0.499695,0.496216,0.480743,0.453613,0.415527,0.367371,0.310333,0.245789,0.175293,0.100555,0.023376,-0.054352,-0.130768,-0.204041,-0.272369,-0.334106,-0.387756,-0.432037,-0.465820,-0.488373,-0.499115,-0.497742,-0.484344,-0.459229,-0.422974,-0.376495,-0.320923,-0.257568,-0.187988,-0.113861,-0.036987,0.040802,0.117584,0.191528,0.260834,0.323853,0.378998,0.424988,0.460693,0.485229,0.498047,0.498810,0.487488,0.464355,0.429993,0.385223,0.331146,0.269012,0.200409,0.126923,0.050385,-0.027374,-0.104462,-0.179047,-0.249298,-0.313507,-0.370117,-0.417786,-0.455322,-0.481873,-0.496735,-0.499573,-0.490326,-0.469208,-0.436737,-0.393707,-0.341125,-0.280304,-0.212677,-0.139923,-0.063782,0.013916
0.091278,0.166412,0.237518,0.302887,0.360931,0.410217,0.449585,0.478088,0.494995,0.499908,0.492737,0.473633,0.443054,0.401764,0.350739,0.291199,0.224640,0.152649,0.076935,-0.000610,-0.078156,-0.153809,-0.225769,-0.292236,-0.351624,-0.402527,-0.443665,-0.474060,-0.492981,-0.499969,-0.494843,-0.477753,-0.449097,-0.409576,-0.360107,-0.301941,-0.236481,-0.165283,-0.090057,-0.012695,0.065002,0.141113,0.213806,0.281342,0.342041,0.394470,0.437347,0.469635,0.490570,0.499603,0.496521,0.481445,0.454712,0.416962,0.369110,0.312317,0.247986,0.177612,0.102966,0.025818,-0.051941,-0.128448,-0.201874,-0.270386,-0.332367,-0.386292,-0.430878,-0.464996,-0.487885,-0.498962,-0.497955,-0.484863,-0.460052,-0.424103,-0.377899,-0.322510,-0.259338,-0.189880,-0.115814,-0.038940,0.038849,0.115723,0.189758,0.259247,0.322418,0.377808,0.424042,0.459991,0.484833,0.497894,0.498901,0.487854,0.464966,0.430847,0.386261,0.332336,0.270355,0.201813,0.128418,0.051880,-0.025879,-0.103058,-0.177704,-0.248077,-0.312408,-0.369202,-0.417053,-0.454803,-0.481537,-0.496582,-0.499634,-0.490570,-0.469635,-0.437317,-0.394409,-0.341949,-0.281219,-0.213654,-0.140930,-0.064789,0.012909,0.090302,0.165497,0.236694,0.302155,0.360321,0.409729,0.449219
0.477844,0.494873,0.499939,0.492859,0.473846,0.443390,0.402161,0.351196,0.291748,0.225189,0.153198,0.077515,-0.000061,-0.077637,-0.153351,-0.225342,-0.291870,-0.351318,-0.402283,-0.443481,-0.473938,-0.492920,-0.499969,-0.494904,-0.477844,-0.449219,-0.409698,-0.360260,-0.302094,-0.236603,-0.165375,-0.090179,-0.012756,0.064941,0.141083,0.213806,0.281342,0.342072,0.394501,0.437378,0.469666,0.490570,0.499603,0.496521,0.481384,0.454620,0.416809,0.368927,0.312103,0.247711,0.177307,0.102600,0.025421,-0.052368,-0.128876,-0.202301,-0.270813,-0.332733,-0.386627,-0.431152,-0.465210,-0.488037,-0.498993,-0.497894,-0.484711,-0.459778,-0.423737,-0.377411,-0.321930,-0.258667,-0.189117,-0.114990,-0.038086,0.039734,0.116608,0.190643,0.260040,0.323181,0.378479,0.424591,0.460419,0.485077,0.497986,0.498840,0.487610,0.464539,0.430237,0.385498,0.331421,0.269287,0.200653,0.127136,0.050568,-0.027252,-0.104401,-0.179016,-0.249298,-0.313538,-0.370209,-0.417877,-0.455414,-0.481934,-0.496765,-0.499573,-0.490265,-0.469086,-0.436523,-0.393372,-0.340698,-0.279785,-0.212067,-0.139221,-0.063019,0.014709,0.092102,0.167267,0.238373,0.303680,0.361664,0.410858,0.450104,0.478424,0.495148,0.499878,0.492523,0.473175,0.442383,0.400879
0.349640,0.289948,0.223206,0.151062,0.075256,-0.002350,-0.079926,-0.155579,-0.227448,-0.293793,-0.353027,-0.403717,-0.444611,-0.474731,-0.493347,-0.500000,-0.494537,-0.477081,-0.448059,-0.408173,-0.358429,-0.299957,-0.234222,-0.162811,-0.087463,-0.010010,0.067688,0.143768,0.216370,0.283691,0.344177,0.396301,0.438812,0.470673,0.491150,0.499695,0.496155,0.480560,0.453339,0.415100,0.366821,0.309631,0.244934,0.174316,0.099457,0.022186,-0.055603,-0.132050,-0.205322,-0.273590,-0.335236,-0.388763,-0.432861,-0.466461,-0.488770,-0.499207,-0.497559,-0.483826,-0.458374,-0.421814,-0.375031,-0.319153,-0.255554,-0.185730,-0.111420,-0.034393,0.043427,0.120239,0.194122,0.263275,0.326080,0.380951,0.426605,0.461914,0.486023,0.498322,0.498566,0.486694,0.463043,0.428162,0.382904,0.328339,0.265839,0.196869,0.123138,0.046417,-0.031433,-0.108521,-0.182953,-0.252991,-0.316864,-0.373077,-0.420227,-0.457214,-0.483093,-0.497253,-0.499359,-0.489380,-0.467499,-0.434296,-0.390564,-0.337372,-0.275970,-0.207916,-0.134796,-0.058411,0.019379,0.096710,0.171692,0.242523,0.307465,0.364929,0.413574,0.452179,0.479797,0.495819,0.499786,0.491638,0.471558,0.440063,0.397888,0.346039,0.285828,0.218658,0.146210,0.070190,-0.007477,-0.085022
-0.160492,-0.232056,-0.298004,-0.356720,-0.406799,-0.447021,-0.476379,-0.494171,-0.500000,-0.493713,-0.475433,-0.445618,-0.404999,-0.354584,-0.295532,-0.229340,-0.157562,-0.081970,-0.004395,0.073273,0.149170,0.221466,0.288361,0.348297,0.399750,0.441528,0.472595,0.492187,0.499847,0.495392,0.478912,0.450806,0.411774,0.362762,0.304932,0.239685,0.168671,0.093536,0.016144,-0.061646,-0.137939,-0.210876,-0.278717,-0.339813,-0.392639,-0.435944,-0.468689,-0.490051,-0.499512,-0.496887,-0.482178,-0.455811,-0.418365,-0.370758,-0.314178,-0.249969,-0.179687,-0.105042,-0.027863,0.049957,0.126617,0.200195,0.268890,0.331085,0.385254,0.430054,0.464447,0.487549,0.498840,0.498016,0.485107,0.460419,0.424561,0.378418,0.323090,0.259918,0.190460,0.116364,0.039429,-0.038452,-0.115387,-0.189545,-0.259094,-0.322357,-0.377808,-0.424072,-0.460083,-0.484894,-0.497955,-0.498932,-0.487823,-0.464844,-0.430603,-0.385925,-0.331879,-0.269775,-0.201141,-0.127594,-0.050964,0.026855,0.104065,0.178772,0.249115,0.313416,0.370117,0.417816,0.455383,0.481903,0.496735,0.499512,0.490173,0.468933,0.436310,0.393097,0.340332,0.279327,0.211548,0.138611,0.062317,-0.015472,-0.092896,-0.168060,-0.239166,-0.304443,-0.362366,-0.411469,-0.450592,-0.478790
-0.495361,-0.499908,-0.492340,-0.472809,-0.441803,-0.400085,-0.348663,-0.288757,-0.221863,-0.149567,-0.073669,0.004028,0.081635,0.157257,0.229065,0.295288,0.354370,0.404846,0.445496,0.475342,0.493652,0.499969,0.494141,0.476349,0.446960,0.406738,0.356628,0.297882,0.231903,0.160309,0.084778,0.007233,-0.070496,-0.146515,-0.218994,-0.286163,-0.346375,-0.398163,-0.440308,-0.471771,-0.491791,-0.499847,-0.495789,-0.479675,-0.451935,-0.413239,-0.364471,-0.306885,-0.241852,-0.170959,-0.095886,-0.018494,0.059326,0.135712,0.208801,0.276825,0.338135,0.391235,0.434845,0.467896,0.489594,0.499390,0.497070,0.482666,0.456573,0.419373,0.372009,0.315582,0.251526,0.181366,0.106781,0.029602,-0.048279,-0.125000,-0.198669,-0.267548,-0.329895,-0.384247,-0.429291,-0.463898,-0.487244,-0.498779,-0.498199,-0.485504,-0.461029,-0.425354,-0.379364,-0.324158,-0.261108,-0.191681,-0.117615,-0.040710,0.037201,0.114197,0.188416,0.258087,0.321472,0.377045,0.423462,0.459625,0.484619,0.497833,0.498962,0.487976,0.465118,0.431000,0.386414,0.332428,0.270386,0.201752,0.128235,0.051605,-0.026245,-0.103516,-0.178253,-0.248657,-0.313019,-0.369781,-0.417572,-0.455231,-0.481842,-0.496735,-0.499573,-0.490295,-0.469086,-0.436493,-0.393311,-0.340576
-0.279572,-0.211761,-0.138824,-0.062531,0.015289,0.092743,0.167969,0.239075,0.304382,0.362335,0.411438,0.450592,0.478760,0.495331,0.499847,0.492249,0.472687,0.441650,0.399872,0.348389,0.288452,0.221497,0.149170,0.073212,-0.004486,-0.082123,-0.157745,-0.229553,-0.295776,-0.354828,-0.405243,-0.445831,-0.475586,-0.493805,-0.500000,-0.494080,-0.476135,-0.446655,-0.406311,-0.356110,-0.297241,-0.231171,-0.159454,-0.083893,-0.006287,0.071442,0.147461,0.219910,0.286987,0.347137,0.398804,0.440826,0.472107,0.491943,0.499817,0.495575,0.479248,0.451324,0.412415,0.363495,0.305725,0.240540,0.169525,0.094391,0.016937,-0.060913,-0.137268,-0.210297,-0.278229,-0.339417,-0.392334,-0.435730,-0.468567,-0.489990,-0.499512,-0.496918,-0.482239,-0.455841,-0.418365,-0.370758,-0.314117,-0.249847,-0.179535,-0.104828,-0.027588,0.050323,0.127014,0.200592,0.269318,0.331512,0.385651,0.430389,0.464722,0.487732,0.498871,0.497925,0.484863,0.460022,0.424011,0.377716,0.322205,0.258881,0.189270,0.115051,0.038055,-0.039856,-0.116852,-0.190979,-0.260468,-0.323608,-0.378906,-0.425018,-0.460785,-0.485352,-0.498138,-0.498810,-0.487366,-0.464081,-0.429535,-0.384521,-0.330200,-0.267822,-0.198975,-0.125244,-0.048523,0.029388,0.106598,0.181213
0.251434,0.315552,0.371979,0.419373,0.456573,0.482697,0.497070,0.499390,0.489532,0.467804,0.434723,0.391052,0.337891,0.276489,0.208405,0.135223,0.058777,-0.019073,-0.096497,-0.171570,-0.242462,-0.307495,-0.365021,-0.413696,-0.452332,-0.479950,-0.495911,-0.499817,-0.491577,-0.471405,-0.439758,-0.397430,-0.345459,-0.285065,-0.217773,-0.145172,-0.069061,0.008728,0.086334,0.161835,0.233368,0.299255,0.357880,0.407806,0.447784,0.476929,0.494446,0.499939,0.493317,0.474670,0.444489,0.403534,0.352753,0.293396,0.226898,0.154877,0.079102,0.001404,-0.076294,-0.152161,-0.224365,-0.291077,-0.350739,-0.401855,-0.443207,-0.473816,-0.492889,-0.499969,-0.494904,-0.477814,-0.449127,-0.409485,-0.359924,-0.301605,-0.235931,-0.164551,-0.089172,-0.011597,0.066223,0.142456,0.215210,0.282745,0.343384,0.395691,0.438385,0.470428,0.491028,0.499695,0.496216,0.480652,0.453400,0.415161,0.366791,0.309509,0.244720,0.173981,0.098999,0.021606,-0.056274,-0.132812,-0.206146,-0.274445,-0.336090,-0.389526,-0.433533,-0.466980,-0.489105,-0.499298,-0.497375,-0.483368,-0.457581,-0.420685,-0.373566,-0.317352,-0.253448,-0.183350,-0.108826,-0.031647,0.046295,0.123138,0.196960,0.265991,0.328583,0.383179,0.428436,0.463287,0.486877,0.498627
0.498260,0.485748,0.461456,0.425934,0.380035,0.324921,0.261902,0.192505,0.118439,0.041473,-0.036469,-0.113556,-0.187866,-0.257629,-0.321106,-0.376770,-0.423309,-0.459534,-0.484589,-0.497833,-0.499023,-0.488037,-0.465210,-0.431061,-0.386414,-0.332397,-0.270294,-0.201599,-0.128021,-0.051300,0.026611,0.103912,0.178680,0.249115,0.313477,0.370209,0.417969,0.455536,0.482025,0.496796,0.499481,0.490021,0.468658,0.435883,0.392487,0.339569,0.278412,0.210449,0.137360,0.060974,-0.016937,-0.094421,-0.169586,-0.240662,-0.305878,-0.363647,-0.412598,-0.451477,-0.479401,-0.495667,-0.499878,-0.491913,-0.471985,-0.440582,-0.398468,-0.346680,-0.286438,-0.219238,-0.146698,-0.070587,0.007202,0.084839,0.160431,0.232117,0.298126,0.356903,0.407013,0.447205,0.476532,0.494263,0.499969,0.493500,0.475037,0.445007,0.404175,0.353485,0.294220,0.227783,0.155823,0.080048,0.002319,-0.075439,-0.151367,-0.223633,-0.290436,-0.350189,-0.401428,-0.442902,-0.473602,-0.492767,-0.499969,-0.494995,-0.477966,-0.449341,-0.409760,-0.360229,-0.301910,-0.236267,-0.164886,-0.089478,-0.011902,0.065948,0.142242,0.215027,0.282623,0.343292,0.395660,0.438354,0.470428,0.491028,0.499695,0.496185,0.480621,0.453369,0.415070,0.366669,0.309357,0.244507
0.173737,0.098694,0.021271,-0.056641,-0.133209,-0.206543,-0.274811,-0.336426,-0.389862,-0.433807,-0.467194,-0.489227,-0.499329,-0.497284,-0.483185,-0.457275,-0.420258,-0.373016,-0.316711,-0.252686,-0.182526,-0.107910,-0.030670,0.047302,0.124115,0.197937,0.266937,0.329407,0.383911,0.429047,0.463745,0.487152,0.498718,0.498138,0.485443,0.460907,0.425201,0.379120,0.323822,0.260620,0.191101,0.116913,0.039886,-0.038086,-0.115143,-0.189423,-0.259094,-0.322449,-0.377960,-0.424255,-0.460236,-0.485046,-0.498016,-0.498871,-0.487610,-0.464478,-0.430023,-0.385101,-0.330841,-0.268494,-0.199615,-0.125916,-0.049103,0.028870,0.106140,0.180847,0.251129,0.315308,0.371826,0.419281,0.456543,0.482666,0.497070,0.499390,0.489502,0.467743,0.434570,0.390839,0.337585,0.276123,0.207916,0.134674,0.058136,-0.019775,-0.097260,-0.172363,-0.243256,-0.308228,-0.365723,-0.414307,-0.452789,-0.480286,-0.496063,-0.499786,-0.491333,-0.470917,-0.439026,-0.396484,-0.344269,-0.283691,-0.216187,-0.143433,-0.067169,0.010681,0.088318,0.163788,0.235291,0.301025,0.359467,0.409149,0.448853,0.477631,0.494812,0.499939,0.492859,0.473816,0.443237,0.401855,0.350677,0.290985,0.224213,0.151947,0.076019,-0.001770,-0.079529,-0.155334,-0.227386,-0.293884
-0.353241,-0.403961,-0.444885,-0.474976,-0.493500,-0.500000,-0.494324,-0.476654,-0.447327,-0.407135,-0.357025,-0.298218,-0.232178,-0.160461,-0.084839,-0.007141,0.070679,0.146820,0.219391,0.286591,0.346832,0.398651,0.440735,0.472076,0.491943,0.499817,0.495544,0.479187,0.451172,0.412170,0.363098,0.305237,0.239899,0.168732,0.093475,0.015930,-0.062012,-0.138428,-0.211487,-0.279388,-0.340515,-0.393311,-0.436554,-0.469177,-0.490356,-0.499603,-0.496674,-0.481659,-0.454926,-0.417084,-0.369110,-0.312164,-0.247589,-0.177002,-0.102081,-0.024689,0.053284,0.129974,0.203491,0.272064,0.334015,0.387817,0.432190,0.466034,0.488525,0.499115,0.497559,0.483887,0.458405,0.421783,0.374878,0.318848,0.255035,0.185028,0.110504,0.033295,-0.044708,-0.121643,-0.195618,-0.264832,-0.327576,-0.382355,-0.427826,-0.462891,-0.486664,-0.498596,-0.498383,-0.486023,-0.461823,-0.426392,-0.380554,-0.325470,-0.262451,-0.193024,-0.118927,-0.041901,0.036102,0.113251,0.187653,0.257477,0.321014,0.376740,0.423309,0.459534,0.484589,0.497833,0.498932,0.487915,0.464996,0.430725,0.385986,0.331848,0.269623,0.200806,0.127136,0.050323,-0.027679,-0.105011,-0.179810,-0.250214,-0.314514,-0.371155,-0.418762,-0.456177,-0.482483,-0.497040,-0.499451,-0.489716
-0.468079,-0.435028,-0.391357,-0.338165,-0.276733,-0.208557,-0.135315,-0.058746,0.019196,0.096710,0.171875,0.242828,0.307892,0.365448,0.414062,0.452637,0.480164,0.496002,0.499725,0.491302,0.470917,0.439026,0.396454,0.344238,0.283600,0.216064,0.143280,0.066986,-0.010895,-0.088562,-0.164062,-0.235565,-0.301331,-0.359741,-0.409393,-0.449097,-0.477814,-0.494934,-0.499969,-0.492828,-0.473663,-0.442993,-0.401520,-0.350250,-0.290436,-0.223572,-0.151245,-0.075226,0.002594,0.080383,0.156189,0.228210,0.294647,0.353912,0.404572,0.445343,0.475281,0.493652,0.499969,0.494110,0.476196,0.446686,0.406311,0.355988,0.297028,0.230835,0.158997,0.083282,0.005554,-0.072327,-0.148437,-0.220947,-0.288055,-0.348145,-0.399750,-0.441620,-0.472748,-0.492310,-0.499908,-0.495331,-0.478668,-0.450348,-0.411041,-0.361725,-0.303589,-0.238037,-0.166718,-0.091309,-0.013702,0.064240,0.140625,0.213593,0.281342,0.342255,0.394806,0.437744,0.470001,0.490814,0.499664,0.496307,0.480896,0.453735,0.415527,0.367188,0.309906,0.245056,0.174225,0.099182,0.021698,-0.056305,-0.132965,-0.206360,-0.274719,-0.336395,-0.389893,-0.433838,-0.467255,-0.489258,-0.499359,-0.497253,-0.483063,-0.457092,-0.419952,-0.372589,-0.316162,-0.252014,-0.181732,-0.106995
-0.029694,0.048340,0.125214,0.199036,0.268005,0.330444,0.384796,0.429810,0.464325,0.487518,0.498840,0.497986,0.484985,0.460175,0.424133,0.377777,0.322205,0.258759,0.188995,0.114655,0.037506,-0.040558,-0.117645,-0.191833,-0.261383,-0.324554,-0.379791,-0.425781,-0.461395,-0.485779,-0.498291,-0.498657,-0.486877,-0.463226,-0.428284,-0.382904,-0.328186,-0.265442,-0.196259,-0.122284,-0.045319,0.032715,0.109985,0.184570,0.254669,0.318542,0.374634,0.421600,0.458313,0.483826,0.497559,0.499115,0.488556,0.466064,0.432190,0.387787,0.333923,0.271942,0.203308,0.129730,0.052979,-0.025055,-0.102509,-0.177429,-0.248047,-0.312592,-0.369537,-0.417480,-0.455231,-0.481873,-0.496765,-0.499542,-0.490173,-0.468811,-0.436035,-0.392639,-0.339661,-0.278381,-0.210327,-0.137146,-0.060608,0.017365,0.094971,0.170227,0.241333,0.306549,0.364319,0.413177,0.451965,0.479736,0.495789,0.499786,0.491577,0.471375,0.439667,0.397247,0.345123,0.284607,0.217133,0.144379,0.068085,-0.009857,-0.087555,-0.163147,-0.234741,-0.300598,-0.359161,-0.408936,-0.448730,-0.477600,-0.494812,-0.499969,-0.492920,-0.473846,-0.443237,-0.401794,-0.350555,-0.290771,-0.223907,-0.151581,-0.075531,0.002319,0.080139,0.156006,0.228058,0.294556,0.353882,0.404541
0.445343,0.475311,0.493652,0.499969,0.494080,0.476135,0.446594,0.406128,0.355774,0.296753,0.230469,0.158569,0.082825,0.005035,-0.072876,-0.148987,-0.221497,-0.288605,-0.348663,-0.400208,-0.441986,-0.472992,-0.492462,-0.499939,-0.495209,-0.478394,-0.449890,-0.410431,-0.360962,-0.302673,-0.237030,-0.165588,-0.090088,-0.012421,0.065552,0.141937,0.214874,0.282532,0.343323,0.395721,0.438477,0.470551,0.491119,0.499695,0.496094,0.480408,0.452972,0.414490,0.365906,0.308380,0.243347,0.172363,0.097168,0.019623,-0.058411,-0.135010,-0.208344,-0.276581,-0.338074,-0.391327,-0.435028,-0.468079,-0.489746,-0.499481,-0.497009,-0.482391,-0.456024,-0.418549,-0.370819,-0.314056,-0.249664,-0.179138,-0.104279,-0.026825,0.051208,0.128052,0.201752,0.270538,0.332703,0.386780,0.431396,0.465485,0.488220,0.499054,0.497681,0.484161,0.458862,0.422363,0.375519,0.319519,0.255737,0.185730,0.111145,0.033875,-0.044189,-0.121216,-0.195282,-0.264587,-0.327423,-0.382294,-0.427826,-0.462891,-0.486694,-0.498596,-0.498352,-0.485931,-0.461670,-0.426117,-0.380188,-0.324951,-0.261810,-0.192291,-0.118042,-0.040924,0.037170,0.114349,0.188782,0.258575,0.322083,0.377686,0.424103,0.460175,0.485016,0.497986,0.498810,0.487488,0.464264,0.429687
0.384613,0.330170,0.267670,0.198639,0.124756,0.047821,-0.030273,-0.107635,-0.182373,-0.252655,-0.316772,-0.373169,-0.420441,-0.457458,-0.483307,-0.497375,-0.499298,-0.489014,-0.466827,-0.433197,-0.389038,-0.335358,-0.273499,-0.204956,-0.131439,-0.054687,0.023376,0.100891,0.175934,0.246674,0.311401,0.368530,0.416656,0.454620,0.481476,0.496582,0.499573,0.490356,0.469177,0.436523,0.393219,0.340332,0.279144,0.211121,0.137939,0.061401,-0.016632,-0.094269,-0.169617,-0.240814,-0.306122,-0.363953,-0.412933,-0.451813,-0.479645,-0.495789,-0.499847,-0.491669,-0.471497,-0.439819,-0.397400,-0.345276,-0.284729,-0.217224,-0.144440,-0.068085,0.009888,0.087616,0.163239,0.234863,0.300751,0.359283,0.409088,0.448853,0.477692,0.494843,0.499908,0.492798,0.473633,0.442902,0.401367,0.350006,0.290131,0.223145,0.150726,0.074615,-0.003296,-0.081146,-0.157013,-0.229034,-0.295471,-0.354706,-0.405273,-0.445953,-0.475739,-0.493896,-0.500000,-0.493896,-0.475739,-0.445953,-0.405304,-0.354736,-0.295502,-0.229065,-0.157013,-0.081146,-0.003296,0.074615,0.150726,0.223175,0.290131,0.350037,0.401367,0.442902,0.473633,0.492798,0.499939,0.494843,0.477661,0.448822,0.409027,0.359222,0.300659,0.234772,0.163116,0.087494,0.009735,-0.068268
-0.144592,-0.217407,-0.284882,-0.345428,-0.397552,-0.439941,-0.471588,-0.491730,-0.499847,-0.495758,-0.479553,-0.451660,-0.412720,-0.363708,-0.305817,-0.240448,-0.169220,-0.093842,-0.016174,0.061859,0.138428,0.211578,0.279572,0.340759,0.393585,0.436829,0.469391,0.490479,0.499603,0.496490,0.481293,0.454315,0.416229,0.367981,0.310760,0.245941,0.175110,0.100006,0.022461,-0.055634,-0.132385,-0.205902,-0.274384,-0.336151,-0.389709,-0.433777,-0.467224,-0.489258,-0.499359,-0.497253,-0.483002,-0.456940,-0.419708,-0.372253,-0.315674,-0.251404,-0.181000,-0.106171,-0.028717,0.049377,0.126312,0.200134,0.269104,0.331482,0.385742,0.430603,0.464935,0.487915,0.498962,0.497803,0.484497,0.459381,0.423004,0.376312,0.320404,0.256683,0.186707,0.112152,0.034851,-0.043304,-0.120392,-0.194550,-0.263947,-0.326904,-0.381866,-0.427490,-0.462677,-0.486572,-0.498566,-0.498383,-0.486023,-0.461792,-0.426270,-0.380341,-0.325134,-0.261963,-0.192383,-0.118103,-0.040955,0.037170,0.114441,0.188873,0.258698,0.322235,0.377869,0.424255,0.460297,0.485107,0.498016,0.498779,0.487366,0.464050,0.429352,0.384186,0.329620,0.267029,0.197876,0.123901,0.046906,-0.031219,-0.108612,-0.183350,-0.253601,-0.317657,-0.373962,-0.421112,-0.457977,-0.483673
-0.497528,-0.499207,-0.488708,-0.466278,-0.432434,-0.388031,-0.334137,-0.272064,-0.203369,-0.129700,-0.052856,0.025269,0.102783,0.177765,0.248444,0.313019,0.369965,0.417847,0.455536,0.482086,0.496857,0.499451,0.489868,0.468323,0.435303,0.391663,0.338440,0.276947,0.208679,0.135315,0.058624,-0.019470,-0.097076,-0.172363,-0.243408,-0.308502,-0.366058,-0.414673,-0.453156,-0.480560,-0.496216,-0.499725,-0.491058,-0.470367,-0.438171,-0.395264,-0.342712,-0.281799,-0.213959,-0.140900,-0.064423,0.013641,0.091370,0.166870,0.238312,0.303894,0.362061,0.411377,0.450653,0.478882,0.495422,0.499847,0.492035,0.472229,0.440857,0.398712,0.346802,0.286438,0.219086,0.146332,0.070038,-0.007996,-0.085815,-0.161560,-0.233337,-0.299408,-0.358185,-0.408173,-0.448212,-0.477264,-0.494690,-0.499969,-0.493073,-0.474091,-0.443542,-0.402130,-0.350891,-0.291107,-0.224152,-0.151764,-0.075623,0.002319,0.080231,0.156189,0.228302,0.294861,0.354187,0.404877,0.445648,0.475525,0.493774,0.499969,0.493927,0.475800,0.446045,0.405396,0.354797,0.295563,0.229065,0.156982,0.081085,0.003174,-0.074799,-0.150940,-0.223419,-0.290405,-0.350311,-0.401642,-0.443176,-0.473846,-0.492920,-0.499969,-0.494781,-0.477509,-0.448547,-0.408630,-0.358704,-0.299988
