0.089325,-0.870056,-0.005981
0.087921,-0.992187,-0.005493
0.085693,0.952515,-0.004486
0.082703,-0.999481,-0.004150
0.078949,-0.985229,-0.003876
0.074463,-1.000000,-0.003052
0.069336,-0.852051,-0.002716
0.063080,-0.906006,-0.003113
0.056183,-0.967773,-0.002899
0.048676,-0.889038,-0.002411
0.040680,0.887695,-0.002594
0.032257,-0.882812,-0.003418
0.023499,-0.937500,-0.003265
0.014465,-0.816406,-0.003113
0.005280,-0.934326,-0.004303
-0.003937,0.768555,-0.004486
-0.013123,0.625000,-0.004639
-0.022156,-0.875763,-0.005280
-0.030975,-0.912781,-0.006714
-0.039459,-0.890625,-0.007019
-0.047546,-0.940674,-0.007202
-0.055115,0.750000,-0.008911
-0.062134,-0.974487,-0.009521
-0.068451,-0.869141,-0.010254
-0.074066,-0.866394,-0.010864
-0.078918,-0.734375,-0.012238
-0.082947,-0.940918,-0.013062
-0.086090,-0.990234,-0.013153
-0.088318,0.990906,-0.015015
-0.089630,-0.762207,-0.015808
-0.089996,0.876953,-0.015808
-0.089417,-0.835449,-0.016785
-0.087891,0.970215,-0.016968
-0.085480,-0.967773,-0.018433
-0.082123,-1.000000,-0.018982
-0.077911,0.885223,-0.019135
-0.072876,-0.797119,-0.020264
-0.067108,-0.952881,-0.019928
-0.060608,-0.993164,-0.020599
-0.053467,-0.917969,-0.020721
-0.045776,0.437500,-0.021088
-0.037598,-0.999023,-0.020874
-0.029022,-0.872681,-0.020264
-0.020172,0.777832,-0.021423
-0.011078,-0.894531,-0.020996
-0.001862,0.909180,-0.019928
0.007355,0.759125,-0.019714
0.016479,0.996826,-0.019958
0.025452,-0.972656,-0.019928
0.034180,-0.994202,-0.018768
0.042511,-0.999512,-0.018250
0.050415,0.991943,-0.017731
0.057770,0.971313,-0.016785
0.064545,-0.790405,-0.016022
0.070618,-0.989258,-0.015106
0.075958,-0.887817,-0.014282
0.080505,-0.757324,-0.013336
0.084167,0.619629,-0.013489
0.087006,-0.892090,-0.012177
0.088867,-0.998047,-0.010345
0.089844,-0.994507,-0.010803
0.089844,-0.997070,-0.009644
0.088928,-0.843689,-0.008484
0.087036,0.750000,-0.007751
0.084259,-0.999023,-0.007080
0.080597,-0.962891,-0.006378
0.076080,-0.788391,-0.005310
0.070770,-1.000000,-0.005432
0.064697,-0.999878,-0.004517
0.057953,0.888428,-0.003265
0.050598,-0.993713,-0.003479
0.042725,-0.770752,-0.003571
0.034393,-0.992187,-0.002930
0.025696,-0.777954,-0.002563
0.016724,-0.920898,-0.002930
0.007599,-0.789734,-0.002930
-0.001617,-0.806641,-0.002777
-0.010834,-0.722443,-0.002960
-0.019928,-0.781250,-0.003967
-0.028809,-0.767090,-0.004089
-0.037384,-0.768127,-0.003998
-0.045563,-0.926025,-0.005402
-0.053284,-0.998535,-0.005829
-0.060425,0.998413,-0.006256
-0.066925,0.972107,-0.007233
-0.072754,-0.881104,-0.007690
-0.077789,0.990234,-0.008179
-0.082001,-0.999878,-0.008911
-0.085388,-0.889893,-0.010406
-0.087860,-0.889648,-0.011536
-0.089386,-0.732422,-0.010895
-0.089996,-0.998291,-0.012726
-0.089661,-0.953369,-0.014374
-0.088379,-0.923340,-0.014160
-0.086151,-0.874512,-0.015320
-0.083038,-0.843811,-0.016541
-0.079041,-0.991455,-0.017212
-0.074219,-0.893799,-0.017700
-0.068604,-0.734589,-0.018280
-0.062286,-0.963623,-0.019409
-0.055328,-0.951172,-0.019165
-0.047760,-0.894348,-0.020050
-0.039703,-0.999878,-0.020660
-0.031219,-0.998535,-0.020660
-0.022400,-0.859741,-0.021179
-0.013367,0.887207,-0.021210
-0.004181,-0.997559,-0.021179
0.005035,-0.906250,-0.021729
0.014221,0.993713,-0.021698
0.023254,0.994141,-0.021332
0.032013,-0.992187,-0.021057
0.040466,-0.999023,-0.020691
0.048492,-0.994141,-0.020630
0.056000,-0.990234,-0.020294
0.062897,-0.812500,-0.019928
0.069153,-0.681458,-0.019257
0.074707,-0.934570,-0.018616
0.079437,-0.960815,-0.018555
0.083344,-0.925903,-0.017242
0.086365,-0.843445,-0.015930
0.088501,-1.000000,-0.015930
0.089691,-0.986328,-0.014435
0.089935,0.997559,-0.013367
0.089233,-0.978882,-0.012695
0.087616,-0.901794,-0.012085
0.085052,-0.905273,-0.010773
0.081604,-0.796143,-0.009735
0.077301,-0.937500,-0.009247
0.072174,-0.962341,-0.008270
0.066284,0.798340,-0.007996
0.059723,-0.886353,-0.006500
0.052521,-0.873047,-0.005798
0.044739,-0.953583,-0.005005
0.036530,-0.812012,-0.004883
0.027893,-0.812012,-0.004608
0.019012,-0.933838,-0.003601
0.009888,-0.968750,-0.003448
0.000671,-0.973633,-0.003174
-0.008545,-0.779785,-0.003387
-0.017670,-0.939453,-0.003113
-0.026611,-1.000000,-0.002716
-0.035278,-0.817383,-0.002930
-0.043579,-0.850586,-0.003143
-0.051392,-0.811768,-0.003357
-0.058685,-0.799316,-0.003265
-0.065369,-0.900391,-0.004211
-0.071381,-0.756073,-0.004150
-0.076599,-0.849731,-0.004791
-0.081024,-0.821228,-0.005493
-0.084625,-0.762085,-0.006134
-0.087311,-0.871094,-0.006744
-0.089081,-0.912415,-0.007324
-0.089935,-0.790039,-0.008789
-0.089813,-0.996094,-0.008850
-0.088776,-0.988281,-0.010101
-0.086792,-0.999023,-0.011322
-0.083893,-0.906799,-0.011841
-0.080109,-0.841919,-0.012482
-0.075500,-0.921875,-0.013458
-0.070099,-0.976318,-0.014648
-0.063934,-0.980469,-0.015198
-0.057129,-0.875000,-0.015930
-0.049713,-0.951660,-0.017303
-0.041748,-0.903320,-0.017822
-0.033356,0.937500,-0.018188
-0.024628,-0.880859,-0.019409
-0.015656,-1.000000,-0.020020
-0.006470,-0.857422,-0.020050
0.002747,-0.953125,-0.020447
0.011932,-0.984375,-0.021423
0.020996,-0.838440,-0.021973
0.029846,-0.987915,-0.021301
0.038391,-0.994873,-0.021088
0.046539,-0.906067,-0.022186
0.054169,-0.980438,-0.021332
0.061218,-0.751953,-0.020905
0.067657,-0.877625,-0.020782
0.073395,-0.937622,-0.021454
0.078339,-0.749573,-0.020233
0.082428,-0.874023,-0.019470
0.085693,-0.936523,-0.019897
0.088043,-0.828491,-0.018463
0.089478,-0.895508,-0.018097
0.089966,-0.987671,-0.017426
0.089508,-0.904297,-0.016418
0.088104,-1.000000,-0.016205
0.085785,-1.000000,-0.015289
0.082550,-0.968750,-0.014618
0.078461,-0.984375,-0.013489
0.073517,-0.949219,-0.012451
0.067810,-0.937744,-0.011841
0.061401,-0.800751,-0.010895
0.054352,-0.893829,-0.010681
0.046722,0.875488,-0.009216
0.038605,-0.735168,-0.008240
0.030090,-0.735352,-0.007660
0.021240,0.902039,-0.006836
0.012177,-0.822510,-0.005615
0.002991,-0.816437,-0.004700
-0.006226,-0.789032,-0.004578
-0.015381,-0.805786,-0.003937
-0.024384,-0.941437,-0.003662
-0.033142,-0.836731,-0.003510
-0.041534,-0.992187,-0.003082
-0.049500,-0.996094,-0.002716
-0.056946,-0.800354,-0.002930
-0.063782,-0.779175,-0.003143
-0.069946,-0.751404,-0.003235
-0.075378,-0.851562,-0.002838
-0.080017,-0.889160,-0.002991
-0.083801,-0.968750,-0.003815
-0.086731,-0.755615,-0.004028
-0.088745,-0.991211,-0.004517
-0.089813,-0.992187,-0.004730
-0.089935,-0.765625,-0.006012
-0.089142,-0.741638,-0.006744
-0.087372,-0.804108,-0.006775
-0.084717,-0.890137,-0.007904
-0.081146,-0.878723,-0.008331
-0.076721,-0.984375,-0.009552
-0.071503,-0.594727,-0.010101
-0.065552,-0.853271,-0.010651
-0.058868,0.924438,-0.011505
-0.051605,-0.815643,-0.012756
-0.043793,-0.920898,-0.014069
-0.035492,-0.962158,-0.014496
-0.026855,-0.873230,-0.015167
-0.017914,0.938965,-0.016357
-0.008789,-0.869141,-0.017090
0.000427,-0.631104,-0.017426
0.009644,-0.780518,-0.018372
0.018738,-0.797668,-0.018890
0.027679,-0.984131,-0.019165
0.036285,-0.900391,-0.020203
0.044525,0.756836,-0.020569
0.052307,-0.955078,-0.020569
0.059540,-0.976562,-0.021057
0.066132,0.993164,-0.021423
0.072021,-0.904785,-0.021118
0.077179,-0.949707,-0.020874
0.081512,-0.917053,-0.021332
0.084961,-0.881226,-0.020874
0.087555,-0.859314,-0.020660
0.089203,-0.792480,-0.020081
0.089935,0.972809,-0.020111
0.089722,-0.985535,-0.019958
0.088531,-0.749329,-0.018951
0.086456,0.957397,-0.018738
0.083435,-0.950073,-0.018005
0.079559,-0.834412,-0.017273
0.074829,-0.997925,-0.016083
0.069336,-0.984375,-0.015656
0.063080,-0.629150,-0.015198
0.056183,-0.853882,-0.013885
0.048676,-0.976562,-0.013489
0.040680,-0.946533,-0.012848
0.032257,0.973633,-0.011841
0.023499,-0.986328,-0.010681
0.014465,-0.962891,-0.009521
0.005280,-1.000000,-0.009583
-0.003937,-0.907227,-0.008667
-0.013123,-0.724121,-0.007507
-0.022156,-0.997070,-0.006836
-0.030975,-0.924072,-0.006317
-0.039459,-0.718872,-0.005585
-0.047546,-0.988281,-0.004608
-0.055115,-0.691162,-0.004181
-0.062134,-0.960449,-0.003906
-0.068451,-0.917969,-0.003571
-0.074066,-0.768005,-0.003143
-0.078918,-0.839844,-0.003265
-0.082947,-0.641541,-0.002808
-0.086090,-0.868774,-0.003113
-0.088318,-0.874817,-0.003357
-0.089630,-0.909180,-0.003448
-0.089996,-0.967285,-0.003479
-0.089417,-0.758789,-0.003571
-0.087891,-0.764587,-0.004578
-0.085480,-0.784729,-0.004120
-0.082123,-0.844482,-0.005432
-0.077911,-0.749146,-0.005920
-0.072876,-0.992432,-0.006378
-0.067108,-0.904297,-0.007050
-0.060608,-1.000000,-0.007690
-0.053467,-0.874023,-0.009125
-0.045776,-0.944824,-0.009369
-0.037598,-0.928223,-0.010376
-0.029022,-0.897980,-0.011383
-0.020172,-0.892090,-0.011993
-0.011078,-0.865234,-0.013123
-0.001862,-1.000000,-0.013428
0.007355,-0.930664,-0.014282
0.016479,-0.998047,-0.016113
0.025452,-0.895203,-0.015808
0.034180,-0.746490,-0.017242
0.042511,-0.886230,-0.017822
0.050415,-0.887451,-0.018433
0.057770,-0.905914,-0.019440
0.064545,0.980835,-0.019623
0.070618,-0.817383,-0.020721
0.075958,-0.945190,-0.020386
0.080505,0.877319,-0.020691
0.084167,0.979858,-0.022064
0.087006,-0.948059,-0.020813
0.088867,-0.845215,-0.021484
0.089844,-0.993835,-0.022583
0.089844,-0.998535,-0.020996
0.088928,-0.950195,-0.021301
0.087036,0.752930,-0.020813
0.084259,-0.929687,-0.021088
0.080597,-0.961670,-0.019836
0.076080,-0.708984,-0.019257
0.070770,-0.763672,-0.020111
0.064697,-0.718567,-0.018036
0.057953,-0.929932,-0.017670
0.050598,-0.875000,-0.017548
0.042725,-0.702637,-0.016357
0.034393,-0.975586,-0.015656
0.025696,0.969238,-0.014465
0.016724,-0.797546,-0.014709
0.007599,-0.867187,-0.012817
-0.001617,-0.781921,-0.011383
-0.010834,-0.792175,-0.012024
-0.019928,-0.984375,-0.010040
-0.028809,-0.983398,-0.009399
-0.037384,-0.933594,-0.009277
-0.045563,-0.745850,-0.008209
-0.053284,-0.969452,-0.007782
-0.060425,-0.844238,-0.005920
-0.066925,-0.833252,-0.006317
-0.072754,-0.872559,-0.006226
-0.077789,-0.874756,-0.004272
-0.082001,-0.999023,-0.004608
-0.085388,-0.877441,-0.004425
-0.087860,-0.864258,-0.003143
-0.089386,-0.813995,-0.003265
-0.089996,-0.899109,-0.004028
-0.089661,-0.917847,-0.003052
-0.088379,-0.953125,-0.002716
-0.086151,-0.763672,-0.003937
-0.083038,-0.929687,-0.003632
-0.079041,-0.921875,-0.003052
-0.074219,-0.794434,-0.003784
-0.068604,-0.668640,-0.004669
-0.062286,-0.738220,-0.004547
-0.055328,-0.801849,-0.004700
-0.047760,-0.794434,-0.006256
-0.039703,-0.750000,-0.007233
-0.031219,-0.968750,-0.007019
-0.022400,-0.874756,-0.008514
-0.013367,-0.761963,-0.009674
-0.004181,-0.861908,-0.010132
0.005035,-0.999512,-0.010956
0.014221,-0.828003,-0.012299
0.023254,-0.969238,-0.013367
0.032013,-0.868164,-0.013092
0.040466,-0.998047,-0.014130
0.048492,-0.811523,-0.015839
0.056000,-0.996582,-0.016022
0.062897,-0.914795,-0.016571
0.069153,-0.828247,-0.017822
0.074707,0.905823,-0.018768
0.079437,-0.944824,-0.019073
0.083344,-0.999756,-0.019440
0.086365,-0.812500,-0.020721
0.088501,-0.804687,-0.020752
0.089691,-0.847107,-0.020966
0.089935,-0.704834,-0.022522
0.089233,-0.868774,-0.021637
0.087616,-0.872070,-0.021881
0.085052,-0.867615,-0.022949
0.081604,-0.945557,-0.022369
0.077301,-0.768799,-0.021698
0.072174,-0.999023,-0.021790
0.066284,-0.966797,-0.022247
0.059723,-0.943604,-0.021057
0.052521,-0.955078,-0.020081
0.044739,-0.712372,-0.020599
0.036530,-0.967773,-0.019653
0.027893,-0.869629,-0.018372
0.019012,-0.972656,-0.017639
0.009888,-0.930664,-0.017487
0.000671,-0.996582,-0.016724
-0.008545,-0.827637,-0.015717
-0.017670,-0.709839,-0.014984
-0.026611,-0.918457,-0.014252
-0.035278,-0.889648,-0.013092
-0.043579,-0.953125,-0.012024
-0.051392,-0.993408,-0.011719
-0.058685,-0.944336,-0.010834
-0.065369,-0.703461,-0.009949
-0.071381,-0.842529,-0.008881
-0.076599,-0.725464,-0.008301
-0.081024,-0.722626,-0.007019
-0.084625,-0.721497,-0.006622
-0.087311,-0.936523,-0.006470
-0.089081,0.718750,-0.004822
-0.089935,-0.993042,-0.004517
-0.089813,-0.967773,-0.004272
-0.088776,-0.737244,-0.004608
-0.086792,-0.701904,-0.003510
-0.083893,-0.736694,-0.003204
-0.080109,-0.906250,-0.003754
-0.075500,-0.953125,-0.002869
-0.070099,-0.623535,-0.003571
-0.063934,-0.945801,-0.003754
-0.057129,-0.812500,-0.003510
-0.049713,-0.681152,-0.003845
-0.041748,-0.698730,-0.004272
-0.033356,-0.792480,-0.005127
-0.024628,-0.831360,-0.004852
-0.015656,-0.750000,-0.005615
-0.006470,-0.865234,-0.006439
0.002747,-0.937500,-0.007111
0.011932,-0.992187,-0.007782
0.020996,-0.780579,-0.008820
0.029846,-0.634308,-0.009430
0.038391,-0.998047,-0.009827
0.046539,-0.741730,-0.010742
0.054169,-0.657410,-0.011963
0.061218,-0.937988,-0.013245
0.067657,-0.993164,-0.013428
0.073395,-0.929687,-0.014862
0.078339,-0.784729,-0.015961
0.082428,-0.709961,-0.016785
0.085693,-0.693970,-0.017426
0.088043,-0.905273,-0.017822
0.089478,-0.914062,-0.018829
0.089966,-0.968506,-0.018890
0.089508,-0.798340,-0.019958
0.088104,-0.789551,-0.020569
0.085785,-0.882568,-0.020386
0.082550,-0.806396,-0.021301
0.078461,-0.813232,-0.020935
0.073517,-0.687073,-0.021210
