0.089966,-0.000549
0.089966,0.008301
0.089935,-0.023621
0.089874,-0.008881
0.089813,-0.012451
0.089691,-0.022888
0.089569,0.031921
0.089417,0.013580
0.089233,0.002441
0.089020,-0.000427
0.088776,0.021667
0.088531,0.020660
0.088257,-0.003723
0.087921,0.006012
0.087585,-0.000275
0.087219,0.005432
0.086823,-0.002808
0.086426,0.024017
0.085999,0.018494
0.085510,0.000031
0.085022,0.000580
0.084534,0.023499
0.083984,0.017029
0.083405,0.003601
0.082825,-0.019073
0.082214,-0.011261
0.081573,-0.013092
0.080902,-0.017395
0.080231,0.006470
0.079529,0.014862
0.078796,0.028748
0.078033,-0.020874
0.077271,-0.017578
0.076477,0.009766
0.075653,-0.006348
0.074799,0.025360
0.073944,0.015442
0.073029,0.013916
0.072144,0.026154
0.071198,-0.004700
0.070251,0.006500
0.069275,-0.000916
0.068298,0.013153
0.067291,0.041260
0.066254,0.016449
0.065216,0.010529
0.064148,0.040161
0.063049,0.017853
0.061951,0.003357
0.060822,-0.001282
0.059662,0.014587
0.058502,0.028809
0.057343,-0.010773
0.056122,0.024506
0.054932,0.008331
0.053711,-0.026306
0.052460,0.008728
0.051208,-0.001099
0.049927,0.003448
0.048645,0.001740
0.047333,0.001953
0.046021,0.002930
0.044708,0.000946
0.043365,0.004486
0.041992,-0.000671
0.040619,0.007477
0.039246,-0.011810
0.037872,-0.022522
0.036469,0.006622
0.035065,0.001282
0.033630,0.002045
0.032196,0.003418
0.030762,0.000427
0.029297,0.005646
0.027863,-0.008453
0.026398,-0.026978
0.024902,0.015503
0.023437,0.028534
0.021942,-0.005066
0.020447,0.016205
0.018951,0.025787
0.017426,-0.001434
0.015930,0.004425
0.014404,0.001373
0.012878,0.002350
0.011353,0.002258
0.009827,0.002594
0.008301,0.002441
0.006775,0.002441
0.005249,0.001953
0.003693,0.004211
0.002167,-0.000397
0.000610,0.007202
-0.000916,-0.004883
-0.002441,0.017822
-0.003998,0.016022
-0.005524,-0.028412
-0.007050,0.007141
-0.008606,0.001129
-0.010132,0.001251
-0.011658,0.004639
-0.013184,-0.000519
-0.014709,0.006287
-0.016205,-0.006348
-0.017731,-0.028778
-0.019226,0.012634
-0.020721,-0.012177
-0.022217,-0.019501
-0.023712,-0.005920
-0.025177,-0.020996
-0.026672,0.034302
-0.028137,-0.005035
-0.029572,-0.027985
-0.031036,0.007477
-0.032471,-0.002441
-0.033905,0.010162
-0.035339,0.027710
-0.036743,0.003510
-0.038147,-0.002380
-0.039520,-0.027832
-0.040894,0.004700
-0.042267,-0.002991
-0.043610,-0.028381
-0.044952,0.006744
-0.046295,0.057922
-0.047607,-0.005310
-0.048889,-0.024841
-0.050171,0.000214
-0.051453,0.005890
-0.052704,0.018768
-0.053925,0.003143
-0.055176,0.002197
-0.056366,0.035461
-0.057556,0.029968
-0.058746,0.004089
-0.059906,0.000214
-0.061035,0.005341
-0.062164,-0.003235
-0.063263,-0.024353
-0.064362,-0.000824
-0.065399,0.005981
-0.066467,0.002960
-0.067474,0.002686
-0.068481,-0.000702
-0.069489,-0.027832
-0.070465,0.001068
-0.071411,0.003876
-0.072327,0.030853
-0.073242,0.002563
-0.074127,-0.028351
-0.074982,0.028198
-0.075806,0.006409
-0.076630,-0.000153
-0.077423,0.003540
-0.078217,0.001129
-0.078949,0.002563
-0.079681,-0.027435
-0.080383,-0.001526
-0.081055,0.004333
-0.081726,0.001190
-0.082367,0.003235
-0.082977,0.001495
-0.083557,0.002747
-0.084106,0.002045
-0.084656,0.030151
-0.085144,0.033325
-0.085632,0.005646
-0.086121,0.000549
-0.086548,0.003754
-0.086945,0.001221
-0.087341,-0.025604
-0.087677,-0.004883
-0.088013,0.005981
-0.088318,-0.000183
-0.088623,-0.024597
-0.088867,-0.004700
-0.089111,0.005096
-0.089325,0.002106
-0.089478,-0.025024
-0.089630,-0.006897
-0.089783,0.033569
-0.089874,0.005157
-0.089935,0.001221
-0.089966,0.003540
-0.089996,-0.000763
-0.089996,0.029907
-0.089966,0.009399
-0.089905,-0.003845
-0.089813,0.031372
-0.089722,0.006714
-0.089569,0.024292
-0.089417,0.015961
-0.089233,-0.031647
-0.089020,-0.003662
-0.088776,0.003784
-0.088501,0.000183
-0.088196,0.003448
-0.087891,0.000732
-0.087555,0.002686
-0.087189,0.001953
-0.086792,0.002014
-0.086365,0.001801
-0.085907,0.002350
-0.085449,0.001984
-0.084930,0.000854
-0.084412,0.004883
-0.083893,-0.025757
-0.083313,-0.008087
-0.082703,0.005890
-0.082092,-0.001190
-0.081451,0.004578
-0.080780,-0.001434
-0.080078,0.026001
-0.079376,0.032562
-0.078644,0.033142
-0.077881,0.014069
-0.077118,-0.005737
-0.076294,0.028381
-0.075470,0.012726
-0.074615,-0.001953
-0.073761,0.004425
-0.072876,0.000092
-0.071960,0.003754
-0.071014,0.000824
-0.070038,0.004242
-0.069092,-0.020264
-0.068085,-0.034607
-0.067078,-0.010284
-0.066040,0.027588
-0.064972,0.014160
-0.063904,-0.001282
-0.062805,0.003113
-0.061707,0.004333
-0.060577,-0.003540
-0.059418,0.028015
-0.058258,-0.005707
-0.057068,-0.020874
-0.055878,0.014954
-0.054657,-0.026306
-0.053436,-0.011322
-0.052185,0.005249
-0.050934,0.000122
-0.049652,0.001373
-0.048340,0.006012
-0.047058,-0.020782
-0.045746,-0.014648
-0.044403,0.007843
-0.043060,-0.002594
-0.041687,0.006409
-0.040344,-0.016541
-0.038940,-0.038422
-0.037567,-0.008972
-0.036163,0.002930
-0.034729,0.003021
-0.033325,-0.002411
-0.031891,0.021606
-0.030426,0.019745
-0.028992,-0.003174
-0.027527,0.004852
-0.026062,0.000641
-0.024567,0.001923
-0.023102,0.002960
-0.021606,-0.000854
-0.020111,0.007782
-0.018616,-0.019287
-0.017090,-0.016418
-0.015594,0.004974
-0.014069,0.003387
-0.012543,-0.016296
-0.011017,-0.020294
-0.009491,0.013123
-0.007965,-0.022949
-0.006409,-0.013550
-0.004883,0.001892
-0.003357,0.007080
-0.001831,-0.021301
-0.000275,-0.002136
0.001251,0.027985
0.002808,-0.009827
0.004333,0.012238
0.005859,-0.020447
0.007416,-0.016632
0.008942,0.001587
0.010468,0.014740
0.011993,0.024933
0.013519,-0.006317
0.015045,0.009796
0.016541,-0.009583
0.018066,0.027130
0.019562,0.000122
0.021057,-0.017700
0.022552,-0.020966
0.024048,-0.053711
0.025513,0.026764
0.026978,0.020447
0.028442,-0.003479
0.029907,0.007813
0.031372,-0.007355
0.032806,0.021576
0.034210,0.010773
0.035645,-0.028931
0.037048,0.007355
0.038452,-0.001251
0.039825,0.002472
0.041199,0.001373
0.042572,0.000671
0.043915,0.002594
0.045258,-0.000519
0.046570,0.004761
0.047882,-0.003265
0.049164,0.014221
0.050446,0.025146
0.051727,-0.002136
0.052979,0.003021
0.054199,0.001007
0.055420,0.001526
0.056641,0.002014
0.057831,0.000336
0.058990,0.002777
0.060150,-0.001129
0.061279,0.005707
0.062408,-0.010529
0.063507,-0.025909
0.064575,0.011780
0.065643,0.037354
0.066681,0.021576
0.067719,0.001831
0.068695,-0.001984
0.069702,0.012695
0.070648,0.024811
0.071594,0.000885
0.072510,-0.001617
0.073425,0.010162
0.074310,0.027405
0.075134,-0.000610
0.075989,0.001862
0.076782,0.001495
0.077576,0.000824
0.078369,0.001831
0.079102,0.001282
0.079803,0.001251
0.080505,0.001373
0.081177,0.001740
0.081848,0.001099
0.082458,0.002502
0.083069,-0.000061
0.083649,0.004333
0.084198,-0.002441
0.084747,0.011993
0.085236,0.026245
0.085724,0.000946
0.086182,-0.000061
0.086609,0.005157
0.087006,-0.006866
0.087372,-0.026123
0.087738,0.002716
0.088074,0.001099
0.088379,0.001526
0.088654,0.002167
0.088898,0.000977
0.089111,0.001923
0.089325,0.000854
0.089478,0.002075
0.089630,-0.000092
0.089752,0.003784
0.089844,-0.001862
0.089905,0.009491
0.089935,0.026886
0.089966,0.002014
0.089935,-0.001465
0.089905,0.006561
0.089844,-0.007690
0.089752,-0.024536
0.089630,-0.002411
0.089508,-0.032227
0.089325,-0.028259
0.089142,0.007355
0.088928,-0.007935
0.088654,-0.024017
0.088379,-0.000610
0.088104,0.007660
0.087769,-0.011536
0.087402,-0.019348
0.087036,0.027100
0.086639,0.006775
0.086212,0.030304
0.085754,-0.000946
0.085266,-0.029297
0.084778,0.001984
0.084259,0.001648
0.083710,0.000946
0.083130,0.001923
0.082520,0.001495
0.081879,0.001343
0.081238,0.001984
0.080566,0.000031
0.079865,0.005402
0.079163,0.034851
0.078430,0.029572
0.077667,0.002960
0.076874,0.000397
0.076050,-0.030121
0.075226,-0.027496
0.074371,-0.003174
0.073486,0.007050
0.072601,0.025696
0.071655,-0.022003
0.070740,-0.005676
0.069763,-0.021729
0.068787,-0.006195
0.067780,0.008240
0.066772,-0.002899
0.065735,-0.024078
0.064667,-0.004669
0.063599,-0.023621
0.062500,-0.004639
0.061371,-0.021820
0.060242,-0.007813
0.059082,0.007568
0.057922,-0.001282
0.056732,0.004333
0.055542,0.001404
0.054321,0.002777
0.053070,0.002136
0.051849,0.002380
0.050568,0.002167
0.049286,0.001770
0.048004,0.002411
0.046692,0.001343
0.045380,0.003418
0.044037,0.001068
0.042694,0.002655
0.041321,0.028778
0.039948,0.007324
0.038574,0.000763
0.037170,-0.025787
0.035767,-0.004944
0.034332,0.005951
0.032928,-0.001587
0.031464,0.032257
0.030029,-0.021545
0.028564,-0.005676
0.027130,-0.018524
0.025635,-0.014160
0.024170,0.034637
0.022675,0.007568
0.021179,-0.002350
0.019684,0.028900
0.018188,0.011444
0.016693,-0.001404
0.015167,0.004517
0.013641,0.000458
0.012115,0.002838
0.010590,0.001892
0.009064,0.002075
0.007538,0.002197
0.006012,0.003174
0.004456,-0.000427
0.002930,0.027771
0.001404,0.012207
-0.000153,-0.001587
-0.001678,0.004944
-0.003204,0.000397
-0.004761,0.003876
-0.006287,0.002167
-0.007813,0.001099
-0.009369,0.006134
-0.010895,-0.025574
-0.012421,-0.004303
-0.013947,-0.022461
-0.015442,0.011810
-0.016968,0.021149
-0.018463,-0.007782
-0.019989,0.012054
-0.021484,-0.046417
-0.022980,-0.049133
-0.024445,0.017609
-0.025940,0.021423
-0.027405,-0.030487
-0.028870,0.012817
-0.030304,0.019409
-0.031769,-0.004425
-0.033203,0.006531
-0.034607,-0.000732
-0.036041,0.003723
-0.037445,0.001831
-0.038818,0.002167
-0.040222,0.002045
-0.041565,0.001953
-0.042938,0.002319
-0.044281,0.002197
-0.045624,0.002441
-0.046936,0.001617
-0.048248,0.003906
-0.049530,-0.001038
-0.050812,0.009216
-0.052094,-0.024811
-0.053314,0.005493
-0.054565,0.028809
-0.055756,-0.028687
-0.056976,-0.010193
-0.058136,0.005157
-0.059326,0.000763
-0.060486,0.001709
-0.061615,0.004761
-0.062714,-0.003601
-0.063812,0.025238
-0.064880,0.014587
-0.065948,0.016815
-0.066986,0.023132
-0.067993,-0.004852
-0.069000,0.007080
-0.069977,-0.002594
-0.070923,0.008484
-0.071869,-0.019318
-0.072784,-0.015533
-0.073669,0.009216
-0.074554,-0.001678
-0.075409,0.007629
-0.076233,-0.013306
-0.077026,-0.035095
-0.077820,-0.015045
-0.078583,0.010742
-0.079315,-0.019257
-0.080048,-0.017029
-0.080719,0.009155
-0.081390,-0.001953
-0.082031,0.007690
-0.082642,-0.005463
-0.083252,0.024750
-0.083832,0.005920
-0.084381,-0.037811
-0.084900,-0.019714
-0.085388,0.022858
-0.085876,0.017181
-0.086304,0.012207
-0.086761,0.027069
-0.087128,-0.004852
-0.087494,0.008850
-0.087860,-0.004303
-0.088165,0.019104
-0.088470,0.022369
-0.088745,0.000671
-0.088989,-0.007111
-0.089203,-0.037201
-0.089386,-0.016754
-0.089569,0.006012
-0.089691,-0.006256
-0.089813,-0.037994
-0.089905,-0.015472
-0.089966,0.000610
-0.089996,0.013367
-0.089996,0.027252
-0.089996,-0.001892
-0.089935,0.003937
-0.089874,0.001770
-0.089783,0.002045
-0.089661,0.002014
-0.089508,0.002869
-0.089325,0.001556
-0.089111,0.004242
-0.088898,-0.000549
-0.088654,0.007721
-0.088348,-0.011505
-0.088043,-0.022217
-0.087708,0.006775
-0.087372,0.001495
-0.086975,0.001709
-0.086578,0.004639
-0.086151,-0.000977
-0.085663,0.011078
-0.085205,0.030823
-0.084686,-0.006561
-0.084167,0.017120
-0.083588,0.022156
-0.083008,0.011688
-0.082397,0.025757
-0.081787,0.003357
-0.081116,-0.007355
-0.080444,-0.024902
-0.079742,0.005219
-0.079010,0.001495
-0.078278,0.002563
-0.077484,0.002777
-0.076691,0.002319
-0.075897,0.003448
-0.075043,0.001343
-0.074188,0.004364
-0.073303,0.000214
-0.072418,0.005127
-0.071472,-0.004639
-0.070526,-0.029297
-0.069580,0.011322
-0.068573,-0.011078
-0.067566,-0.015350
-0.066559,0.028717
-0.065491,0.002136
-0.064453,-0.000122
-0.063354,0.011688
-0.062256,0.027863
-0.061127,0.000824
-0.059998,0.002502
-0.058838,0.002502
-0.057678,0.002502
-0.056488,0.002228
-0.055267,0.002441
-0.054047,0.001068
-0.052826,0.004425
-0.051544,-0.003418
-0.050293,-0.030273
-0.049011,-0.029053
-0.047699,0.009277
-0.046387,-0.008820
-0.045074,-0.018829
-0.043732,0.026428
-0.042389,-0.030029
-0.041016,-0.028687
-0.039642,0.012665
-0.038269,0.021637
-0.036865,0.006012
-0.035431,-0.000427
-0.034027,0.005585
-0.032593,-0.002014
-0.031158,0.011505
-0.029724,0.019531
-0.028259,-0.023682
-0.026794,-0.000244
-0.025330,0.005981
-0.023834,0.002075
-0.022339,0.033417
-0.020874,0.030762
-0.019348,0.002411
-0.017853,0.002411
-0.016327,0.001434
-0.014832,0.002838
-0.013306,0.029907
-0.011780,0.005127
-0.010254,-0.000031
-0.008728,0.003906
-0.007202,0.003021
-0.005646,0.001801
-0.004120,0.002411
-0.002594,0.001007
-0.001038,0.004028
0.000488,-0.000977
0.002014,0.005280
0.003571,-0.000824
0.005096,-0.025024
0.006653,0.025452
0.008179,-0.022064
0.009705,-0.004944
0.011230,0.035431
0.012756,0.002289
0.014282,0.003479
0.015808,0.002991
0.017303,0.001404
0.018829,0.030121
0.020325,0.007690
0.021820,-0.027557
0.023315,-0.030731
0.024780,-0.002686
0.026245,-0.021515
0.027710,-0.034546
0.029175,0.024841
0.030640,0.010925
0.032074,-0.000977
0.033508,0.005341
0.034943,0.000977
0.036346,-0.021667
0.037750,-0.033875
0.039154,-0.002716
0.040527,0.004456
0.041901,0.000397
0.043243,0.006714
0.044586,-0.025696
0.045929,-0.006287
0.047211,-0.016785
0.048523,-0.037598
0.049805,-0.004700
0.051086,0.024994
0.052338,0.036621
0.053589,0.009735
0.054810,-0.000214
0.056030,0.003540
0.057220,0.000549
0.058411,0.004578
0.059570,-0.002686
0.060699,0.027313
0.061829,0.011780
0.062958,0.022278
0.064026,0.015869
0.065125,0.000946
0.066162,-0.020386
0.067200,-0.010406
0.068207,-0.016113
0.069183,-0.015900
0.070160,0.011230
0.071136,-0.005920
0.072052,0.027740
0.072968,0.015900
0.073853,-0.003296
0.074738,0.007599
0.075562,-0.003204
0.076385,0.022430
0.077209,0.022705
0.077972,-0.026337
0.078735,-0.010864
0.079468,0.006348
0.080170,0.000580
0.080872,0.004364
0.081512,0.001190
0.082153,0.004272
0.082764,0.000275
0.083374,0.007629
0.083923,-0.020355
0.084473,-0.014679
0.084991,0.008392
0.085480,-0.000519
0.085937,0.004150
0.086395,0.001892
0.086823,0.002075
0.087189,0.004303
0.087555,-0.002197
0.087891,0.024017
0.088226,0.017609
0.088501,-0.002869
0.088776,0.005188
0.089020,0.000793
0.089203,0.003357
0.089386,0.001617
0.089569,0.002899
0.089691,0.000977
0.089783,0.005463
0.089874,-0.013916
0.089935,-0.039001
0.089966,-0.008911
0.089966,0.003510
0.089935,0.003448
0.089874,-0.013550
0.089813,-0.026062
0.089691,0.046631
0.089569,0.035919
0.089417,-0.006165
0.089233,0.006836
0.089020,-0.000671
0.088776,0.004883
0.088531,-0.000793
0.088257,0.005371
0.087921,-0.004181
0.087585,0.023407
0.087219,0.006836
0.086823,-0.042603
0.086426,-0.012665
0.085999,0.007690
0.085510,-0.012634
0.085022,-0.026276
0.084534,0.025818
0.083984,0.016724
0.083405,0.004974
0.082825,-0.013763
0.082214,-0.019104
0.081573,0.003143
0.080902,0.012939
0.080231,0.028168
0.079529,-0.007813
0.078796,0.013123
0.078033,-0.019836
0.077271,-0.007416
0.076477,0.031342
0.075653,-0.007568
0.074799,0.010406
0.073944,-0.013184
0.073029,-0.021027
0.072144,0.004395
0.071198,0.004120
0.070251,-0.002930
0.069275,0.017181
0.068298,0.016815
0.067291,-0.040222
0.066254,-0.017761
0.065216,0.004272
0.064148,0.000397
0.063049,0.004211
0.061951,-0.000977
0.060822,0.011017
0.059662,0.036591
0.058502,0.026978
0.057343,-0.010742
0.056122,-0.024841
0.054932,0.005066
0.053711,-0.000610
0.052460,0.004852
0.051208,-0.001617
0.049927,0.011322
0.048645,0.029358
0.047333,-0.003693
0.046021,0.007507
0.044708,-0.007751
0.043365,-0.025360
0.041992,0.003876
0.040619,0.002930
0.039246,-0.000244
0.037872,0.005646
0.036469,-0.005463
0.035065,-0.028412
0.033630,0.009735
0.032196,-0.009521
0.030762,-0.023376
0.029297,0.001068
0.027863,0.009918
0.026398,0.028351
0.024902,0.000153
0.023437,0.002441
0.021942,0.001465
0.020447,0.003540
0.018951,-0.000488
0.017426,0.005005
0.015930,-0.006348
0.014404,-0.025726
0.012878,0.003815
0.011353,0.001648
0.009827,0.001648
0.008301,0.002777
0.006775,0.001801
0.005249,0.001953
0.003693,0.001343
0.002167,0.001770
0.000610,0.002014
-0.000916,0.001740
-0.002441,0.001892
-0.003998,0.001526
-0.005524,0.002502
-0.007050,0.001007
-0.008606,0.003601
-0.010132,-0.000702
-0.011658,0.005646
-0.013184,-0.006805
-0.014709,-0.025513
-0.016205,0.003784
-0.017731,0.001465
-0.019226,0.001587
-0.020721,0.002472
-0.022217,0.001709
-0.023712,0.002930
-0.025177,0.000977
-0.026672,0.003937
-0.028137,-0.001770
-0.029572,0.007477
-0.031036,-0.008179
-0.032471,-0.023285
-0.033905,-0.004303
-0.035339,-0.023773
-0.036743,-0.000336
-0.038147,0.008179
-0.039520,0.020020
-0.040894,0.035645
-0.042267,-0.007141
-0.043610,-0.022552
-0.044952,0.020538
-0.046295,-0.026245
-0.047607,-0.000427
-0.048889,0.002808
-0.050171,-0.032349
-0.051453,-0.028412
-0.052704,0.000336
-0.053925,0.001740
-0.055176,-0.000519
-0.056366,-0.027924
-0.057556,-0.000366
-0.058746,0.002655
-0.059906,0.000946
-0.061035,0.001526
-0.062164,0.002441
-0.063263,0.000305
-0.064362,-0.027649
-0.065399,-0.002594
-0.066467,0.004700
-0.067474,-0.001465
-0.068481,0.004669
-0.069489,-0.001068
-0.070465,0.004089
-0.071411,0.029205
-0.072327,0.005035
-0.073242,-0.000702
-0.074127,0.003876
-0.074982,-0.000458
-0.075806,0.002899
-0.076630,0.000946
-0.077423,-0.027588
-0.078217,-0.003571
-0.078949,0.004425
-0.079681,-0.000427
-0.080383,0.002716
-0.081055,0.000946
-0.081726,0.001007
-0.082367,0.002441
-0.082977,0.000580
-0.083557,0.001709
-0.084106,0.028595
-0.084656,0.006073
-0.085144,-0.001068
-0.085632,0.002655
-0.086121,0.000092
-0.086548,0.001465
-0.086945,0.001770
-0.087341,0.000000
-0.087677,0.001770
-0.088013,0.027832
-0.088318,0.006561
-0.088623,-0.001190
-0.088867,-0.026093
-0.089111,-0.007416
-0.089325,0.032501
-0.089478,0.003571
-0.089630,0.025391
-0.089783,0.011047
-0.089874,-0.031738
-0.089935,-0.003235
-0.089966,0.003754
-0.089996,-0.000977
-0.089996,0.002655
-0.089966,0.002319
-0.089905,-0.027832
-0.089813,0.019775
-0.089722,0.015259
-0.089569,-0.030762
-0.089417,-0.006256
-0.089233,0.006439
-0.089020,-0.025543
-0.088776,-0.012756
-0.088501,0.035187
-0.088196,-0.020416
-0.087891,0.013245
-0.087555,0.017639
-0.087189,-0.009277
-0.086792,0.007568
-0.086365,-0.002045
-0.085907,0.002747
-0.085449,0.000854
-0.084930,0.000610
-0.084412,0.002747
-0.083893,-0.001923
-0.083313,0.021729
-0.082703,0.033173
-0.082092,0.033447
-0.081451,0.012177
-0.080780,0.000122
-0.080078,-0.002594
-0.079376,0.026703
-0.078644,0.008240
-0.077881,0.024078
-0.077118,-0.005676
-0.076294,-0.017944
-0.075470,-0.013519
-0.074615,-0.018524
-0.073761,0.008728
-0.072876,-0.000580
-0.071960,-0.001343
-0.071014,0.024445
-0.070038,0.013885
-0.069092,0.002045
-0.068085,-0.016846
-0.067078,-0.019714
-0.066040,0.007782
-0.064972,-0.002167
-0.063904,0.002869
-0.062805,0.000153
-0.061707,0.001648
-0.060577,0.000977
-0.059418,0.000977
-0.058258,0.001526
-0.057068,0.001129
-0.055878,0.001343
-0.054657,0.000977
-0.053436,0.000549
-0.052185,0.002991
-0.050934,-0.002808
-0.049652,0.008423
-0.048340,-0.026245
-0.047058,0.003418
-0.045746,0.023926
-0.044403,-0.007599
-0.043060,0.005127
-0.041687,-0.000702
-0.040344,0.000610
-0.038940,0.004395
-0.037567,-0.006165
-0.036163,0.025116
-0.034729,0.011047
-0.033325,0.022675
-0.031891,-0.003174
-0.030426,-0.017456
-0.028992,-0.014160
-0.027527,-0.016876
-0.026062,-0.013763
-0.024567,-0.008514
-0.023102,0.031799
-0.021606,-0.012909
-0.020111,0.023804
-0.018616,0.011139
-0.017090,-0.049591
-0.015594,0.000366
-0.014069,0.025177
-0.012543,-0.004120
-0.011017,0.003876
-0.009491,0.000000
-0.007965,0.002014
-0.006409,0.000977
-0.004883,0.001251
-0.003357,0.001984
-0.001831,0.000671
-0.000275,0.002747
0.001251,-0.000977
0.002808,0.005219
0.004333,-0.011505
0.005859,-0.031769
0.007416,-0.032806
0.008942,-0.021271
0.010468,0.003845
0.011993,0.002045
0.013519,-0.001007
0.015045,0.007080
0.016541,-0.012451
0.018066,-0.023224
0.019562,0.005951
0.021057,-0.000122
0.022552,0.001221
0.024048,0.003448
0.025513,-0.002197
0.026978,0.007416
0.028442,-0.012726
0.029907,-0.022186
0.031372,0.001068
0.032806,0.011017
0.034210,0.027466
0.035645,-0.004150
0.037048,0.004883
0.038452,-0.002289
0.039825,0.011292
0.041199,0.028687
0.042572,-0.006226
0.043915,0.012970
0.045258,0.027557
0.046570,-0.003998
0.047882,0.005402
0.049164,-0.006348
0.050446,-0.030457
0.051727,0.015228
0.052979,0.025269
0.054199,-0.002014
0.055420,0.002441
0.056641,0.001923
0.057831,-0.000824
0.058990,0.005066
0.060150,-0.003571
0.061279,0.011688
0.062408,0.025757
0.063507,0.005463
0.064575,0.031006
0.065643,-0.006012
0.066681,-0.030121
0.067719,0.007660
0.068695,-0.007843
0.069702,-0.027039
0.070648,0.004272
0.071594,0.003693
0.072510,0.036621
0.073425,0.030762
0.074310,-0.037659
0.075134,0.013855
0.075989,0.029480
0.076782,-0.000885
0.077576,0.007629
0.078369,-0.000153
0.079102,0.005890
0.079803,-0.001923
0.080505,-0.028625
0.081177,0.006805
0.081848,-0.001007
0.082458,0.007385
0.083069,0.027191
0.083649,0.007690
0.084198,0.006927
0.084747,0.029602
0.085236,0.033905
0.085724,0.029053
0.086182,0.004974
0.086609,0.000061
0.087006,0.002991
0.087372,-0.030731
0.087738,-0.028625
0.088074,-0.001221
0.088379,0.004639
0.088654,-0.000214
0.088898,-0.025574
0.089111,-0.003723
0.089325,-0.023712
0.089478,-0.004730
0.089630,0.005707
0.089752,0.000275
0.089844,0.003387
0.089905,0.001343
0.089935,0.003052
0.089966,-0.026672
0.089935,-0.004120
0.089905,0.005402
0.089844,0.000336
0.089752,0.003387
0.089630,0.001648
0.089508,0.001862
0.089325,0.002258
0.089142,0.002502
0.088928,-0.027924
0.088654,-0.002411
0.088379,0.005432
0.088104,-0.029449
0.087769,-0.000702
0.087402,0.003418
0.087036,0.001312
0.086639,0.004211
0.086212,-0.027313
0.085754,-0.003052
0.085266,0.005768
0.084778,0.000244
0.084259,0.005035
0.083710,0.000671
0.083130,0.002930
0.082520,0.003693
0.081879,-0.026489
0.081238,-0.003784
0.080566,-0.021362
0.079865,-0.009216
0.079163,0.032196
0.078430,0.033264
0.077667,0.009033
0.076874,0.000458
0.076050,0.004517
0.075226,-0.001221
0.074371,0.031281
0.073486,-0.014038
0.072601,-0.038879
0.071655,-0.000275
0.070740,-0.000854
0.069763,0.027985
0.068787,0.013245
0.067780,-0.004852
0.066772,0.006805
0.065735,0.000610
0.064667,0.003998
0.063599,0.000092
0.062500,0.006592
0.061371,-0.022247
0.060242,-0.011108
0.059082,0.007721
0.057922,-0.000092
0.056732,0.004486
0.055542,0.001465
0.054321,0.004669
0.053070,-0.000458
0.051849,0.026703
0.050568,0.014679
0.049286,-0.001190
0.048004,0.004150
0.046692,0.004547
0.045380,-0.022156
0.044037,-0.009705
0.042694,0.004639
0.041321,0.006042
0.039948,-0.025208
0.038574,0.011292
0.037170,0.019257
0.035767,0.016052
0.034332,0.035675
0.032928,0.036987
0.031464,-0.005432
0.030029,-0.017609
0.028564,0.007629
0.027130,0.003052
0.025635,-0.018127
0.024170,-0.015869
0.022675,0.007996
0.021179,0.000061
0.019684,0.003937
0.018188,0.002594
0.016693,0.001953
0.015167,0.005188
0.013641,-0.013458
0.012115,-0.035706
0.010590,-0.010559
0.009064,0.004639
0.007538,0.003113
0.006012,0.001068
0.004456,0.008331
0.002930,-0.017029
0.001404,-0.016479
-0.000153,0.008087
-0.001678,-0.000397
-0.003204,0.005157
-0.004761,0.000610
-0.006287,0.005768
-0.007813,-0.002319
-0.009369,0.021240
-0.010895,0.021820
-0.012421,-0.002350
-0.013947,0.005188
-0.015442,0.001099
-0.016968,0.003662
-0.018463,0.002808
-0.019989,0.002747
-0.021484,0.002045
-0.022980,0.004211
-0.024445,0.000214
-0.025940,0.008179
-0.027405,-0.018707
-0.028870,-0.016113
-0.030304,0.007172
-0.031769,0.001190
-0.033203,0.002197
-0.034607,0.014832
-0.036041,0.041016
-0.037445,0.016510
-0.038818,0.000031
-0.040222,0.004517
-0.041565,0.000946
-0.042938,0.004425
-0.044281,-0.000061
-0.045624,0.014099
-0.046936,0.040771
-0.048248,0.018311
-0.049530,0.000793
-0.050812,0.002960
-0.052094,0.004639
-0.053314,-0.001923
-0.054565,0.012268
-0.055756,-0.019470
-0.056976,-0.003754
-0.058136,0.024780
-0.059326,0.012573
-0.060486,0.025421
-0.061615,0.003510
-0.062714,-0.010498
-0.063812,-0.020386
-0.064880,-0.002502
-0.065948,-0.037689
-0.066986,-0.017273
-0.067993,0.003540
-0.069000,0.003540
-0.069977,0.000153
-0.070923,0.013092
-0.071869,0.033997
-0.072784,0.034363
-0.073669,0.030060
-0.074554,0.038574
-0.075409,0.015381
-0.076233,-0.026886
-0.077026,0.005676
-0.077820,0.001312
-0.078583,0.003815
-0.079315,0.000488
-0.080048,0.006775
-0.080719,-0.003632
-0.081390,0.016724
-0.082031,0.019745
-0.082642,-0.028473
-0.083252,0.007965
-0.083832,-0.000153
-0.084381,0.006195
-0.084900,-0.004547
-0.085388,-0.025635
-0.085876,0.004944
-0.086304,0.002686
-0.086761,0.002502
-0.087128,0.003693
-0.087494,0.002441
-0.087860,0.002930
-0.088165,0.004425
-0.088470,0.000427
-0.088745,0.005951
-0.088989,-0.000549
-0.089203,0.010620
-0.089386,0.016479
-0.089569,-0.030396
-0.089691,0.014862
-0.089813,0.061707
-0.089905,-0.008698
-0.089966,-0.021271
-0.089996,0.062408
-0.089996,-0.000092
