-0.086670,-0.000153
-0.088684,0.003021
-0.089783,-0.001526
-0.089966,0.003906
-0.089172,-0.004395
-0.087433,-0.024078
-0.084808,-0.004547
-0.081268,0.007202
-0.076874,0.024170
-0.071686,-0.029022
-0.065735,-0.000610
-0.059082,-0.000061
-0.051819,0.001892
-0.044006,0.017944
-0.035736,-0.028931
-0.027100,-0.004761
-0.018158,0.002533
-0.009033,-0.003357
0.000183,-0.001587
0.009399,-0.000244
0.018494,-0.000519
0.027435,-0.002533
0.036041,0.000244
0.044312,-0.003754
0.052094,0.001251
0.059326,-0.005371
0.065948,-0.030884
0.071869,0.021912
0.077026,0.005768
0.081390,-0.006470
0.084900,0.002136
0.087494,0.024078
0.089172,0.029480
0.089935,0.000885
0.089722,-0.031738
0.088593,-0.008209
0.086517,0.027985
0.083527,0.001251
0.079681,-0.002258
0.074982,-0.000793
0.069489,-0.002197
0.063263,0.001343
0.056366,-0.031616
0.048920,0.017090
0.040924,0.035797
0.032501,0.000885
0.023743,0.000671
0.014709,-0.000977
0.005554,0.000183
-0.003662,0.000397
-0.012848,-0.000732
-0.021912,0.002258
-0.030731,-0.027863
-0.039246,-0.008484
-0.047333,0.004517
-0.054932,-0.002167
-0.061920,0.002716
-0.068298,0.000244
-0.073944,0.001831
-0.078796,0.001099
-0.082825,0.001617
-0.085999,-0.000366
-0.088287,0.002686
-0.089600,-0.023621
-0.089996,-0.039734
-0.089447,0.020874
-0.087952,0.011810
-0.085541,-0.006195
-0.082214,0.030457
-0.078033,0.004272
-0.073059,0.022491
-0.067291,0.011993
-0.060791,-0.001801
-0.053680,-0.023041
-0.046021,-0.013641
-0.037842,0.003754
-0.029297,0.018127
-0.020416,0.033051
-0.011322,0.029785
-0.002136,0.011688
0.007080,-0.005035
0.016235,0.003906
0.025208,-0.021545
0.033936,-0.042755
0.042297,-0.004883
0.050201,-0.025879
0.057587,-0.012665
0.064362,-0.017212
0.070465,-0.024445
0.075806,0.013000
0.080383,-0.031036
0.084076,-0.011871
0.086914,-0.019196
0.088837,-0.024078
0.089844,0.010681
0.089874,-0.028442
0.088959,-0.017944
0.087128,0.005188
0.084351,-0.009399
0.080719,0.021545
0.076202,0.011841
0.070923,-0.003906
0.064880,-0.004486
0.058167,0.015869
0.050812,0.015808
0.042969,-0.005524
0.034637,-0.001190
0.025940,0.011139
0.016998,0.037140
0.007843,0.009186
-0.001373,-0.001343
-0.010590,-0.004089
-0.019684,0.015320
-0.028564,0.020355
-0.037140,-0.010376
-0.045349,0.018311
-0.053070,0.020447
-0.060242,-0.010193
-0.066772,0.022156
-0.072601,0.013977
-0.077667,0.002441
-0.081909,-0.019684
-0.085297,-0.017151
-0.087799,-0.001648
-0.089355,0.018555
-0.089996,0.006104
-0.089661,-0.028198
-0.088409,0.008698
-0.086212,-0.003235
-0.083130,0.003632
-0.079163,-0.000793
-0.074371,0.003021
-0.068787,-0.001892
-0.062469,0.012634
-0.055511,0.027435
-0.047974,-0.020172
-0.039917,-0.020721
-0.031464,0.002441
-0.022644,0.001282
-0.013611,-0.004089
-0.004425,0.014984
0.004791,0.021454
0.013977,-0.004517
0.022980,0.001617
0.031769,-0.001709
0.040253,-0.000458
0.048279,-0.001434
0.055786,0.000000
0.062714,-0.003418
0.069000,0.002655
0.074554,-0.007446
0.079315,0.014771
0.083252,0.016266
0.086304,0.008972
0.088440,0.021545
0.089661,-0.003937
0.089935,-0.003510
0.089294,0.008820
0.087677,0.023102
0.085144,-0.013611
0.081696,-0.040680
0.077423,-0.024170
0.072327,0.001495
0.066467,-0.004425
0.059906,0.000824
0.052704,-0.004639
0.044983,0.002228
0.036743,-0.013062
0.028168,-0.030457
0.019257,0.007629
0.010132,-0.016174
0.000946,-0.027527
-0.008270,0.005554
-0.017426,-0.006744
-0.026367,0.006561
-0.035034,-0.016113
-0.043335,-0.022522
-0.051178,-0.009430
-0.058502,-0.027435
-0.065186,-0.000061
-0.071198,0.006592
-0.076477,0.029419
-0.080933,0.032837
-0.084534,0.024414
-0.087250,-0.001434
-0.089050,0.000824
-0.089935,0.000153
-0.089844,0.000580
-0.088806,-0.000580
-0.086853,0.002075
-0.083984,-0.001160
-0.080231,0.003418
-0.075653,-0.004028
-0.070251,-0.031372
-0.064117,0.007660
-0.057312,-0.009247
-0.049896,-0.027069
-0.041992,0.035431
-0.033600,-0.011505
-0.024872,-0.026917
-0.015900,-0.003540
-0.006744,-0.029785
0.002472,0.001129
0.011688,0.001129
0.020752,-0.000244
0.029602,0.001221
0.038147,0.000427
0.046295,-0.001404
0.053955,0.002106
0.061035,-0.003418
0.067505,0.005646
0.073242,0.016296
0.078217,0.000671
0.082336,-0.001984
0.085632,0.001984
0.088013,0.025879
0.089447,-0.004852
0.089966,-0.031738
0.089539,-0.000427
0.088165,-0.001862
0.085846,-0.002594
0.082642,-0.000610
0.078583,-0.002747
0.073669,-0.000885
0.067993,-0.002441
0.061615,-0.001251
0.054565,-0.005005
0.046936,-0.034302
0.038849,-0.033844
0.030334,-0.001892
0.021484,0.000122
0.012421,0.026703
0.003235,-0.001953
-0.005981,-0.033661
-0.015137,-0.001709
-0.024139,-0.002686
-0.032898,0.001007
-0.041290,0.024231
-0.049255,-0.029663
-0.056732,-0.035797
-0.063599,-0.001770
-0.069763,0.024872
-0.075226,0.005493
-0.079895,-0.003906
-0.083710,0.002502
-0.086670,0.025055
-0.088684,0.006653
-0.089783,-0.003174
-0.089966,-0.026703
-0.089172,-0.007507
-0.087433,0.004364
-0.084808,-0.001160
-0.081268,-0.026794
-0.076874,-0.006958
-0.071686,0.004913
-0.065735,-0.001495
-0.059082,0.003204
-0.051819,-0.000916
-0.044006,0.002167
-0.035736,0.000031
-0.027100,0.001007
-0.018158,0.026093
-0.009033,0.008392
0.000183,-0.003418
0.009399,0.002716
0.018494,0.025604
0.027435,-0.022461
0.036041,0.016937
0.044312,0.012695
0.052094,-0.006989
0.059326,0.004974
0.065948,-0.002869
0.071869,0.001465
0.077026,-0.000702
0.081390,-0.001007
0.084900,0.000183
0.087494,-0.000854
0.089172,-0.001007
0.089935,0.000977
0.089722,-0.029968
0.088593,-0.009430
0.086517,0.002289
0.083527,-0.004089
0.079681,0.000763
0.074982,-0.004944
0.069489,0.024841
0.063263,0.005890
0.056366,0.020111
0.048920,0.008728
0.040924,-0.008331
0.032501,0.004639
0.023743,-0.032074
0.014709,-0.011719
0.005554,0.002869
-0.003662,-0.009430
-0.012848,0.027435
-0.021912,-0.019745
-0.030731,-0.017090
-0.039246,0.006653
-0.047333,-0.009247
-0.054932,0.023193
-0.061920,0.012695
-0.068298,-0.030579
-0.073944,-0.014252
-0.078796,0.006317
-0.082825,-0.029022
-0.085999,-0.012665
-0.088287,0.001129
-0.089600,0.000824
-0.089996,-0.024536
-0.089447,-0.015167
-0.087952,0.005463
-0.085541,-0.003143
-0.082214,0.002167
-0.078033,-0.000916
-0.073059,0.000763
-0.067291,0.000153
-0.060791,0.001312
-0.053680,-0.000092
-0.046021,0.002869
-0.037842,-0.002441
-0.029297,0.021515
-0.020416,0.020477
-0.011322,-0.030731
-0.002136,-0.005219
0.007080,-0.021179
0.016235,-0.013000
0.025208,0.003448
0.033936,0.018188
0.042297,0.019775
0.050201,-0.005890
0.057587,0.006989
0.064362,-0.004913
0.070465,0.022003
0.075806,0.018036
0.080383,-0.007080
0.084076,0.008667
0.086914,-0.022797
0.088837,-0.017731
0.089844,0.005249
0.089874,-0.003113
0.088959,0.001831
0.087128,-0.001282
0.084351,0.000366
0.080719,0.000092
0.076202,-0.001282
0.070923,0.001190
0.064880,-0.004639
0.058167,0.006195
0.050812,-0.025726
0.042969,-0.015076
0.034637,-0.016724
0.025940,-0.024384
0.016998,0.005859
0.007843,-0.005798
-0.001373,0.000610
-0.010590,-0.003632
-0.019684,0.001099
-0.028564,-0.007019
-0.037140,0.017731
-0.045349,0.015076
-0.053070,-0.006897
-0.060242,0.001160
-0.066772,-0.003296
-0.072601,-0.001251
-0.077667,-0.001953
-0.081909,-0.001434
-0.085297,-0.000977
-0.087799,-0.001740
-0.089355,0.000977
-0.089996,-0.005157
-0.089661,0.006714
-0.088409,-0.024658
-0.086212,-0.013977
-0.083130,-0.019226
-0.079163,-0.008850
-0.074371,0.033447
-0.068787,-0.032043
-0.062469,-0.002930
-0.055511,0.030396
-0.047974,-0.026276
-0.039917,-0.015259
-0.031464,-0.001099
-0.022644,0.014099
-0.013611,0.024200
-0.004425,-0.006317
0.004791,0.007813
0.013977,-0.005859
0.022980,0.018433
0.031769,0.019867
0.040253,0.007721
0.048279,0.031189
0.055786,-0.019318
0.062714,-0.020844
0.069000,0.003906
0.074554,-0.000122
0.079315,0.001587
0.083252,0.007019
0.086304,0.041748
0.088440,0.012451
0.089661,0.013702
0.089935,0.015961
0.089294,-0.036407
0.087677,0.022552
0.085144,0.014526
0.081696,0.013794
0.077423,0.014282
0.072327,-0.030823
0.066467,0.004608
0.059906,-0.001312
0.052704,-0.000336
0.044983,-0.000244
0.036743,-0.000549
0.028168,-0.002045
0.019257,0.002136
0.010132,-0.005280
0.000946,0.006134
-0.008270,-0.017090
-0.017426,-0.018555
-0.026367,0.028809
-0.035034,-0.012543
-0.043335,-0.035614
-0.051178,-0.028259
-0.058502,0.001099
-0.065186,-0.003998
-0.071198,0.002228
-0.076477,-0.011475
-0.080933,-0.029480
-0.084534,0.001129
-0.087250,-0.002289
-0.089050,-0.001160
-0.089935,-0.001892
-0.089844,-0.000885
-0.088806,-0.001434
-0.086853,0.000275
-0.083984,-0.006348
-0.080231,-0.037109
-0.075653,-0.028442
-0.070251,0.002563
-0.064117,-0.007172
-0.057312,-0.031555
-0.049896,0.005829
-0.041992,0.026306
-0.033600,-0.005524
-0.024872,0.007385
-0.015900,0.016541
-0.006744,0.000916
0.002472,0.033203
0.011688,0.026123
0.020752,0.004364
0.029602,0.028259
0.038147,-0.000092
0.046295,-0.032288
0.053955,0.003937
0.061035,0.027405
0.067505,-0.030151
0.073242,0.030487
0.078217,0.001740
0.082336,0.001282
0.085632,0.002075
0.088013,0.000366
0.089447,0.002380
0.089966,0.029816
0.089539,0.001251
0.088165,-0.030273
0.085846,0.000458
0.082642,0.001190
0.078583,0.000977
0.073669,0.001312
0.067993,0.000000
0.061615,0.001312
0.054565,-0.031372
0.046936,-0.032654
0.038849,-0.033234
0.030334,-0.034424
0.021484,-0.001892
0.012421,-0.027924
0.003235,-0.009247
-0.005981,0.004669
-0.015137,-0.004883
-0.024139,0.001526
-0.032898,0.024506
-0.041290,0.004395
-0.049255,0.021088
-0.056732,0.008789
-0.063599,-0.006348
-0.069763,0.000336
-0.075226,0.024353
-0.079895,-0.023224
-0.083710,-0.013367
-0.086670,0.029755
-0.088684,0.001221
-0.089783,0.001251
-0.089966,-0.032013
-0.089172,0.013672
-0.087433,0.010498
-0.084808,0.015717
-0.081268,0.013458
-0.076874,-0.008392
-0.071686,0.002777
-0.065735,-0.003662
-0.059082,0.000244
-0.051819,-0.002716
-0.044006,0.019623
-0.035736,0.034058
-0.027100,0.008392
-0.018158,-0.005096
-0.009033,0.026123
0.000183,0.007080
0.009399,0.000946
0.018494,-0.024170
0.027435,-0.013214
0.036041,0.004028
0.044312,0.017059
0.052094,0.037415
0.059326,0.011810
0.065948,-0.025513
0.071869,-0.012573
0.077026,0.005829
0.081390,-0.001343
0.084900,0.002167
0.087494,0.001068
0.089172,-0.000641
0.089935,0.006531
0.089722,-0.023376
0.088593,-0.014008
0.086517,0.007355
0.083527,-0.003693
0.079681,0.007233
0.074982,-0.023804
0.069489,-0.016541
0.063263,0.013641
0.056366,-0.032776
0.048920,0.010590
0.040924,0.016174
0.032501,0.014832
0.023743,0.019623
0.014709,-0.004517
0.005554,-0.012177
-0.003662,-0.042480
-0.012848,-0.011963
-0.021912,0.001923
-0.030731,-0.001465
-0.039246,0.000549
-0.047333,-0.001129
-0.054932,0.000427
-0.061920,-0.002289
-0.068298,0.002716
-0.073944,-0.007751
-0.078796,0.019867
-0.082825,0.011719
-0.085999,0.013245
-0.088287,0.018036
-0.089600,-0.005219
-0.089996,-0.003845
-0.089447,0.016571
-0.087952,0.014923
-0.085541,-0.001373
-0.082214,-0.018280
-0.078033,-0.024689
-0.073059,0.006531
-0.067291,-0.007721
-0.060791,0.006409
-0.053680,-0.021912
-0.046021,-0.020508
-0.037842,0.001709
-0.029297,0.001129
-0.020416,-0.016113
-0.011322,-0.027710
-0.002136,0.013184
0.007080,-0.027100
0.016235,-0.011475
0.025208,-0.019958
0.033936,-0.007935
0.042297,0.027100
0.050201,-0.004761
0.057587,-0.008514
0.064362,-0.031281
0.070465,0.025330
0.075806,0.007294
0.080383,-0.031250
0.084076,0.019287
0.086914,0.023529
0.088837,-0.004425
0.089844,0.007813
0.089874,-0.013489
0.088959,-0.023712
0.087128,0.005981
0.084351,-0.000488
0.080719,0.002441
0.076202,0.001526
0.070923,0.001495
0.064880,0.002686
0.058167,-0.000305
0.050812,0.004211
0.042969,-0.003204
0.034637,0.013031
0.025940,0.025208
0.016998,-0.002533
0.007843,0.002197
-0.001373,-0.000153
-0.010590,0.001404
-0.019684,0.000092
-0.028564,0.000946
-0.037140,0.000458
-0.045349,0.004944
-0.053070,0.040131
-0.060242,0.013428
-0.066772,0.012085
-0.072601,0.015656
-0.077667,-0.035309
-0.081909,0.014801
-0.085297,0.022003
-0.087799,-0.003052
-0.089355,-0.000610
-0.089996,0.000580
-0.089661,-0.004272
-0.088409,0.003906
-0.086212,-0.014435
-0.083130,-0.025940
-0.079163,-0.003235
-0.074371,0.006836
-0.068787,0.022675
-0.062469,0.000397
-0.055511,0.033661
-0.047974,0.020966
-0.039917,-0.001099
-0.031464,-0.003784
-0.022644,0.003601
-0.013611,0.025970
-0.004425,-0.003754
0.004791,0.000244
0.013977,-0.002380
0.022980,0.007111
0.031769,0.027100
0.040253,-0.005737
0.048279,0.005859
0.055786,0.022522
0.062714,-0.010071
0.069000,-0.029755
0.074554,0.001495
0.079315,-0.000458
0.083252,-0.000488
0.086304,0.002045
0.088440,0.000702
0.089661,0.035278
0.089935,0.022186
0.089294,-0.028351
0.087677,-0.000946
0.085144,0.004150
0.081696,-0.002502
0.077423,0.006317
0.072327,0.026489
0.066467,-0.003754
0.059906,-0.029419
0.052704,-0.032166
0.044983,0.004395
0.036743,0.028168
0.028168,0.002960
0.019257,0.000488
0.010132,0.001740
0.000946,-0.003448
-0.008270,0.003632
-0.017426,0.026855
-0.026367,0.005585
-0.035034,-0.001160
-0.043335,0.002136
-0.051178,-0.000946
-0.058502,0.001343
-0.065186,-0.000244
-0.071198,-0.000092
-0.076477,0.000122
-0.080933,-0.000488
-0.084534,-0.000061
-0.087250,-0.000183
-0.089050,-0.001007
-0.089935,0.000854
-0.089844,-0.002014
-0.088806,0.027222
-0.086853,0.029785
-0.083984,-0.028473
-0.080231,-0.006805
-0.075653,0.001770
-0.070251,-0.003906
-0.064117,0.000702
-0.057312,-0.003143
-0.049896,-0.000122
-0.041992,-0.002075
-0.033600,-0.000519
-0.024872,-0.001648
-0.015900,-0.029877
-0.006744,-0.008118
0.002472,0.002197
0.011688,-0.002747
0.020752,-0.028442
0.029602,-0.010132
0.038147,0.003967
0.046295,-0.003479
0.053955,0.000031
0.061035,0.024292
0.067505,0.006195
0.073242,-0.001709
0.078217,-0.026794
0.082336,-0.010712
0.085632,0.004730
0.088013,-0.002899
0.089447,0.001678
0.089966,-0.000092
0.089539,0.001312
0.088165,-0.001007
0.085846,0.026855
0.082642,0.008362
0.078583,-0.002563
0.073669,0.003906
0.067993,-0.001099
0.061615,0.003113
0.054565,0.000732
0.046936,0.000610
0.038849,0.004852
0.030334,-0.028381
0.021484,0.016449
0.012421,0.017670
0.003235,-0.032410
-0.005981,-0.005249
-0.015137,0.003143
-0.024139,0.000488
-0.032898,0.002594
-0.041290,0.000549
-0.049255,0.002197
-0.056732,-0.000854
-0.063599,0.027191
-0.069763,0.009918
-0.075226,-0.002899
-0.079895,0.004639
-0.083710,-0.002716
-0.086670,0.026062
-0.088684,0.012421
-0.089783,-0.031433
-0.089966,-0.007721
-0.089172,0.003143
-0.087433,-0.001953
-0.084808,0.001221
-0.081268,-0.001617
-0.076874,0.000244
-0.071686,-0.000946
-0.065735,-0.000732
-0.059082,0.000122
-0.051819,-0.003296
-0.044006,0.005005
-0.035736,-0.030273
-0.027100,0.006927
-0.018158,0.020386
-0.009033,-0.034943
0.000183,-0.010437
0.009399,0.001251
0.018494,-0.003265
0.027435,0.000610
0.036041,-0.002686
0.044312,0.000061
0.052094,-0.002258
0.059326,0.015900
0.065948,0.040192
0.071869,-0.016327
0.077026,-0.021210
0.081390,0.011780
0.084900,-0.030518
0.087494,-0.009277
0.089172,-0.020996
0.089935,-0.016724
0.089722,0.003387
0.088593,0.016724
0.086517,0.020111
0.083527,-0.011078
0.079681,0.026794
0.074982,0.010986
0.069489,0.004730
0.063263,-0.023407
0.056366,0.000488
0.048920,0.025238
0.040924,-0.007141
0.032501,0.006073
0.023743,-0.000977
0.014709,0.003235
0.005554,0.000183
-0.003662,0.004578
-0.012848,-0.003174
-0.021912,0.021240
-0.030731,0.019348
-0.039246,-0.003448
-0.047333,0.004608
-0.054932,0.000458
-0.061920,0.002716
-0.068298,0.001434
-0.073944,0.001343
-0.078796,0.001617
-0.082825,0.001404
-0.085999,0.001373
-0.088287,0.000763
-0.089600,0.000946
-0.089996,0.001160
-0.089447,0.000183
-0.087952,0.002289
-0.085541,-0.002899
-0.082214,0.007355
-0.078033,-0.023407
-0.073059,-0.014465
-0.067291,-0.014771
-0.060791,-0.023926
-0.053680,0.006348
-0.046021,-0.003357
-0.037842,-0.000214
-0.029297,0.001923
-0.020416,-0.006287
-0.011322,0.018982
-0.002136,0.014313
0.007080,0.000549
0.016235,-0.019623
0.025208,-0.021454
0.033936,0.002014
0.042297,0.007904
0.050201,0.027863
0.057587,-0.028656
0.064362,-0.015228
0.070465,-0.013123
0.075806,-0.028442
0.080383,0.008148
0.084076,-0.016785
0.086914,-0.039307
0.088837,-0.020477
0.089844,0.009888
0.089874,0.037262
0.088959,0.012726
0.087128,0.010651
0.084351,0.022491
0.080719,-0.004120
0.076202,-0.000305
0.070923,0.002838
0.064880,-0.005707
0.058167,0.013519
0.050812,0.021210
0.042969,0.007050
0.034637,0.031036
0.025940,-0.019104
0.016998,-0.020508
0.007843,-0.000427
-0.001373,0.007294
-0.010590,-0.015167
-0.019684,-0.014313
-0.028564,0.028473
-0.037140,-0.002350
-0.045349,0.001770
-0.053070,0.003571
-0.060242,-0.002930
-0.066772,0.010986
-0.072601,0.025879
-0.077667,-0.000336
-0.081909,0.000580
-0.085297,0.007446
-0.087799,0.035431
-0.089355,0.022980
-0.089996,0.002167
-0.089661,0.040314
-0.088409,0.017120
-0.086212,0.009918
-0.083130,0.019653
-0.079163,-0.030487
-0.074371,0.001740
-0.068787,0.000305
-0.062469,-0.001587
-0.055511,0.001434
-0.047974,-0.002472
-0.039917,0.001801
-0.031464,-0.002777
-0.022644,0.004333
-0.013611,0.027435
-0.004425,-0.004608
0.004791,0.005615
0.013977,0.026520
0.022980,-0.002075
0.031769,-0.001099
0.040253,-0.001129
0.048279,-0.001617
0.055786,-0.000763
0.062714,-0.001678
0.069000,-0.001434
0.074554,-0.001831
0.079315,-0.001556
0.083252,-0.002502
0.086304,-0.001587
0.088440,-0.001831
0.089661,-0.001923
0.089935,-0.001556
0.089294,-0.001282
0.087677,-0.001007
0.085144,-0.001495
0.081696,-0.001038
0.077423,-0.001160
0.072327,-0.001434
0.066467,-0.000946
0.059906,-0.000946
0.052704,-0.000366
0.044983,0.000336
0.036743,-0.001282
0.028168,0.002625
0.019257,-0.003265
0.010132,0.004547
0.000946,-0.007202
-0.008270,-0.027222
-0.017426,-0.003937
-0.026367,-0.030426
-0.035034,0.006134
-0.043335,0.030640
-0.051178,-0.000641
-0.058502,0.002472
-0.065186,0.000671
-0.071198,0.001648
-0.076477,0.000336
-0.080933,-0.030182
-0.084534,0.002350
-0.087250,0.031006
-0.089050,-0.000244
-0.089935,0.003082
-0.089844,-0.000824
-0.088806,-0.031036
-0.086853,0.003448
-0.083984,0.028931
-0.080231,0.001434
-0.075653,0.001282
-0.070251,0.002045
-0.064117,-0.001862
-0.057312,0.003143
-0.049896,-0.003815
-0.041992,-0.028595
-0.033600,0.025818
-0.024872,0.003204
-0.015900,-0.002411
-0.006744,0.028992
0.002472,0.001709
0.011688,-0.001831
0.020752,0.000458
0.029602,-0.002411
0.038147,-0.000488
0.046295,-0.000977
0.053955,-0.002167
0.061035,-0.001099
0.067505,-0.001404
0.073242,-0.001221
0.078217,0.026398
0.082336,0.001465
0.085632,-0.032928
0.088013,-0.004822
0.089447,0.000061
0.089966,-0.003174
0.089539,-0.000702
0.088165,-0.001495
0.085846,-0.031799
0.082642,-0.006134
0.078583,0.027618
0.073669,0.000732
0.067993,-0.001617
0.061615,-0.030212
0.054565,-0.008057
0.046936,0.028564
0.038849,0.002686
0.030334,-0.002930
0.021484,0.000214
0.012421,0.000244
0.003235,-0.029938
-0.005981,0.017639
-0.015137,0.036713
-0.024139,0.000549
-0.032898,0.002533
-0.041290,-0.026337
-0.049255,-0.037323
-0.056732,-0.002136
-0.063599,-0.026611
-0.069763,-0.009583
-0.075226,0.004944
-0.079895,0.019348
-0.083710,0.040192
-0.086670,-0.017151
-0.088684,-0.037689
-0.089783,-0.006805
-0.089966,0.004730
-0.089172,-0.022339
-0.087433,-0.034241
-0.084808,-0.013062
-0.081268,0.026855
-0.076874,0.013794
-0.071686,-0.000458
-0.065735,-0.001160
-0.059082,0.023407
-0.051819,0.013885
-0.044006,0.000824
-0.035736,-0.020599
-0.027100,-0.015625
-0.018158,0.005096
-0.009033,0.001404
0.000183,-0.021698
0.009399,-0.018372
0.018494,0.010956
0.027435,-0.027496
0.036041,-0.013947
0.044312,0.004059
0.052094,-0.001678
0.059326,-0.001099
0.065948,0.003784
0.071869,-0.023804
0.077026,-0.017822
0.081390,0.004608
0.084900,-0.004700
0.087494,0.000519
0.089172,-0.002228
0.089935,-0.000946
0.089722,-0.001678
0.088593,-0.001770
0.086517,-0.001678
0.083527,-0.001495
0.079681,-0.001129
0.074982,-0.002960
0.069489,0.000366
0.063263,-0.006165
0.056366,0.019745
0.048920,0.013885
0.040924,-0.006165
0.032501,0.001740
0.023743,-0.003235
0.014709,0.001740
0.005554,-0.004486
-0.003662,0.005859
-0.012848,-0.025024
-0.021912,-0.014038
-0.030731,-0.017792
-0.039246,-0.020691
-0.047333,0.006775
-0.054932,-0.003601
-0.061920,0.002197
-0.068298,0.001221
-0.073944,-0.002014
-0.078796,0.016602
-0.082825,0.033722
-0.085999,0.019531
-0.088287,-0.020874
-0.089600,-0.019653
-0.089996,0.009247
-0.089447,-0.008362
-0.087952,0.024689
-0.085541,0.012177
-0.082214,0.009766
-0.078033,-0.029083
-0.073059,0.018738
-0.067291,0.029633
-0.060791,-0.035065
-0.053680,0.012909
-0.046021,-0.004242
-0.037842,0.002960
-0.029297,0.001923
-0.020416,-0.002167
-0.011322,0.006561
-0.002136,-0.015076
0.007080,-0.024292
0.016235,0.007355
0.025208,-0.005310
0.033936,0.006927
0.042297,-0.016632
0.050201,-0.023987
0.057587,0.006195
0.064362,-0.003540
0.070465,0.002106
0.075806,-0.008911
0.080383,-0.043610
0.084076,-0.015533
0.086914,-0.014740
0.088837,-0.026001
0.089844,0.001831
0.089874,0.000397
0.088959,-0.007507
0.087128,0.015137
0.084351,0.014923
0.080719,0.009613
0.076233,0.018646
0.070923,0.006104
0.064880,0.023071
0.058167,-0.005188
0.050812,-0.002045
0.042969,0.000397
0.034637,-0.010986
0.025940,-0.038025
0.016998,-0.028778
0.007843,0.009857
-0.001373,0.024170
-0.010559,-0.007324
-0.019684,0.004120
-0.028564,-0.011261
-0.037140,-0.026154
-0.045349,0.039429
-0.053070,0.011658
-0.060242,-0.030273
-0.066772,0.001709
-0.072601,-0.000885
-0.077667,-0.001953
-0.081909,0.007782
-0.085297,0.034027
-0.087799,0.022339
-0.089355,0.003418
-0.089996,-0.005341
-0.089661,0.012634
-0.088409,0.054657
-0.086212,-0.004486
-0.083130,0.005066
-0.079163,0.028503
-0.074371,0.000092
-0.068787,0.001221
-0.062469,0.001068
-0.055511,0.000000
-0.047974,0.001709
-0.039917,0.000763
-0.031464,0.000519
-0.022644,0.001434
-0.013611,0.000244
-0.004425,0.001434
0.004791,-0.000031
0.013977,0.005859
0.022980,0.057739
0.031769,0.029419
0.040222,-0.001831
0.048279,0.002014
0.055786,-0.001892
0.062714,0.002197
0.069000,0.027588
0.074554,-0.000031
0.079315,0.000122
0.083252,-0.000977
0.086304,0.000061
0.088440,-0.003174
0.089661,-0.031036
0.089935,-0.003418
0.089294,0.001923
0.087677,-0.002960
0.085144,0.001160
0.081696,-0.002991
0.077423,-0.004211
0.072327,-0.033539
0.066467,-0.036041
0.059906,-0.034668
0.052704,-0.033630
0.044983,-0.003571
0.036743,-0.000458
0.028168,-0.004303
0.019257,0.029053
0.010132,-0.001038
0.000946,-0.000824
-0.008270,0.025543
-0.017426,-0.029846
-0.026367,0.019196
-0.035034,0.007843
-0.043335,-0.007507
-0.051178,0.001953
-0.058502,-0.003235
-0.065186,-0.001251
-0.071198,-0.000183
-0.076477,-0.001221
-0.080933,-0.000854
-0.084534,0.026978
-0.087250,-0.024078
-0.089050,-0.039948
-0.089935,0.022949
-0.089844,0.006561
-0.088806,-0.003540
-0.086853,0.002777
-0.083984,-0.002319
-0.080231,0.002228
-0.075653,-0.000671
-0.070251,0.000427
-0.064117,0.000977
-0.057312,-0.001526
-0.049896,0.027344
-0.041992,0.007874
-0.033600,-0.005402
-0.024872,0.054565
-0.015900,0.015137
-0.006744,-0.004517
0.002472,0.003143
0.011688,0.023224
0.020752,0.011108
0.029602,-0.003693
0.038147,0.004517
0.046295,-0.003967
0.053955,0.026367
0.061035,0.010254
0.067505,-0.003540
0.073242,0.003235
0.078217,-0.001801
0.082336,0.001343
0.085632,-0.000153
0.088013,-0.001648
0.089447,0.004822
0.089966,-0.030518
0.089539,0.012695
0.088165,0.015167
0.085846,-0.008026
0.082642,0.005249
0.078583,-0.008240
0.073669,0.029541
0.067993,-0.019958
0.061615,-0.013794
0.054565,-0.019165
0.046936,-0.019257
0.038849,0.004303
0.030334,-0.000702
0.021484,-0.026733
0.012421,-0.012451
0.003235,-0.020081
-0.005981,-0.021973
-0.015137,0.009735
-0.024139,-0.030731
-0.032898,-0.015137
-0.041290,0.002808
-0.049255,-0.005768
-0.056732,0.002014
-0.063599,-0.006622
-0.069763,0.020325
-0.075226,0.012970
-0.079895,-0.007080
-0.083710,0.002350
-0.086670,-0.005768
-0.088684,-0.001007
-0.089783,-0.005127
-0.089966,0.020172
-0.089172,0.014801
-0.087433,-0.005493
-0.084808,0.003082
-0.081268,-0.002014
-0.076874,0.002136
-0.071686,-0.001526
-0.065735,0.002472
-0.059082,-0.015228
-0.051819,-0.041412
-0.044006,-0.009827
-0.035736,-0.012817
-0.027100,-0.040039
-0.018158,-0.012238
-0.009033,0.003082
0.000183,0.000397
0.009399,0.002075
0.018494,0.000702
0.027435,0.001068
0.036041,0.001923
0.044312,0.000031
0.052094,0.003540
0.059326,-0.003754
0.065948,0.020264
0.071869,0.019470
0.077026,-0.004120
0.081390,0.003357
0.084900,-0.000641
0.087494,0.001556
0.089172,0.000183
0.089935,0.000366
0.089722,0.000275
0.088593,0.000244
0.086517,0.000153
0.083527,-0.000214
0.079681,-0.000244
0.074982,0.000031
0.069489,-0.001099
0.063263,0.000488
0.056366,-0.003967
0.048920,0.004883
0.040924,-0.021240
0.032501,-0.022156
0.023743,0.004150
0.014709,-0.004242
0.005554,0.000031
