-0.019867,0.016937
-0.029968,0.001770
-0.039673,-0.049530
-0.048798,-0.010773
-0.057281,-0.006042
-0.065002,0.005310
-0.071808,-0.026001
-0.077637,-0.004883
-0.082428,0.022064
-0.086060,-0.010315
-0.088562,0.002197
-0.089813,-0.003906
-0.089874,-0.000946
-0.088715,-0.002014
-0.086304,-0.001465
-0.082733,-0.001343
-0.078064,-0.001129
-0.072327,-0.000671
-0.065582,-0.000854
-0.057953,-0.000488
-0.049530,-0.001343
-0.040405,0.001221
-0.030762,-0.003052
-0.020691,0.004547
-0.010345,-0.016388
0.000122,-0.025391
0.010620,0.010834
0.020966,-0.019440
0.031006,-0.022034
0.040649,0.005920
0.049744,-0.003387
0.058136,0.003632
0.065735,-0.011841
0.072449,-0.042542
0.078186,-0.013245
0.082825,-0.002502
0.086365,0.014038
0.088715,0.021484
0.089844,-0.005432
0.089752,0.001617
0.088470,-0.001617
0.085937,-0.001160
0.082245,-0.000488
0.077454,-0.003357
0.071564,0.002502
0.064728,-0.008118
0.057007,0.015991
0.048492,0.015076
0.039337,0.007568
0.029633,0.023010
0.019531,-0.007416
0.009155,0.000000
-0.001312,-0.003723
-0.011810,-0.002747
-0.022125,-0.001831
-0.032135,-0.004761
-0.041718,0.000122
-0.050720,-0.007324
-0.059052,0.010315
-0.066559,0.022308
-0.073181,-0.012054
-0.078796,0.008789
-0.083313,-0.023926
-0.086731,-0.010315
-0.088928,0.017151
-0.089935,0.008362
-0.089722,0.010223
-0.088287,-0.030273
-0.085632,0.001434
-0.081818,-0.000366
-0.076874,-0.010803
-0.070923,-0.031464
-0.063965,0.005890
-0.056152,-0.012573
-0.047577,-0.028259
-0.038361,0.002197
-0.028595,-0.002197
-0.018463,-0.000427
-0.008057,0.000427
0.002441,-0.001617
0.012909,0.001495
0.023193,-0.003082
0.033173,0.003815
0.042694,-0.009186
0.051636,-0.029053
0.059875,0.005493
0.067291,-0.005127
0.073792,0.011169
0.079285,0.025330
0.083710,-0.003540
0.086975,0.001007
0.089050,0.000488
0.089935,-0.001923
0.089569,0.002808
0.088013,-0.003876
0.085236,0.008057
0.081299,0.025726
0.076233,-0.002350
0.070160,-0.000092
0.063110,-0.000427
0.055206,-0.002594
0.046570,0.000824
0.037262,-0.004089
0.027466,0.002106
0.017273,-0.009369
0.006866,-0.030792
-0.003632,0.000916
-0.014099,-0.003265
-0.024353,0.001648
-0.034302,0.032471
-0.043762,0.020355
-0.052612,-0.003418
-0.060791,-0.002930
-0.068115,-0.001099
-0.074493,-0.006073
-0.079865,0.003693
-0.084167,0.025543
-0.087311,0.032806
-0.089264,0.030151
-0.089996,-0.034668
-0.089508,-0.003174
-0.087799,-0.002197
-0.084900,-0.002655
-0.080811,-0.003296
-0.075653,-0.000732
-0.069489,-0.006317
-0.062317,-0.033112
-0.054321,-0.001892
-0.045593,-0.001831
-0.036255,-0.000610
-0.026398,-0.002502
-0.016205,0.002350
-0.005768,0.026703
0.004730,0.000000
0.015198,-0.001038
0.025421,0.000305
0.035309,-0.001190
0.044708,0.000580
0.053528,-0.000946
0.061584,0.000702
0.068817,-0.001251
0.075104,0.001160
0.080353,-0.002289
0.084534,-0.031891
0.087555,-0.046143
0.089355,0.000641
0.089966,0.028290
0.089355,0.028290
0.087494,0.001221
0.084473,-0.000702
0.080292,0.000519
0.074982,-0.000793
0.068695,-0.000031
0.061462,-0.001068
0.053375,-0.000519
0.044556,-0.001251
0.035156,-0.000275
0.025238,-0.002258
0.015015,0.000549
0.004578,-0.003387
-0.005951,0.001251
-0.016357,0.025665
-0.026581,0.000061
-0.036407,-0.003418
-0.045746,-0.000977
-0.054474,-0.003143
-0.062439,-0.002380
-0.069580,-0.002319
-0.075775,-0.002045
-0.080902,-0.003052
-0.084961,-0.002014
-0.087860,-0.003174
-0.089539,-0.002563
-0.089996,-0.002472
-0.089233,-0.033142
-0.087250,-0.003967
-0.084106,0.026855
-0.079803,-0.000397
-0.074402,-0.003235
-0.067993,-0.001221
-0.060638,-0.002594
-0.052460,-0.030060
-0.043579,-0.008789
-0.034119,0.029083
-0.024170,0.001160
-0.013916,-0.002441
-0.003448,0.027954
0.007050,0.000977
0.017456,-0.000793
0.027618,-0.001160
0.037415,-0.001190
0.046692,0.027344
0.055359,-0.024261
0.063232,-0.008667
0.070282,-0.024475
0.076324,0.014221
0.081360,0.013184
0.085297,-0.004669
0.088043,-0.022644
0.089600,-0.012207
0.089935,0.007080
0.089050,-0.028320
0.086914,-0.034119
0.083649,-0.007599
0.079224,0.002563
0.073700,-0.001312
0.067169,0.000305
0.059753,0.001526
0.051483,-0.026978
0.042542,-0.008789
0.033020,0.001343
0.023041,0.022430
0.012726,0.010803
0.002258,-0.005646
-0.008240,0.002258
-0.018616,-0.002472
-0.028748,-0.000244
-0.038513,-0.001465
-0.047729,-0.001709
-0.056305,-0.001190
-0.064087,-0.001343
-0.071045,-0.003143
-0.076965,0.001465
-0.081909,-0.027771
-0.085693,-0.016357
-0.088318,0.027008
-0.089722,0.004181
-0.089935,-0.000732
-0.088898,-0.028931
-0.086670,-0.011200
-0.083252,-0.026062
-0.078705,0.002960
-0.073059,0.036987
-0.066437,0.024628
-0.058929,0.011963
-0.050568,-0.007324
-0.041565,0.000305
-0.031982,-0.003632
-0.021942,-0.001617
-0.011627,-0.002747
-0.001160,-0.001831
0.009338,-0.001587
0.019714,-0.001648
0.029816,-0.000031
0.039520,-0.003906
0.048676,0.004791
0.057159,-0.027710
0.064880,-0.010529
0.071686,-0.019440
0.077545,-0.018799
0.082336,0.003662
0.085999,0.015259
0.088470,0.022400
0.089783,-0.028809
0.089844,-0.012909
0.088684,0.002747
0.086304,0.001617
0.082764,-0.005768
0.078094,0.025635
0.072357,-0.005157
0.065613,-0.023315
0.058014,0.009003
0.049591,-0.006104
0.040497,0.004974
0.030853,-0.005981
0.020782,0.019867
0.010437,0.017365
-0.000031,-0.005463
-0.010529,0.002197
-0.020874,-0.002563
-0.030945,0.000336
-0.040588,-0.002686
-0.049683,0.001465
-0.058075,-0.006165
-0.065704,0.018555
-0.072418,0.015503
-0.078156,-0.006836
-0.082825,0.001129
-0.086365,-0.003601
-0.088745,-0.001068
-0.089874,-0.002380
-0.089813,-0.002258
-0.088501,-0.002136
-0.086029,-0.002411
-0.082336,-0.002472
-0.077545,-0.002502
-0.071686,-0.002808
-0.064880,-0.002411
-0.057159,-0.002380
-0.048645,-0.002808
-0.039490,-0.001648
-0.029816,-0.003204
-0.019714,-0.000061
-0.009338,-0.005920
0.001160,0.014648
0.011627,0.021088
0.021973,-0.024170
0.031982,-0.024261
0.041565,0.021454
0.050598,0.014404
0.058929,-0.002319
0.066437,-0.004303
0.073059,0.015656
0.078674,0.019562
0.083221,-0.006073
0.086639,0.002167
0.088867,-0.002563
0.089905,0.002289
0.089691,-0.004791
0.088257,0.006897
0.085632,-0.020996
0.081818,-0.017548
0.076904,-0.009766
0.070953,-0.029602
0.064026,0.024902
0.056213,0.016418
0.047638,-0.000793
0.038422,-0.009766
0.028687,-0.039734
0.018555,-0.015350
0.008148,-0.003021
-0.002350,0.007141
-0.012817,-0.020264
-0.023132,-0.010681
-0.033112,0.029938
-0.042633,-0.010345
-0.051575,0.007385
-0.059814,-0.015839
-0.067261,-0.027588
-0.073761,0.007477
-0.079285,-0.009705
-0.083710,0.015930
-0.086975,0.016785
-0.089081,0.007111
-0.089966,0.022705
-0.089630,-0.002502
-0.088074,-0.011627
-0.085297,-0.036499
-0.081390,-0.032166
-0.076355,0.016754
-0.070282,0.008057
-0.063232,-0.028870
-0.055359,-0.002777
-0.046692,0.008392
-0.037415,0.019714
-0.027618,-0.000214
-0.017456,-0.012360
-0.007050,-0.027740
0.003448,-0.003937
0.013916,0.004639
0.024200,0.025208
0.034119,-0.005859
0.043610,0.002502
0.052490,-0.007629
0.060638,0.009735
0.067993,0.016174
0.074371,-0.031799
0.079773,0.001190
0.084076,-0.001740
0.087250,-0.001923
0.089203,0.000092
0.089966,-0.000885
0.089478,-0.001373
0.087799,0.001373
0.084900,-0.002777
0.080841,0.003662
0.075684,-0.007965
0.069519,-0.029297
0.062378,0.003906
0.054382,-0.002869
0.045654,0.007751
0.036316,-0.011047
0.026489,-0.026978
0.016266,0.000244
0.005829,0.002716
-0.004669,-0.005127
-0.015106,0.011597
-0.025330,0.019409
-0.035248,-0.029297
-0.044647,0.000000
-0.053467,0.001465
-0.061523,-0.002899
-0.068756,0.004150
-0.075073,0.030823
-0.080353,0.025970
-0.084534,0.000580
-0.087555,-0.002899
-0.089386,0.002319
-0.089996,-0.005005
-0.089386,0.007202
-0.087555,0.030334
-0.084564,-0.032166
-0.080383,0.000732
-0.075104,0.015747
-0.068817,0.000214
-0.061584,-0.005371
-0.053528,-0.030548
-0.044708,-0.005493
-0.035309,0.000244
-0.025421,-0.003906
-0.015167,-0.001190
-0.004730,-0.003143
0.005768,-0.002289
0.016205,-0.004425
0.026398,0.000000
0.036255,-0.004120
0.045593,0.000061
0.054352,0.024719
0.062317,-0.028992
0.069458,-0.007446
0.075653,0.001221
0.080811,-0.035645
0.084869,-0.001709
0.087769,0.026215
0.089478,0.001709
0.089966,-0.002502
0.089203,0.000244
0.087250,-0.002533
0.084106,0.001801
0.079803,0.026276
0.074432,0.029175
0.068024,0.003448
0.060699,-0.001648
0.052521,0.000763
0.043671,-0.000793
0.034210,0.000610
0.024261,-0.000153
0.014008,0.000122
0.003540,0.000671
-0.006958,0.000641
-0.017365,0.000610
-0.027557,0.000977
-0.037354,0.000000
-0.046631,0.001801
-0.055298,-0.001526
-0.063202,-0.001251
-0.070221,0.000580
-0.076324,0.000122
-0.081360,0.000427
-0.085297,-0.000275
-0.088043,0.025116
-0.089630,0.031799
-0.089966,0.004089
-0.089111,-0.001343
-0.087006,-0.000610
-0.083740,-0.001862
-0.079315,0.000916
-0.073822,-0.029602
-0.067291,-0.010254
-0.059875,0.001099
-0.051636,0.021240
-0.042694,0.007477
-0.033173,-0.005829
-0.023193,-0.001099
-0.012909,0.022064
-0.002441,0.006622
0.008057,-0.007629
0.018463,0.002686
0.028595,-0.031464
0.038361,-0.013062
0.047577,0.027283
0.056152,0.023804
0.063965,0.031677
0.070923,-0.019196
0.076874,-0.018280
0.081787,0.008179
0.085602,-0.032013
0.088257,-0.013214
0.089691,0.001465
0.089905,-0.003723
0.088898,-0.001129
0.086670,0.001221
0.083252,-0.026642
0.078705,-0.013855
0.073120,0.003296
0.066498,-0.002502
0.058960,-0.002380
0.050659,0.021790
0.041626,0.013733
0.032043,-0.008453
0.022034,0.026001
0.011719,0.011230
0.001251,-0.003510
-0.009247,0.000946
-0.019623,0.001251
-0.029724,-0.019562
-0.039429,-0.041016
-0.048584,-0.006592
-0.057098,-0.001190
-0.064819,0.006592
-0.071655,-0.041016
-0.077515,-0.055786
-0.082306,-0.005371
-0.085999,-0.000366
-0.088501,-0.000763
-0.089813,0.003479
-0.089874,-0.012207
-0.088745,0.025299
-0.086395,-0.004303
-0.082855,-0.027039
-0.078186,0.011353
-0.072479,-0.014221
-0.065735,0.026337
-0.058136,-0.006531
-0.049713,-0.022980
-0.040649,0.001434
-0.031006,0.011597
-0.020966,0.019592
-0.010620,-0.008270
-0.000122,0.000366
0.010376,-0.003418
0.020721,-0.001923
0.030792,-0.002686
0.040436,-0.002472
0.049530,-0.002563
0.057922,-0.002197
0.065582,-0.001892
0.072296,-0.003265
0.078033,-0.000946
0.082733,-0.005737
0.086273,0.003082
0.088654,-0.020538
0.089844,-0.024078
0.089783,0.003571
0.088501,-0.006134
0.085999,0.002136
0.082367,-0.006470
0.077576,0.006378
0.071747,-0.023956
0.064911,-0.007751
0.057220,0.026703
0.048737,-0.021912
0.039581,-0.035339
0.029877,-0.022614
0.019775,0.005005
0.009430,-0.007172
-0.001068,0.016327
-0.011536,0.020203
-0.021881,-0.003174
-0.031891,-0.001404
-0.041504,0.012268
-0.050537,0.030670
-0.058868,0.026245
-0.066406,-0.022675
-0.073029,-0.010712
-0.078644,0.028839
-0.083221,-0.006531
-0.086639,0.002747
-0.088898,-0.001556
-0.089935,0.001343
-0.089752,-0.007751
-0.088318,-0.039032
-0.085693,-0.017090
-0.081909,0.037994
-0.077026,0.017181
-0.071075,0.002441
-0.064148,-0.011536
-0.056366,-0.027527
-0.047791,0.001129
-0.038574,-0.000244
-0.028839,-0.003418
-0.018707,0.006012
-0.008331,0.028320
0.002167,-0.017395
0.012665,-0.025818
0.022949,-0.002625
0.032928,0.004761
0.042480,0.025482
0.051422,-0.007629
0.059692,0.005096
0.067139,0.029114
0.073669,0.027191
0.079163,0.025482
0.083618,-0.006805
0.086914,0.002014
0.089020,-0.011230
0.089935,-0.029572
0.089600,-0.006134
0.088043,-0.033508
0.085297,0.002625
0.081390,0.026978
0.076385,-0.005615
0.070312,0.003540
0.063293,0.025452
0.055420,-0.001678
0.046753,-0.001770
0.037506,-0.001404
0.027710,-0.002777
0.017548,-0.000824
0.007111,-0.001709
-0.003387,-0.000977
-0.013824,-0.001312
-0.024109,-0.000275
-0.034058,-0.000275
-0.043518,-0.000610
-0.052429,-0.000702
-0.060577,-0.000244
-0.067932,-0.000244
-0.074341,-0.000580
-0.079742,-0.000031
-0.084076,0.000458
-0.087250,-0.000885
-0.089233,0.001129
-0.089996,-0.001801
-0.089539,0.002686
-0.087860,-0.005615
-0.084991,-0.029053
-0.080933,-0.000519
-0.075806,0.001404
-0.069641,-0.001770
-0.062500,0.003174
-0.054535,-0.002686
-0.045807,0.003082
-0.036469,-0.004639
-0.026642,-0.029327
-0.016449,-0.002625
-0.006012,0.000366
0.004486,-0.002014
0.014923,-0.000061
0.025177,-0.002106
0.035065,-0.001312
0.044495,-0.001831
0.053314,-0.002686
0.061401,-0.001434
0.068634,-0.003174
0.074951,-0.000916
0.080231,-0.002930
0.084442,-0.000641
0.087463,0.026855
0.089325,-0.002563
0.089966,0.024628
0.089386,-0.035522
0.087555,-0.032623
0.084534,0.025269
0.080383,-0.000397
0.075134,-0.002838
0.068848,-0.001678
0.061646,-0.002197
0.053589,0.025513
0.044769,0.002441
0.035370,-0.004181
0.025513,-0.030396
0.015259,-0.005219
0.004822,0.029449
-0.005676,0.000092
-0.016113,-0.000977
-0.026337,-0.028290
-0.036163,-0.036163
-0.045532,0.023193
-0.054260,0.006714
-0.062256,-0.003510
-0.069427,0.002747
-0.075623,-0.001770
-0.080811,0.001221
-0.084869,-0.000641
-0.087769,0.000092
-0.089508,0.000519
-0.089996,-0.000427
-0.089264,0.000885
-0.087311,0.000000
-0.084198,0.000031
-0.079895,0.027039
-0.074524,0.005127
-0.068146,-0.002228
-0.060822,0.001160
-0.052673,-0.000366
-0.043823,0.000244
-0.034363,-0.001343
-0.024414,0.026764
-0.014160,-0.021210
-0.003723,-0.010498
0.006805,-0.023956
0.017212,-0.010223
0.027374,-0.022217
0.037201,-0.014099
0.046478,0.002808
0.055145,0.020050
0.063049,0.010498
0.070099,-0.006805
0.076202,0.001221
0.081268,-0.003540
0.085205,-0.000763
0.087982,-0.002625
0.089569,-0.001556
0.089935,-0.001862
0.089081,-0.002899
0.087006,-0.000854
0.083740,-0.026917
0.079315,-0.039642
0.073853,-0.005829
0.067352,-0.027954
0.059937,-0.013672
0.051697,0.003357
0.042755,-0.005951
0.033234,0.001862
0.023285,-0.006409
0.012970,0.023132
0.002533,0.009766
-0.007996,-0.005096
-0.018372,-0.000946
-0.028534,0.019958
-0.038269,0.014709
-0.047516,-0.031494
-0.056091,-0.012207
-0.063904,0.006378
-0.070862,-0.028870
-0.076843,-0.010559
-0.081787,0.002136
-0.085602,-0.000031
-0.088257,-0.018585
-0.089722,-0.041504
-0.089935,-0.005615
-0.088959,-0.001953
-0.086731,0.021912
-0.083344,0.014862
-0.078827,-0.004974
-0.073212,0.004181
-0.066620,-0.001892
-0.059113,0.003326
-0.050812,-0.004547
-0.041779,0.022461
-0.032227,0.014160
-0.022186,-0.004456
-0.011871,0.001740
-0.001404,0.000092
0.009094,-0.003998
0.019470,0.023468
0.029572,0.010803
0.039276,-0.000854
0.048431,-0.019440
0.056946,-0.022614
0.064697,0.010529
0.071533,-0.028290
0.077393,-0.015472
0.082214,0.000610
0.085907,0.000610
0.088440,-0.009033
0.089752,0.036896
0.089844,0.034027
0.088715,-0.016937
0.086365,0.022339
0.082855,0.013672
0.078217,-0.009247
0.072510,0.015564
0.065796,0.020691
0.058197,-0.030243
0.049805,-0.013672
0.040710,-0.019684
0.031097,-0.022858
0.021027,0.001068
0.010681,0.007751
0.000214,0.025879
-0.010284,-0.025757
-0.020630,-0.022095
-0.030701,0.003113
-0.040344,-0.005005
-0.049438,0.001373
-0.057892,-0.005371
-0.065521,0.013000
-0.072266,0.024567
-0.078033,-0.022491
-0.082733,-0.021851
-0.086304,0.002960
-0.088684,-0.002686
-0.089874,0.000458
-0.089813,-0.000824
-0.088562,-0.000183
-0.086090,0.000763
-0.082458,-0.001556
-0.077667,0.002747
-0.071869,-0.005096
-0.065033,0.016418
-0.057343,0.021210
-0.048889,-0.004425
-0.039734,0.003357
-0.030060,-0.001221
-0.019958,0.001648
-0.009583,-0.001099
0.000885,0.002441
0.011383,-0.011475
0.021729,-0.038391
0.031738,-0.020721
0.041351,0.004456
0.050385,-0.005402
0.058716,0.006531
0.066254,-0.018433
0.072906,-0.016571
0.078552,0.041809
0.083130,0.015411
0.086578,-0.002808
0.088837,-0.000488
0.089874,-0.002838
0.089722,-0.000610
0.088318,-0.003784
0.085724,-0.000366
0.081940,-0.004913
0.077057,0.007202
0.071106,0.026093
0.064209,-0.017700
0.056427,-0.028107
0.047852,0.002747
0.038666,-0.006866
0.028900,0.002777
0.018799,-0.014404
0.008392,-0.029449
-0.002106,0.002167
-0.012573,-0.005524
-0.022858,0.001617
-0.032867,-0.007721
-0.042389,0.011658
-0.051361,0.019562
-0.059631,0.000671
-0.067078,-0.013000
-0.073608,-0.026703
-0.079163,-0.005402
-0.083588,-0.038879
-0.086914,-0.025024
-0.089050,0.000702
-0.089966,-0.001678
-0.089661,0.000061
-0.088135,-0.000275
-0.085388,-0.000519
-0.081482,-0.000092
-0.076477,-0.000336
-0.070435,0.000153
-0.063446,0.000305
-0.055542,-0.000977
-0.046906,0.001923
-0.037659,-0.002808
-0.027863,0.004822
-0.017700,-0.011108
-0.007294,-0.026917
0.003204,0.003387
0.013672,-0.001221
0.023956,0.000885
0.033905,-0.000732
0.043365,0.001587
0.052277,-0.002686
0.060455,0.004150
0.067810,-0.009338
0.074219,-0.029358
0.079651,0.003693
0.083984,-0.003418
0.087189,0.002716
0.089172,-0.007050
0.089935,-0.031891
0.089508,0.003479
0.087830,-0.007355
0.084991,-0.031555
0.080963,0.002411
0.075836,-0.003967
0.069672,0.003845
0.062561,0.027283
0.054596,-0.005493
0.045898,0.001953
0.036560,-0.008118
0.026733,-0.031494
0.016541,-0.001282
0.006104,-0.002502
-0.004395,-0.002563
-0.014862,-0.001648
-0.025085,-0.002747
-0.035004,-0.002411
-0.044434,-0.000458
-0.053253,-0.004364
-0.061340,0.001892
-0.068604,-0.009552
-0.074921,-0.028198
-0.080231,-0.005341
-0.084442,0.004425
-0.087494,0.024689
-0.089355,-0.000885
-0.089996,-0.002411
-0.089417,0.000580
-0.087616,-0.002228
-0.084625,0.000092
-0.080475,-0.001434
-0.075226,0.001801
-0.068970,0.030609
-0.061768,0.030029
-0.053711,-0.003204
-0.044952,0.004395
-0.035522,-0.005341
-0.025665,-0.025146
-0.015442,-0.004761
-0.004974,-0.027679
0.005524,-0.000336
0.015961,0.001862
0.026154,-0.000092
0.036011,0.001343
0.045380,0.001373
0.054138,0.017273
0.062134,0.001434
0.069305,0.000366
0.075500,0.017120
0.080688,0.001495
0.084778,-0.000732
0.087708,0.001251
0.089447,-0.001465
0.089966,0.000519
0.089264,-0.000610
0.087311,-0.000610
0.084198,-0.000122
0.079926,-0.001495
0.074585,0.000031
0.068176,-0.002502
0.060883,0.000519
0.052734,-0.003265
0.043884,-0.004883
0.034424,0.000549
0.024506,-0.002869
0.014252,-0.001160
0.003815,-0.001190
-0.006714,-0.003082
-0.017120,0.000519
-0.027313,-0.004425
-0.037109,-0.030182
-0.046417,-0.006989
-0.055084,-0.028992
-0.063019,-0.007568
-0.070068,0.001984
-0.076172,-0.004822
-0.081238,0.000488
-0.085205,-0.002289
-0.088013,-0.001709
-0.089600,-0.000397
-0.089966,-0.002808
-0.089142,0.026917
-0.087067,0.030304
-0.083832,-0.026855
-0.079437,-0.008362
-0.073944,0.005371
-0.067474,-0.005493
-0.060059,0.002777
-0.051849,0.026459
-0.042908,-0.051605
-0.033417,-0.016113
-0.023437,0.008179
-0.013153,0.020996
-0.002686,0.011536
0.007813,-0.005096
0.018219,0.004089
0.028351,-0.000610
0.038116,0.001129
0.047363,0.002563
0.055969,-0.026917
0.063782,-0.008789
0.070740,0.028320
0.076752,0.031281
0.081696,0.008759
0.085541,-0.003052
0.088196,0.005188
0.089661,-0.027588
0.089905,-0.009521
0.088928,0.003815
0.086731,-0.001923
0.083344,0.002075
0.078827,-0.001099
0.073242,0.001984
0.066681,-0.004395
0.059174,0.027832
0.050873,-0.016357
0.041870,-0.015747
0.032288,0.001740
0.022278,0.022949
0.011963,-0.014252
0.001495,-0.017853
-0.009003,0.002594
-0.019379,0.017181
-0.029480,0.013794
-0.039185,-0.007416
-0.048370,-0.000275
-0.056885,-0.000275
-0.064636,-0.026978
-0.071503,-0.015320
-0.077393,0.002472
-0.082214,-0.005310
-0.085907,0.000092
-0.088470,-0.003418
-0.089783,-0.000885
-0.089905,-0.002106
-0.088776,0.014893
-0.086456,0.040588
-0.082947,-0.022766
-0.078308,0.007233
-0.072601,-0.000610
-0.065918,-0.045593
-0.058319,-0.011963
-0.049957,0.021881
-0.040863,0.012207
-0.031250,0.002533
-0.021210,-0.021362
-0.010864,-0.015137
-0.000366,-0.012970
0.010101,-0.024384
0.020477,0.013397
0.030548,-0.024567
0.040192,-0.015778
0.049316,0.004578
0.057739,0.001434
0.065399,-0.003326
0.072144,0.021576
0.077911,0.014343
0.082642,0.004822
0.086212,-0.023468
0.088623,0.001190
0.089813,0.019836
0.089783,0.013275
0.088562,0.019714
0.086090,0.001984
0.082458,-0.021423
0.077698,-0.003174
0.071899,0.023773
0.065094,-0.004730
0.057404,-0.011017
0.048950,-0.030579
0.039795,0.025085
0.030121,0.012268
0.020050,0.012207
0.009674,0.021881
-0.000824,-0.006500
-0.011292,0.001892
-0.021637,-0.002380
-0.031677,-0.001526
-0.041260,-0.000946
-0.050323,-0.003326
-0.058685,0.001984
-0.066223,-0.007843
-0.072876,0.015594
-0.078522,0.017181
-0.083130,-0.001953
-0.086578,-0.014160
-0.088867,-0.028839
-0.089935,0.013306
-0.089752,0.032074
-0.088379,0.017334
-0.085785,-0.003448
-0.082031,-0.002563
-0.077148,0.002106
-0.071228,-0.007477
-0.064331,0.013092
-0.056549,0.018280
-0.048004,0.006622
-0.038818,0.024963
-0.029083,-0.003357
-0.018951,-0.001190
-0.008575,0.002136
0.001923,-0.005127
0.012390,0.011444
0.022705,0.024475
0.032715,-0.005371
0.042267,0.004913
0.051239,-0.005157
0.059479,0.012726
0.066956,0.023010
0.073517,0.002167
0.079041,-0.007599
0.083527,-0.026825
0.086853,0.005402
0.088989,-0.001617
0.089935,0.004639
0.089630,-0.007935
0.088104,-0.033081
0.085388,-0.029755
0.081512,-0.026611
0.076508,0.003815
0.070465,-0.001007
0.063477,0.006226
0.055603,0.031616
0.046997,-0.010803
0.037720,-0.026947
0.027954,0.002625
0.017792,-0.000946
0.007385,0.000061
-0.003113,-0.000183
-0.013580,-0.000244
-0.023865,-0.001495
-0.033813,0.002014
-0.043304,-0.004822
-0.052216,0.004608
-0.060394,-0.011108
-0.067749,-0.025635
-0.074219,0.025330
-0.079620,-0.000061
-0.083984,-0.005005
-0.087189,0.003479
-0.089203,-0.009399
-0.089996,-0.028198
-0.089569,-0.005859
-0.087921,-0.044342
-0.085052,-0.029144
-0.081055,-0.001770
-0.075958,0.000427
-0.069794,-0.005920
-0.062683,-0.030243
-0.054749,-0.002106
-0.046051,-0.000305
-0.036713,-0.002960
-0.026886,0.000854
-0.016693,-0.002960
-0.006256,0.000946
0.004242,-0.003021
0.014679,0.002899
0.024933,0.026825
0.034851,0.000977
0.044281,-0.001709
0.053101,0.001038
0.061218,-0.000610
0.068481,0.001038
0.074829,-0.000916
0.080139,0.002045
0.084351,-0.001434
0.087433,0.001953
0.089294,-0.003906
0.089966,-0.028809
0.089386,-0.001160
0.087616,0.003448
0.084625,-0.002319
0.080505,0.005493
0.075287,0.026550
0.069000,0.004852
0.061829,-0.002563
0.053772,0.006226
0.045013,0.021088
0.035614,0.005463
0.025757,-0.004150
0.015533,0.004974
0.005066,-0.025970
-0.005432,0.023010
-0.015869,0.003448
-0.026093,-0.003082
-0.035950,0.001160
-0.045319,-0.001801
-0.054077,-0.000732
-0.062073,0.000488
-0.069244,0.025970
-0.075470,0.001862
-0.080688,-0.033569
-0.084778,-0.033478
-0.087738,-0.004425
-0.089478,0.000305
-0.089996,-0.002899
-0.089294,-0.000092
-0.087402,-0.003418
-0.084290,-0.000488
-0.080017,-0.002045
-0.074677,-0.030823
-0.068298,-0.007690
-0.061005,0.002075
-0.052887,-0.004913
-0.044037,0.001068
-0.034607,-0.003906
-0.024658,-0.029755
-0.014404,-0.005981
-0.003967,0.001007
0.006531,-0.003387
0.016968,-0.027069
0.027130,-0.037720
0.036957,-0.004150
0.046265,0.000183
0.054932,-0.003235
0.062866,0.027954
0.069946,0.004150
0.076080,0.022247
0.081146,0.036377
0.085114,0.000702
0.087921,0.025269
0.089569,0.008240
0.089935,-0.001770
0.089111,-0.026154
0.087067,0.012482
0.083832,0.039978
0.079437,0.000946
0.073975,0.025970
0.067505,0.010712
0.060120,-0.003571
0.051910,0.004578
0.042999,-0.003235
0.033478,0.005219
0.023529,-0.026245
0.013245,-0.012207
0.002777,0.008636
-0.007721,-0.029602
-0.018127,-0.010864
-0.028290,0.009399
-0.038055,-0.034180
-0.047302,0.018005
-0.055908,-0.010742
-0.063751,-0.021454
-0.070709,0.008820
-0.076721,-0.006104
-0.081665,-0.000031
-0.085541,0.001892
-0.088226,-0.026276
-0.089691,-0.014404
-0.089966,-0.001678
-0.088989,0.020508
-0.086792,0.007629
-0.083435,0.019928
-0.078949,-0.008850
-0.073364,-0.023132
-0.066803,0.002563
-0.059296,0.014221
-0.050995,0.016479
-0.042023,-0.011353
-0.032440,0.006683
-0.022430,-0.027740
-0.012146,-0.015533
-0.001648,-0.005463
0.008850,0.022461
0.019226,-0.008179
0.029327,-0.010834
0.039063,0.033203
0.048218,-0.039032
0.056763,0.006561
0.064514,0.003113
0.071381,-0.033997
0.077271,0.025635
0.082123,0.014008
0.085846,-0.003357
0.088379,0.001190
0.089752,-0.001007
0.089874,-0.000580
0.088776,0.001068
0.086456,-0.003510
0.082977,0.005554
0.078339,-0.019165
0.072662,-0.020935
0.065979,0.005890
0.058380,-0.002380
0.050018,0.001282
0.040955,0.000549
0.031342,0.000366
0.021301,0.000732
0.010956,-0.000336
0.000458,0.008331
-0.010040,0.043060
-0.020386,-0.000854
-0.030457,-0.025757
-0.040131,0.014343
-0.049255,0.037262
-0.057678,0.004120
-0.065338,-0.027710
-0.072113,0.005310
-0.077881,-0.003265
-0.082611,0.000214
-0.086212,-0.001129
-0.088654,-0.001038
-0.089844,-0.001221
-0.089844,-0.001465
-0.088623,-0.001740
-0.086182,-0.001678
-0.082550,-0.001740
-0.077789,-0.001801
-0.071991,-0.002167
-0.065216,-0.000732
-0.057556,-0.004974
-0.049072,0.002441
-0.039948,-0.010254
-0.030304,0.016693
-0.020203,0.006897
-0.009857,-0.033356
