0.087097,-0.010162
0.086884,-0.025635
0.086639,0.026947
0.086395,0.016937
0.086151,0.016998
0.085876,0.018555
0.085602,-0.038086
0.085327,-0.018890
0.085022,0.019440
0.084747,0.026642
0.084442,-0.001221
0.084106,0.007813
0.083801,-0.000732
0.083466,0.009949
0.083130,-0.010834
0.082764,-0.013611
0.082428,0.042938
0.082062,0.023346
0.081696,0.001862
0.081299,0.004364
0.080902,0.003601
0.080505,0.005646
0.080109,0.044861
0.079681,0.017975
0.079285,0.024078
0.078857,0.052856
0.078400,0.003082
0.077972,-0.004242
0.077515,-0.022644
0.077057,0.003845
0.076599,0.009705
0.076111,0.033051
0.075653,-0.004791
0.075134,-0.025513
0.074646,0.009338
0.074158,0.033997
0.073639,-0.005066
0.073120,-0.021759
0.072601,-0.000671
0.072052,-0.024994
0.071503,0.003510
0.070984,0.005157
0.070404,0.002197
0.069855,0.005127
0.069275,0.006012
0.068695,0.002075
0.068115,0.006775
0.067535,-0.001953
0.066925,-0.025604
0.066345,0.007355
0.065735,0.002136
0.065125,0.007050
0.064484,0.059692
0.063873,-0.002380
0.063232,0.016174
0.062592,0.055878
0.061951,0.012878
0.061279,0.011383
0.060608,-0.003998
0.059937,-0.019562
0.059296,-0.004608
0.058594,-0.020569
0.057922,-0.003723
0.057220,0.009247
0.056549,-0.001373
0.055817,-0.023132
0.055115,0.000549
0.054413,0.005768
0.053711,0.002930
0.052979,0.004547
0.052246,0.004272
0.051514,0.002838
0.050781,0.004639
0.050049,0.003204
0.049286,-0.025177
0.048523,-0.000305
0.047760,0.005096
0.047028,0.003479
0.046234,0.003052
0.045471,0.004913
0.044708,0.029907
0.043915,0.009827
0.043121,0.027893
0.042358,0.010559
0.041534,0.026123
0.040741,0.013062
0.039948,0.000000
0.039154,-0.022430
0.038330,-0.003540
0.037506,-0.019745
0.036682,-0.007813
0.035889,0.037201
0.035034,0.005768
0.034210,0.003662
0.033386,0.006195
0.032562,-0.025696
0.031708,0.024414
0.030884,0.013641
0.030029,0.000580
0.029175,-0.019867
0.028351,-0.007324
0.027466,0.009247
0.026611,0.000305
0.025757,0.005219
0.024902,0.002655
0.024048,0.004242
0.023163,0.003510
0.022308,0.003754
0.021423,0.003174
0.020569,0.003876
0.019684,0.003510
0.018829,0.003937
0.017944,0.003845
0.017059,0.002686
0.016174,0.005920
0.015289,-0.023193
0.014404,-0.007507
0.013519,0.033203
0.012634,0.010834
0.011749,0.001862
0.010864,0.004333
0.009949,0.005524
0.009064,-0.022369
0.008179,-0.006714
0.007294,0.007629
0.006378,-0.000122
0.005493,0.008179
0.004578,-0.024628
0.003693,-0.006165
0.002808,0.007813
0.001892,0.000336
0.001007,0.006622
0.000122,-0.000458
-0.000793,0.028625
-0.001678,0.015839
-0.002594,-0.005280
-0.003479,0.032562
-0.004395,0.010010
-0.005280,0.023895
-0.006165,0.019135
-0.007050,-0.002899
-0.007965,0.008087
-0.008850,-0.000183
-0.009735,0.008789
-0.010620,-0.024445
-0.011536,-0.004517
-0.012421,-0.016357
-0.013306,-0.012360
-0.014191,0.009460
-0.015076,0.000702
-0.015961,-0.011261
-0.016846,-0.041046
-0.017731,0.019592
-0.018585,0.015015
-0.019470,0.019073
-0.020355,0.023315
-0.021240,-0.004120
-0.022095,0.007751
-0.022980,0.001404
-0.023834,0.004333
-0.024689,0.002594
-0.025543,0.004730
-0.026428,0.001465
-0.027283,0.007721
-0.028137,-0.015259
-0.028992,-0.019714
-0.029846,0.030792
-0.030670,0.015411
-0.031525,0.003510
-0.032349,-0.014435
-0.033203,-0.019531
-0.034027,0.029388
-0.034851,0.019379
-0.035675,-0.003815
-0.036499,0.022064
-0.037323,0.026428
-0.038147,-0.021545
-0.038940,-0.013794
-0.039764,0.007111
-0.040558,0.000977
-0.041351,0.003906
-0.042145,0.002899
-0.042938,0.001709
-0.043732,0.005676
-0.044525,-0.002380
-0.045288,0.021851
-0.046051,0.021423
-0.046844,0.000488
-0.047607,0.000854
-0.048340,0.019043
-0.049103,0.024475
-0.049866,-0.005157
-0.050598,0.019562
-0.051361,0.035889
-0.052094,0.022827
-0.052795,-0.004547
-0.053528,0.020416
-0.054260,0.024139
-0.054962,-0.001892
-0.055664,0.004913
-0.056366,0.002441
-0.057068,0.010712
-0.057770,0.047455
-0.058441,-0.001129
-0.059143,-0.003571
-0.059784,0.027161
-0.060486,0.000671
-0.061127,-0.008636
-0.061798,-0.022552
-0.062439,0.008087
-0.063080,0.002075
-0.063721,0.001587
-0.064362,0.006805
-0.064972,-0.003754
-0.065582,0.019867
-0.066193,0.021423
-0.066803,0.012482
-0.067413,0.027588
-0.067993,-0.001190
-0.068573,0.003448
-0.069153,0.004883
-0.069733,-0.001556
-0.070282,0.015076
-0.070862,0.026825
-0.071411,-0.000244
-0.071960,0.002716
-0.072479,0.004974
-0.072998,-0.001953
-0.073517,0.014771
-0.074036,0.028381
-0.074554,-0.002380
-0.075043,0.006897
-0.075531,-0.000458
-0.076019,0.011230
-0.076508,0.033020
-0.076965,-0.007813
-0.077423,0.021179
-0.077881,0.014954
-0.078339,-0.024017
-0.078766,0.002747
-0.079193,0.008759
-0.079620,-0.011810
-0.080048,-0.012634
-0.080444,0.032501
-0.080841,-0.001343
-0.081238,0.006683
-0.081604,0.000946
-0.082001,0.006256
-0.082367,-0.005707
-0.082703,-0.025391
-0.083069,0.007507
-0.083405,-0.003937
-0.083740,-0.033691
-0.084076,-0.019409
-0.084381,0.002075
-0.084686,0.006042
-0.084991,-0.000763
-0.085266,0.011871
-0.085571,0.025879
-0.085846,-0.034637
-0.086121,-0.022369
-0.086365,0.001007
-0.086609,-0.028412
-0.086853,0.015045
-0.087067,0.019470
-0.087311,0.003845
-0.087524,0.002136
-0.087708,0.005859
-0.087921,-0.001923
-0.088104,-0.025238
-0.088287,0.001617
-0.088440,0.005035
-0.088623,0.001129
-0.088776,0.004822
-0.088898,0.001831
-0.089050,0.006500
-0.089172,0.035095
-0.089294,0.019867
-0.089417,0.005463
-0.089508,0.001495
-0.089600,0.005371
-0.089661,-0.000702
-0.089752,0.029755
-0.089813,0.006958
-0.089874,0.032471
-0.089905,0.001465
-0.089935,0.007019
-0.089966,0.028473
-0.089996,-0.023651
-0.089996,-0.002411
-0.089996,-0.022369
-0.089996,-0.003418
-0.089966,0.008118
-0.089966,0.027893
-0.089905,0.009918
-0.089874,-0.000946
-0.089813,0.006378
-0.089783,0.000732
-0.089691,0.003723
-0.089600,0.002441
-0.089508,-0.026215
-0.089417,-0.002411
-0.089325,0.032623
-0.089203,0.006653
-0.089081,0.001465
-0.088959,0.004150
-0.088806,0.001770
-0.088654,0.003693
-0.088501,0.002441
-0.088318,0.003204
-0.088165,0.002228
-0.087952,0.003326
-0.087769,0.002716
-0.087585,0.002655
-0.087372,0.003662
-0.087128,-0.026337
-0.086914,-0.029480
-0.086670,-0.001221
-0.086426,0.003357
-0.086182,0.029602
-0.085907,0.008850
-0.085632,0.025909
-0.085358,0.012970
-0.085083,-0.001740
-0.084778,0.005920
-0.084473,0.001129
-0.084167,0.003082
-0.083832,0.002838
-0.083496,0.002869
-0.083160,0.002136
-0.082825,0.030060
-0.082458,0.009216
-0.082092,-0.000305
-0.081726,0.004852
-0.081360,0.000488
-0.080963,0.004730
-0.080566,0.000458
-0.080170,0.027344
-0.079742,0.038208
-0.079315,0.006653
-0.078888,0.001801
-0.078461,0.002960
-0.078003,0.002136
-0.077545,0.002625
-0.077118,0.002350
-0.076630,0.002991
-0.076172,0.000824
-0.075684,0.029053
-0.075195,0.011200
-0.074707,-0.001831
-0.074188,0.005249
-0.073669,0.001892
-0.073151,-0.000916
-0.072632,0.032379
-0.072113,-0.017212
-0.071564,0.012848
-0.071014,0.019989
-0.070465,-0.006683
-0.069885,0.010223
-0.069305,-0.005890
-0.068756,0.032806
-0.068176,-0.011353
-0.067566,-0.014282
-0.066986,0.010742
-0.066376,-0.003418
-0.065765,0.009155
-0.065155,-0.024323
-0.064514,-0.010468
-0.063904,0.011200
-0.063263,-0.025421
-0.062622,-0.009827
-0.061981,0.010254
-0.061310,-0.024994
-0.060669,-0.009247
-0.059998,0.008575
-0.059326,-0.004181
-0.058655,0.027588
-0.057953,0.016113
-0.057281,-0.001556
-0.056580,0.005646
-0.055878,0.002167
-0.055176,0.001678
-0.054443,0.008179
-0.053741,-0.023529
-0.053009,-0.006073
-0.052277,-0.018463
-0.051544,-0.009277
-0.050812,-0.014404
-0.050079,-0.014374
-0.049316,-0.010284
-0.048584,-0.021851
-0.047821,0.031616
-0.047058,0.016235
-0.046295,-0.001068
-0.045502,0.007477
-0.044739,-0.003204
-0.043945,0.024353
-0.043182,0.020081
-0.042389,-0.002197
-0.041565,0.005280
-0.040771,0.000732
-0.039978,0.003632
-0.039185,0.002075
-0.038361,0.002167
-0.037567,0.002747
-0.036743,0.001587
-0.035919,0.003937
-0.035095,0.000366
-0.034271,0.017822
-0.033417,0.039490
-0.032593,0.015991
-0.031769,0.000824
-0.030914,0.003021
-0.030060,0.004456
-0.029236,-0.012756
-0.028381,-0.035492
-0.027527,-0.011536
-0.026672,0.005493
-0.025818,0.001740
-0.024933,0.002350
-0.024078,0.005096
-0.023224,-0.002136
-0.022339,0.013000
-0.021484,-0.023987
-0.020599,0.004456
-0.019745,0.010498
-0.018860,-0.025696
-0.017975,0.008545
-0.017090,0.004944
-0.016205,-0.016785
-0.015320,-0.014465
-0.014435,0.000580
-0.013550,0.019653
-0.012665,0.011688
-0.011780,-0.029205
-0.010895,0.021576
-0.010010,0.027527
-0.009094,-0.015045
-0.008209,-0.020905
-0.007324,0.006805
-0.006409,0.000488
-0.005524,0.003906
-0.004639,0.001099
-0.003754,0.010864
-0.002838,0.042175
-0.001953,0.011414
-0.001038,-0.037689
-0.000153,-0.015900
0.000732,0.004242
0.001648,0.002136
0.002533,0.002899
0.003448,0.002319
0.004333,0.002533
0.005219,0.002533
0.006134,0.002594
0.007019,0.002686
0.007935,0.002502
0.008820,0.002777
0.009705,0.003510
0.010590,0.001556
0.011475,0.004700
0.012390,-0.000488
0.013275,0.007782
0.014160,-0.009949
0.015045,-0.023285
0.015930,0.007538
0.016815,-0.000824
0.017700,0.006226
0.018555,-0.001740
0.019440,0.014496
0.020325,0.027496
0.021179,0.000275
0.022064,0.002136
0.022919,0.005219
0.023804,-0.001953
0.024658,0.014374
0.025513,0.027679
0.026367,-0.000793
0.027252,0.004089
0.028076,0.002472
0.028931,0.002686
0.029785,0.003326
0.030640,0.001678
0.031464,0.004425
0.032318,-0.000214
0.033142,0.007507
0.033997,-0.009552
0.034821,-0.023163
0.035645,0.006775
0.036469,0.001373
0.037292,0.003296
0.038086,0.003082
0.038910,0.002960
0.039703,0.003113
0.040527,0.002106
0.041321,0.003815
0.042114,0.001251
0.042908,0.005066
0.043701,-0.000336
0.044464,0.010956
0.045258,0.030548
0.046021,-0.001923
0.046783,0.010101
0.047546,0.033081
0.048309,-0.009064
0.049072,-0.023621
0.049835,0.004395
0.050568,0.001709
0.051300,0.002838
0.052032,0.003418
0.052765,0.000488
0.053497,0.005859
0.054199,-0.001221
0.054932,0.009705
0.055634,-0.010529
0.056335,-0.016388
0.057037,0.031677
0.057739,-0.000793
0.058411,0.006042
0.059082,0.038422
0.059753,0.024841
0.060425,0.008270
0.061096,0.030487
0.061737,0.003540
0.062408,0.001587
0.063049,0.003662
0.063690,0.001648
0.064301,0.003296
0.064941,0.002411
0.065552,0.002533
0.066162,0.003937
0.066772,0.001495
0.067352,0.005127
0.067963,0.000549
0.068542,0.007721
0.069122,0.031708
0.069702,0.001373
0.070251,0.003143
0.070831,0.001434
0.071350,-0.030792
0.071899,0.011353
0.072449,0.023224
0.072968,0.003937
0.073486,0.034607
0.074005,0.002075
0.074493,0.002106
0.075012,0.005585
0.075500,0.001465
0.075989,0.003448
0.076447,0.002686
0.076935,0.002930
0.077393,0.002777
0.077850,0.003723
0.078308,0.003723
0.078735,0.002563
0.079163,0.003967
0.079590,0.000397
0.079987,-0.028900
0.080414,-0.027924
0.080811,0.003296
0.081207,-0.028839
0.081573,0.005341
0.081940,0.028717
0.082306,-0.022400
0.082672,-0.001221
0.083038,0.007660
0.083374,-0.002167
0.083710,0.009521
0.084015,0.027924
0.084351,0.007965
0.084656,-0.000275
0.084930,-0.024139
0.085236,0.025482
0.085510,0.011292
0.085785,-0.001770
0.086060,0.006927
0.086304,0.001007
0.086548,0.005127
0.086823,0.001801
0.087036,0.004639
0.087280,0.001251
0.087463,0.004974
0.087677,0.001404
0.087891,-0.025391
0.088074,0.026215
0.088257,0.010895
0.088409,-0.002655
0.088562,0.007935
0.088745,-0.000732
0.088867,0.005066
0.089020,0.029999
0.089142,0.007507
0.089264,0.028351
0.089355,0.010284
0.089447,-0.002594
0.089539,0.034058
0.089630,-0.019440
0.089691,-0.035370
0.089752,0.026642
0.089813,0.035828
0.089874,0.008301
0.089905,0.002075
0.089935,0.002014
0.089935,0.005829
0.089966,-0.023560
0.089966,-0.007751
0.089966,0.008118
0.089935,-0.001068
0.089905,0.008301
0.089874,-0.023407
0.089844,-0.010162
0.089783,0.032990
0.089722,0.009735
0.089661,0.000549
0.089569,0.004425
0.089478,0.001709
0.089386,0.003723
0.089294,0.002625
0.089172,0.002838
0.089050,0.002655
0.088928,0.003052
0.088776,0.003021
0.088623,0.002777
0.088470,0.003906
0.088287,0.000275
0.088104,0.026123
0.087921,0.017517
0.087738,-0.025970
0.087524,-0.010864
0.087311,0.030396
0.087097,0.013031
0.086884,0.015991
0.086639,0.064667
0.086395,0.023376
0.086151,-0.003265
0.085876,0.006744
0.085602,-0.002197
0.085327,0.008392
0.085022,-0.023743
0.084747,-0.008667
0.084442,0.002258
0.084106,0.026581
0.083801,0.012146
0.083466,0.024414
0.083130,-0.000458
0.082764,-0.022980
0.082428,0.017242
0.082062,-0.024902
0.081696,-0.010742
0.081299,0.006714
0.080902,-0.002380
0.080505,0.009644
0.080109,-0.018555
0.079681,-0.016632
0.079285,0.010712
0.078857,-0.005402
0.078400,0.025146
0.077972,0.018097
0.077515,0.002472
0.077057,-0.002563
0.076599,0.025146
0.076111,0.004211
0.075653,-0.024292
0.075134,0.011536
0.074646,-0.002899
0.074158,0.007813
0.073639,-0.002808
0.073120,0.019989
0.072601,0.025970
0.072052,-0.006195
0.071503,0.012939
0.070984,-0.019806
0.070404,-0.004395
0.069855,0.034760
0.069275,-0.020935
0.068695,-0.016663
0.068115,0.006653
0.067535,0.000488
0.066925,0.005524
0.066345,-0.000610
0.065735,0.008820
0.065125,-0.014191
0.064484,-0.018799
0.063873,0.008484
0.063232,-0.000732
0.062592,0.006195
0.061951,-0.000824
0.061279,0.008484
0.060608,-0.011536
0.059937,-0.022156
0.059296,0.009857
0.058594,-0.002838
0.057922,0.010712
0.057220,-0.014954
0.056549,-0.015991
0.055817,-0.006866
0.055115,-0.023376
0.054413,0.008331
0.053711,0.001068
0.052979,0.002472
0.052246,0.004639
0.051514,-0.000244
0.050781,0.007904
0.050049,-0.009949
0.049286,-0.023682
0.048523,0.008789
0.047760,-0.001282
0.047028,0.007416
0.046234,-0.009399
0.045471,-0.024628
0.044708,0.011078
0.043915,-0.009979
0.043121,-0.025665
0.042358,0.013672
0.041534,-0.016022
0.040741,-0.014923
0.039948,-0.008728
0.039154,-0.019135
0.038330,-0.005890
0.037506,-0.022827
0.036682,0.004303
0.035889,0.006165
0.035034,-0.008362
0.034210,-0.023437
0.033386,0.005890
0.032562,0.001068
0.031708,0.003540
0.030884,0.000519
0.030029,0.006134
0.029175,-0.003265
0.028351,0.014313
0.027466,0.025177
0.026611,0.007050
0.025757,0.032288
0.024902,-0.006256
0.024048,0.014221
0.023163,0.023499
0.022308,0.011475
0.021423,0.025146
0.020569,0.008392
0.019684,0.029236
0.018829,0.003418
0.017944,0.038574
0.017059,0.024689
0.016174,0.007263
0.015289,0.030457
0.014404,0.000824
0.013519,0.001740
0.012634,0.002808
0.011749,0.001740
0.010864,0.002563
0.009949,0.002106
0.009064,0.002167
0.008179,0.003510
0.007294,0.001465
0.006378,0.004822
0.005493,-0.002197
0.004608,-0.029388
0.003693,-0.026245
0.002808,0.005768
0.001892,0.060242
0.001007,-0.002380
0.000122,-0.026764
-0.000793,0.003815
-0.001678,0.001373
-0.002594,0.002655
-0.003479,0.000732
-0.004395,0.005737
-0.005280,0.021545
-0.006165,0.007019
-0.007050,-0.000793
-0.007965,0.006927
-0.008850,0.029633
-0.009735,0.004425
-0.010620,0.002380
-0.011536,0.003754
-0.012421,0.003632
-0.013306,-0.000397
-0.014191,-0.000854
-0.015076,0.006653
-0.015961,-0.001251
-0.016846,0.007446
-0.017731,0.029327
-0.018585,0.005859
-0.019470,0.031128
-0.020355,0.003235
-0.021240,-0.027924
-0.022095,0.000885
-0.022980,0.004822
-0.023834,-0.000641
-0.024689,-0.024445
-0.025543,-0.002380
-0.026428,0.005798
-0.027283,0.000031
-0.028137,-0.024658
-0.028992,-0.003021
-0.029846,0.006683
-0.030670,-0.000214
-0.031525,0.005066
-0.032349,0.001129
-0.033203,-0.025391
-0.034027,-0.001434
-0.034851,0.004883
-0.035675,0.001251
-0.036499,0.004333
-0.037323,0.002197
-0.038147,0.002777
-0.038940,-0.025360
-0.039764,-0.029907
-0.040558,-0.002350
-0.041351,0.005371
-0.042145,0.000519
-0.042938,0.003906
-0.043732,0.003448
-0.044525,-0.053833
-0.045288,-0.009460
-0.046051,0.008087
-0.046844,-0.000824
-0.047607,0.005951
-0.048340,-0.027313
-0.049103,-0.002563
-0.049866,-0.021515
-0.050598,-0.006775
-0.051361,0.006287
-0.052094,0.026428
-0.052795,0.012604
-0.053528,-0.000031
-0.054260,-0.020142
-0.054962,-0.011536
-0.055664,0.033264
-0.056366,0.010803
-0.057068,-0.027496
-0.057770,-0.003296
-0.058441,0.001617
-0.059143,0.027222
-0.059784,0.012543
-0.060486,0.023041
-0.061127,0.015656
-0.061798,-0.002777
-0.062439,0.005859
-0.063080,-0.001862
-0.063721,0.005737
-0.064362,-0.002167
-0.064972,0.026550
-0.065582,0.016144
-0.066193,-0.002319
-0.066803,0.006470
-0.067413,0.000031
-0.067993,0.005310
-0.068573,-0.018463
-0.069153,-0.034790
-0.069733,-0.007294
-0.070282,0.006714
-0.070862,-0.002930
-0.071411,0.026215
-0.071960,0.017212
-0.072479,-0.001923
-0.072998,0.005890
-0.073517,0.000122
-0.074036,0.005737
-0.074554,-0.002289
-0.075043,0.025604
-0.075531,0.016968
-0.076019,-0.000305
-0.076508,0.000977
-0.076965,0.023407
-0.077423,0.019135
-0.077881,-0.003052
-0.078339,0.006317
-0.078766,-0.000854
-0.079193,0.007355
-0.079620,-0.005310
-0.080048,0.028809
-0.080444,-0.003906
-0.080841,-0.018677
-0.081238,0.008453
-0.081604,0.002075
-0.082001,-0.003815
-0.082367,0.040344
-0.082703,0.041565
-0.083069,-0.016357
-0.083405,0.034088
-0.083740,-0.002991
-0.084076,-0.018921
-0.084381,0.004913
-0.084686,0.018127
-0.084991,0.022736
-0.085266,-0.003784
-0.085571,0.005737
-0.085846,0.001007
-0.086121,0.003296
-0.086365,0.002380
-0.086609,0.002075
-0.086853,0.002716
-0.087067,0.002960
-0.087311,0.010986
-0.087524,0.049622
-0.087708,-0.008606
-0.087921,0.001587
-0.088104,0.013336
-0.088287,-0.028656
-0.088440,0.011658
-0.088623,-0.001678
-0.088776,0.004150
-0.088898,0.003387
-0.089050,0.001282
-0.089172,0.005920
-0.089294,-0.002563
-0.089417,0.018494
-0.089508,0.024902
-0.089600,-0.002014
-0.089661,0.005280
-0.089752,0.000275
-0.089813,0.004883
-0.089874,-0.001007
-0.089905,0.008179
-0.089935,-0.015045
-0.089966,-0.017914
-0.089996,0.001190
-0.089996,0.016907
-0.089996,0.022888
-0.089996,0.002106
-0.089966,-0.008453
-0.089966,-0.024475
-0.089905,0.009857
-0.089874,-0.004730
-0.089813,0.017303
-0.089783,0.025482
-0.089691,-0.002167
-0.089600,0.005188
-0.089508,-0.000244
-0.089417,0.005035
-0.089325,-0.001709
-0.089203,0.014313
-0.089081,0.029663
-0.088959,-0.007843
-0.088806,0.019653
-0.088654,0.022461
-0.088501,0.003113
-0.088318,-0.009003
-0.088165,-0.024719
-0.087952,0.007355
-0.087769,-0.000305
-0.087585,0.003937
-0.087372,0.000977
-0.087128,0.009247
-0.086914,0.039917
-0.086670,0.023621
-0.086426,0.000000
-0.086182,0.003784
-0.085907,0.001801
-0.085632,0.001984
-0.085358,0.003479
-0.085083,0.000000
-0.084778,0.005859
-0.084473,-0.002808
-0.084167,0.014587
-0.083832,0.026367
-0.083496,0.001404
-0.083160,-0.003479
-0.082825,-0.029358
-0.082458,0.013092
-0.082092,-0.017212
-0.081726,-0.051880
-0.081360,0.006226
-0.080963,-0.003296
-0.080566,-0.031616
-0.080170,-0.024658
-0.079742,0.003662
-0.079315,0.002258
-0.078888,0.003021
-0.078461,0.002502
-0.078003,0.002869
-0.077545,0.002869
-0.077118,0.002289
-0.076630,0.003510
-0.076172,0.000916
-0.075684,0.005798
-0.075195,-0.001953
-0.074707,0.012085
-0.074188,0.025818
-0.073669,0.012177
-0.073151,0.027588
-0.072632,0.007141
-0.072113,-0.004883
-0.071564,-0.024780
-0.071014,0.002869
-0.070465,0.003418
-0.069885,0.003418
-0.069305,0.001404
-0.068756,0.005310
-0.068176,-0.002228
-0.067566,-0.025665
-0.066986,0.002533
-0.066376,0.003540
-0.065765,0.001648
-0.065155,0.002594
-0.064514,0.002625
-0.063904,0.002045
-0.063263,0.004150
-0.062622,0.000061
-0.061981,0.006653
-0.061310,-0.005371
-0.060669,-0.022919
-0.059998,-0.001160
-0.059326,0.007385
-0.058655,0.020081
-0.057953,0.006104
-0.057281,0.002197
-0.056580,0.002411
-0.055878,0.003937
-0.055176,-0.000183
-0.054443,-0.002441
-0.053741,0.006866
-0.053009,0.027985
-0.052277,0.007111
-0.051544,-0.002075
-0.050812,0.006989
-0.050079,-0.001495
-0.049316,0.006439
-0.048584,0.028412
-0.047821,-0.023590
-0.047058,-0.003723
-0.046295,0.006378
-0.045502,-0.001007
-0.044739,0.005127
-0.043945,0.000885
-0.043182,0.004211
-0.042389,0.030304
-0.041565,0.034882
-0.040771,0.005005
-0.039978,-0.027374
-0.039185,-0.001221
-0.038361,0.004944
-0.037567,-0.027252
-0.036743,-0.003326
-0.035919,0.005127
-0.035095,0.000732
-0.034271,0.002838
-0.033417,0.029175
-0.032593,0.008972
-0.031769,-0.001678
-0.030914,0.031708
-0.030060,0.007294
-0.029236,-0.000305
-0.028381,0.004089
-0.027527,0.000641
-0.026672,0.003326
-0.025818,0.002075
-0.024933,0.001953
-0.024078,0.002777
-0.023224,0.001984
-0.022339,0.002167
-0.021484,0.003845
-0.020599,-0.025818
-0.019745,-0.005219
-0.018860,0.005096
-0.017975,0.000153
-0.017090,0.004150
-0.016205,-0.000397
-0.015320,0.028564
-0.014435,0.011414
-0.013550,-0.001709
-0.012665,0.003265
-0.011780,0.027496
-0.010895,0.010315
-0.010010,0.024536
-0.009094,0.012512
-0.008209,0.000153
-0.007324,-0.021332
-0.006409,-0.010223
-0.005524,0.007141
-0.004639,-0.001282
-0.003754,0.004883
-0.002838,-0.000336
-0.001953,0.025970
-0.001038,0.037140
-0.000153,0.009155
0.000732,0.000397
0.001648,0.003265
0.002533,0.001556
0.003448,0.002716
0.004333,0.001862
0.005219,0.002136
0.006134,0.002380
0.007019,0.002441
0.007935,0.001862
0.008820,0.002228
0.009705,0.002472
0.010590,0.000732
0.011475,0.006958
0.012390,-0.027527
0.013275,0.017120
0.014160,0.014709
0.015045,0.017578
0.015930,0.022797
0.016815,-0.030762
0.017700,-0.006104
0.018555,0.003601
0.019440,0.020142
0.020325,0.038391
0.021179,0.012085
0.022064,-0.001282
0.022919,0.006561
0.023804,-0.020416
0.024658,-0.017487
0.025513,0.030334
0.026367,0.011566
0.027252,0.018494
0.028076,0.025574
0.028931,-0.032288
0.029785,0.010162
0.030640,0.025146
0.031464,-0.009949
0.032318,0.027496
0.033142,0.016663
0.033997,-0.001526
0.034821,0.004547
0.035645,0.000763
0.036469,0.003571
0.037292,0.001373
0.038086,0.003448
0.038910,-0.000702
0.039703,0.008331
0.040527,-0.019073
0.041321,-0.015320
0.042114,0.005280
0.042908,0.014343
0.043701,0.041351
0.044464,0.015991
0.045258,-0.002228
0.046021,0.007843
0.046783,-0.015259
0.047546,-0.023132
0.048309,0.026794
0.049072,0.017181
0.049835,0.001770
0.050568,-0.001404
0.051300,0.019653
0.052032,0.021637
0.052765,0.000793
0.053497,-0.001709
0.054199,0.019226
0.054932,0.019897
0.055634,0.012909
0.056335,0.028564
0.057037,-0.009918
0.057739,0.023651
0.058411,0.018799
0.059082,0.005768
0.059753,-0.014221
0.060425,-0.017181
0.061096,-0.005890
0.061737,-0.026398
0.062408,0.013733
0.063049,-0.015320
0.063690,-0.019897
0.064301,0.007019
0.064941,0.000549
0.065552,0.003601
0.066162,0.002380
0.066772,0.002686
0.067352,0.002869
0.067963,0.002167
0.068542,0.002350
0.069122,0.002289
0.069702,0.003143
0.070251,0.000397
0.070831,0.005524
0.071350,-0.002625
0.071899,0.016174
0.072449,0.026031
0.072968,-0.001373
0.073486,0.003204
0.074005,0.003082
0.074493,0.000549
0.075012,0.005402
0.075500,-0.009460
0.075989,-0.027222
0.076447,0.020660
0.076935,0.023010
0.077393,0.000885
0.077850,0.000885
0.078308,0.011261
0.078735,0.031494
0.079163,-0.014404
0.079590,-0.022552
0.079987,0.007507
0.080414,-0.002838
0.080811,0.008514
0.081207,-0.011383
0.081573,-0.020935
0.081940,0.002045
0.082306,0.011627
0.082672,0.028351
0.083038,-0.000244
0.083374,0.003784
0.083710,0.002747
0.084015,0.002716
0.084351,0.002075
0.084656,0.003479
0.084930,0.001404
0.085236,0.004303
0.085510,-0.004791
0.085785,-0.033295
0.086060,-0.022736
0.086304,0.006592
0.086548,-0.001617
0.086823,0.010651
0.087036,0.030640
0.087280,-0.002594
0.087463,0.006866
0.087677,-0.006073
0.087891,-0.027039
0.088074,0.007446
0.088257,-0.002289
0.088409,0.010712
0.088562,0.029205
0.088745,0.000000
0.088867,0.002808
0.089020,0.002319
0.089142,0.001495
0.089264,0.002411
0.089355,0.001678
0.089447,0.002380
0.089539,0.002869
0.089630,0.001343
0.089691,0.004211
0.089752,-0.000488
0.089813,0.006500
0.089874,-0.006653
0.089905,-0.024994
0.089935,0.005280
0.089935,0.000824
0.089966,0.004272
0.089966,0.000397
0.089966,0.006287
0.089935,-0.005157
0.089905,-0.025757
0.089874,0.004395
0.089844,0.002197
0.089783,0.002258
0.089722,0.003052
0.089661,0.002045
0.089569,0.002777
0.089478,0.002441
0.089386,0.002472
0.089294,0.003571
0.089172,0.002655
0.089050,0.000885
0.088928,0.004272
0.088776,0.000061
0.088623,0.008698
0.088470,0.031555
0.088287,-0.001862
0.088104,0.015564
0.087921,0.031189
0.087738,0.000183
0.087524,0.004456
0.087311,0.000763
0.087097,0.005005
0.086884,0.032349
0.086639,-0.001038
0.086395,0.006897
0.086151,0.061035
0.085876,-0.001465
0.085602,0.006348
0.085327,-0.003967
0.085022,-0.024628
0.084747,-0.001221
0.084442,0.013184
0.084106,0.060089
0.083801,-0.028290
0.083466,0.002533
0.083130,-0.028717
0.082764,0.001007
0.082428,0.003204
0.082062,-0.029755
0.081696,0.001953
0.081299,-0.028290
0.080902,-0.027954
0.080505,0.030487
0.080109,0.003937
0.079681,0.001465
0.079285,0.003113
0.078857,0.002350
0.078400,0.029968
0.077972,0.007721
0.077515,-0.001434
0.077057,0.006439
0.076599,0.027466
0.076111,0.009521
0.075653,0.025391
0.075134,0.011383
0.074646,-0.003418
0.074158,-0.022156
