0.080902,-0.021820
0.074493,0.006592
0.066589,-0.003448
0.057312,0.002106
0.046906,-0.000336
0.035522,0.000885
0.023407,0.001038
0.010834,0.000977
-0.001953,0.000732
-0.014709,0.001282
-0.027161,0.001312
-0.039063,0.000854
-0.050171,0.002014
-0.060272,-0.000122
-0.069153,0.004120
-0.076630,-0.003845
-0.082550,0.020630
-0.086823,0.021057
-0.089325,-0.007324
-0.089996,0.009155
-0.088837,-0.019440
-0.085907,-0.019287
-0.081238,0.006927
-0.074890,-0.004761
-0.067047,0.004730
-0.057861,-0.016602
-0.047485,-0.026764
-0.036163,0.025238
-0.024078,0.011566
-0.011536,0.013184
0.001251,0.021667
0.014038,-0.007050
0.026520,0.001404
0.038452,-0.002045
0.049622,-0.002594
0.059753,0.000488
0.068726,-0.014038
0.076263,-0.038971
0.082275,-0.019073
0.086609,0.001251
0.089172,-0.003174
0.089966,0.001404
0.088898,-0.003815
0.086060,0.004791
0.081451,-0.015808
0.075226,-0.024475
0.067444,0.004944
0.058319,0.000488
0.047974,-0.002014
0.036682,0.005615
0.024658,-0.012177
0.012115,-0.023651
-0.000671,0.005280
-0.013428,-0.000519
-0.025940,0.001770
-0.037903,0.002594
-0.049103,0.000427
-0.059326,0.003937
-0.068329,-0.001526
-0.075958,0.012207
-0.082031,0.030365
-0.086456,-0.016174
-0.089142,-0.021759
-0.089996,0.004730
-0.089050,-0.001831
-0.086273,0.002502
-0.081757,-0.002411
-0.075592,0.003571
-0.067902,-0.009705
-0.058838,-0.028931
-0.048553,0.012970
-0.037323,0.031525
-0.025299,0.030548
-0.012787,0.025238
0.000000,-0.011719
0.012756,-0.030212
0.025269,0.012909
0.037292,0.022461
0.048523,-0.001892
0.058807,-0.003326
0.067871,0.003510
0.075562,-0.010498
0.081726,-0.027039
0.086243,-0.002319
0.089020,-0.039368
0.089966,-0.022552
0.089111,-0.005920
0.086426,-0.028229
0.082001,0.000763
0.075928,0.002350
0.068298,-0.002533
0.059296,0.004700
0.049072,-0.006012
0.037872,-0.028717
0.025879,0.004059
0.013397,-0.003754
0.000610,0.009827
-0.012177,0.017120
-0.024719,-0.029694
-0.036743,0.004242
-0.048035,-0.003571
-0.058350,-0.026001
-0.067474,0.000977
-0.075256,0.007660
-0.081512,-0.005768
-0.086121,-0.025238
-0.088959,-0.001801
-0.089996,0.003571
-0.089233,-0.003601
-0.086639,-0.029236
-0.082306,0.002350
-0.076294,0.029816
-0.068756,0.000000
-0.059784,-0.000366
-0.049652,-0.000366
-0.038483,-0.001038
-0.026550,-0.001282
-0.014069,0.000214
-0.001282,-0.004761
0.011505,-0.033936
0.024048,0.002197
0.036133,0.025116
0.047455,0.003174
0.057831,0.024658
0.067017,0.003357
0.074860,-0.005341
0.081207,0.001831
0.085876,0.026154
0.088806,0.001587
0.089935,-0.001984
0.089264,-0.000854
0.086761,-0.000366
0.082520,0.027283
0.076599,0.005157
0.069122,0.026276
0.060242,0.005005
0.050140,-0.001892
0.039032,0.002625
0.027100,-0.000946
0.014648,0.030457
0.001892,0.004974
-0.010895,0.000122
-0.023468,0.002197
-0.035553,0.002014
-0.046936,0.029541
-0.057373,0.007385
-0.066650,-0.001404
-0.074554,-0.023285
-0.080963,-0.006439
-0.085724,-0.021973
-0.088745,-0.006775
-0.089966,-0.022430
-0.089386,-0.007660
-0.086975,-0.021027
-0.082825,-0.011719
-0.076965,0.005615
-0.069580,-0.003662
-0.060760,0.001434
-0.050720,-0.001495
-0.039642,-0.000244
-0.027771,-0.002899
-0.015320,0.025543
-0.002563,0.007538
0.010223,-0.005463
0.022797,0.000702
0.034943,-0.003632
0.046356,-0.000549
0.056824,-0.002441
0.066162,-0.001251
0.074158,-0.002014
0.080627,-0.000732
0.085480,-0.001068
0.088593,-0.002319
0.089935,0.026001
0.089417,0.006866
0.087097,-0.002960
0.083008,-0.025635
0.077271,-0.009125
0.069916,0.000580
0.061188,0.026031
0.051208,-0.012939
0.040161,-0.018707
0.028320,0.034424
0.015900,0.006378
0.003174,-0.000763
-0.009613,0.003296
-0.022247,-0.004089
-0.034393,0.028625
-0.045837,0.009766
-0.056396,0.017365
-0.065765,0.042664
-0.073822,0.003204
-0.080383,0.022461
-0.085327,0.017822
-0.088531,-0.027588
-0.089935,-0.013916
-0.089508,0.024902
-0.087311,0.031311
-0.083313,0.032410
-0.077606,0.012482
-0.070374,-0.004974
-0.061707,0.003052
-0.051758,-0.005280
-0.040771,0.017426
-0.028961,0.033569
-0.016571,0.016296
-0.003845,-0.025513
0.008942,-0.016418
0.021576,0.000793
0.033752,0.001221
0.045258,-0.021484
0.055847,-0.020325
0.065308,0.005615
0.073425,-0.007263
0.080048,0.005463
0.085083,-0.022339
0.088379,-0.020782
0.089874,0.008270
0.089539,-0.010956
0.087402,0.025665
0.083496,-0.002411
0.077911,-0.027130
0.070740,0.025635
0.062134,0.018890
0.052246,-0.021362
0.041321,-0.018921
0.029541,0.004822
0.017181,-0.002228
0.004456,0.003296
-0.008331,-0.003052
-0.020996,0.006744
-0.033203,-0.016541
-0.044739,-0.020447
-0.055389,0.006927
-0.064880,-0.001434
-0.073090,0.001984
-0.079803,-0.007935
-0.084900,-0.045868
-0.088287,0.006683
-0.089874,0.007294
-0.089630,-0.024292
-0.087585,-0.007202
-0.083771,-0.028748
-0.078278,0.011688
-0.071167,-0.019989
-0.062622,-0.021973
-0.052795,0.003815
-0.041931,-0.003082
-0.030182,0.000092
-0.017853,-0.002625
-0.005127,-0.000336
0.007660,-0.003479
0.020325,0.000916
0.032562,-0.005798
0.044159,0.010162
0.054810,0.026245
0.064392,-0.014343
0.072662,0.019562
0.079468,0.007202
0.084656,-0.032104
0.088104,0.008270
0.089813,-0.010437
0.089661,0.015350
0.087708,0.019684
0.083984,-0.000336
0.078552,-0.011200
0.071503,-0.026917
0.063049,0.005707
0.053284,-0.004852
0.042450,0.004944
0.030762,-0.011139
0.018433,-0.026337
0.005737,0.007629
-0.007080,-0.005585
-0.019745,0.013458
-0.032013,0.025818
-0.043610,-0.002625
-0.054352,0.002533
-0.063995,0.000305
-0.072327,0.000854
-0.079193,0.000793
-0.084473,0.000488
-0.088013,0.000183
-0.089783,0.000763
-0.089752,0.000061
-0.087891,0.000000
-0.084229,0.001343
-0.078888,0.001984
-0.071930,0.042877
-0.063538,0.008423
-0.053833,-0.018860
-0.043060,0.029205
-0.031403,-0.006531
-0.019104,0.002930
-0.006409,-0.006134
0.006378,0.005615
0.019073,-0.014709
0.031372,-0.019073
0.043030,0.020599
0.053802,-0.033173
0.063507,0.001038
0.071899,-0.004242
0.078857,0.001984
0.084198,0.027374
0.087860,-0.004791
0.089722,0.001404
0.089752,-0.004700
0.087982,0.003906
0.084442,-0.010376
0.079163,-0.022125
0.072296,0.027985
0.063934,-0.001099
0.054321,-0.001038
0.043579,0.001495
0.031952,-0.000458
0.019684,0.000244
0.007019,0.001251
-0.005798,-0.001587
-0.018494,0.004761
-0.030792,-0.007172
-0.042480,-0.024658
-0.053345,-0.001312
-0.063080,0.005371
-0.071564,-0.006348
-0.078583,-0.024963
-0.084015,-0.003632
-0.087769,-0.027924
-0.089691,0.001404
-0.089844,-0.001526
-0.088165,-0.030518
-0.084686,0.000916
-0.079498,-0.001221
-0.072693,0.000610
-0.064423,0.002106
-0.054840,0.028320
-0.044159,-0.001465
-0.032593,-0.001709
-0.020355,-0.002655
-0.007690,-0.032074
0.005096,-0.002930
0.017822,0.030487
0.030151,-0.002930
0.041901,-0.001434
0.052765,0.026855
0.062592,0.000977
0.071136,-0.003754
0.078217,-0.029388
0.083740,-0.036438
0.087555,-0.032715
0.089600,-0.005005
0.089844,0.000122
0.088257,-0.002533
0.084869,0.027924
0.079773,0.003967
0.073029,-0.002838
0.064850,0.000977
0.055328,-0.001434
0.044678,0.001770
0.033142,-0.003052
0.020935,0.001221
0.008301,0.000275
-0.004517,-0.027405
-0.017212,-0.005829
-0.029602,0.003387
-0.041351,0.024170
-0.052277,0.035217
-0.062164,0.004974
-0.070770,0.000031
-0.077942,-0.000732
-0.083557,0.026215
-0.087463,0.009155
-0.089600,-0.004517
-0.089905,0.002533
-0.088409,-0.002167
-0.085114,0.000214
-0.080078,-0.001617
-0.073456,-0.001038
-0.065338,-0.001221
-0.055878,-0.001099
-0.045288,-0.001740
-0.033783,-0.001465
-0.021606,-0.001678
-0.008972,-0.002533
0.003815,0.000305
0.016541,-0.029175
0.028961,-0.011871
0.040741,0.001251
0.051727,-0.003326
0.061676,-0.003967
0.070343,0.022430
0.077576,0.011047
0.083252,-0.011108
0.087280,0.030640
0.089478,-0.019012
0.089905,-0.013519
0.088470,-0.019867
0.085266,-0.016907
0.080353,0.004425
0.073792,-0.000549
0.065704,-0.026154
0.056335,0.006653
0.045807,0.042938
0.034332,0.005402
0.022186,0.000793
0.009583,-0.001465
-0.003235,0.004089
-0.015961,-0.023560
-0.028381,-0.012878
-0.040222,0.005157
-0.051239,-0.002411
-0.061218,0.001617
-0.069977,0.001770
-0.077301,-0.004425
-0.083069,0.026520
-0.087128,0.009064
-0.089447,0.017944
-0.089966,0.017822
-0.088654,-0.005096
-0.085510,-0.000916
-0.080658,0.019318
-0.074188,0.016113
-0.066193,-0.006287
-0.056854,0.001678
-0.046387,-0.002197
-0.034973,-0.001831
-0.022827,0.000275
-0.010254,-0.019653
0.002533,-0.039459
0.015289,-0.013824
0.027740,0.002930
0.039612,-0.007721
0.050690,0.021240
0.060730,0.013947
0.069550,-0.006378
0.076935,0.000214
0.082764,-0.001678
0.086945,-0.017975
0.089355,-0.038757
0.089935,-0.016327
0.088715,0.004333
0.085663,-0.007690
0.080902,0.019379
0.074493,0.018463
0.066589,-0.005341
0.057312,0.002441
0.046906,-0.001678
0.035522,0.000763
0.023407,-0.000183
0.010834,0.000427
-0.001953,0.000519
-0.014709,0.001373
-0.027161,0.000031
-0.039063,0.002380
-0.050171,-0.002319
-0.060272,0.006531
-0.069153,-0.018585
-0.076630,-0.018860
-0.082550,0.004578
-0.086823,0.000732
-0.089325,-0.003265
-0.089996,0.019196
-0.088837,0.019257
-0.085907,-0.005615
-0.081238,0.002686
-0.074890,-0.002533
-0.067047,-0.000458
-0.057861,-0.001099
-0.047485,-0.002167
-0.036163,0.000854
-0.024078,-0.005157
-0.011536,0.014923
0.001251,0.022949
0.014038,-0.025208
0.026520,-0.020081
0.038452,0.001892
0.049622,-0.004120
0.059753,-0.000824
0.068726,-0.002716
0.076263,-0.001892
0.082275,-0.001740
0.086609,-0.001526
0.089172,-0.001617
0.089966,-0.001343
0.088898,-0.000916
0.086060,-0.001007
0.081451,-0.000946
0.075226,-0.000671
0.067444,-0.000153
0.058319,-0.000183
0.047974,-0.000183
0.036682,0.001007
0.024658,-0.001221
0.012115,0.003479
-0.000671,-0.004517
-0.013428,0.018066
-0.025940,0.021484
-0.037903,-0.003021
-0.049103,0.001099
-0.059326,0.003296
-0.068329,-0.004181
-0.075958,0.017761
-0.082031,0.022369
-0.086456,0.003937
-0.089142,0.045929
-0.089996,0.004547
-0.089050,-0.028900
-0.086273,0.010498
-0.081757,-0.016907
-0.075592,-0.023254
-0.067902,0.003418
-0.058838,-0.003113
-0.048553,0.001129
-0.037323,-0.003174
-0.025299,0.001648
-0.012787,-0.006073
0.000000,0.011780
0.012756,0.021454
0.025269,-0.004913
0.037292,-0.001831
0.048523,0.000122
0.058807,-0.012604
0.067871,-0.031891
0.075562,0.016418
0.081726,0.013123
0.086243,-0.040375
0.089020,-0.022705
0.089966,-0.000732
0.089111,-0.000671
0.086426,-0.002655
0.082001,0.001648
0.075928,-0.005066
0.068298,0.010925
0.059296,0.025238
0.049072,-0.002808
0.037872,0.000275
0.025879,0.001709
0.013397,-0.002655
0.000610,0.005280
-0.012177,-0.011108
-0.024719,-0.024963
-0.036743,0.004028
-0.048035,-0.000214
-0.058350,0.000854
-0.067474,0.002167
-0.075256,-0.001373
-0.081512,0.004913
-0.086121,-0.005127
-0.088959,0.013153
-0.089996,0.023682
-0.089233,0.005615
-0.086639,0.029694
-0.082306,-0.005066
-0.076294,0.004333
-0.068756,-0.009766
-0.059784,-0.028381
-0.049652,0.002930
-0.038483,-0.003815
-0.026550,0.001801
-0.014069,-0.004578
-0.001282,0.006409
0.011505,0.026001
0.024048,-0.003937
0.036133,0.000366
0.047455,-0.004639
0.057831,0.001282
0.067017,-0.010162
0.074860,-0.029297
0.081207,0.000122
0.085876,-0.001923
0.088806,-0.002136
0.089935,0.000763
0.089264,-0.004150
0.086761,0.002319
0.082520,-0.008209
0.076599,-0.030151
0.069122,0.003967
0.060242,-0.005280
0.050140,0.010162
0.039032,0.016205
0.027100,0.000549
0.014648,-0.005310
0.001892,-0.028748
-0.010895,0.005096
-0.023468,0.057770
-0.035553,0.031097
-0.046936,-0.000153
-0.057373,-0.038849
-0.066650,-0.020538
-0.074554,-0.005615
-0.080963,-0.025146
-0.085724,0.027924
-0.088745,0.003632
-0.089966,-0.000275
-0.089386,0.000244
-0.086975,-0.030518
-0.082825,0.000244
-0.076965,-0.000244
-0.069580,0.000061
-0.060760,-0.001129
-0.050720,-0.029449
-0.039642,-0.003723
-0.027771,0.001312
-0.015320,-0.003540
-0.002563,0.001099
0.010223,-0.005157
0.022797,0.000702
0.034943,-0.004395
0.046356,-0.004089
0.056824,0.000214
0.066162,-0.003723
0.074158,0.000031
0.080627,-0.002838
0.085480,-0.000427
0.088593,-0.002319
0.089935,0.000549
0.089417,0.028748
0.087097,0.029541
0.083008,0.002441
0.077271,-0.001770
0.069916,0.000488
0.061188,-0.001556
0.051208,-0.028351
0.040161,-0.030823
0.028320,-0.003571
0.015900,0.002136
0.003174,0.028168
-0.009613,0.006775
-0.022247,-0.001953
-0.034393,0.003357
-0.045837,-0.000610
-0.056396,0.002594
-0.065765,0.000458
-0.073822,0.028687
-0.080383,0.035583
-0.085327,0.003052
-0.088531,-0.000488
-0.089935,0.002899
-0.089508,-0.027740
-0.087311,-0.007507
-0.083313,0.003479
-0.077606,-0.003693
-0.070374,0.002197
-0.061707,-0.001740
-0.051758,-0.001343
-0.040771,0.027344
-0.028961,0.003510
-0.016571,0.021759
-0.003845,0.035461
0.008942,0.000366
0.021576,-0.001373
0.033752,-0.003906
0.045258,0.024902
0.055847,0.006256
0.065277,-0.006897
0.073425,0.003113
0.080048,-0.031311
0.085083,-0.007813
0.088379,-0.024689
0.089874,-0.014130
0.089539,0.004852
0.087402,-0.004395
0.083496,0.001587
0.077911,-0.001617
0.070740,-0.000092
0.062134,0.000122
0.052246,-0.000153
0.041321,0.000427
0.029541,0.000366
0.017181,0.001099
0.004456,0.001038
-0.008331,0.000916
-0.020996,0.001526
-0.033203,0.001099
-0.044739,0.000946
-0.055389,0.001007
-0.064880,0.001801
-0.073090,0.000488
-0.079803,0.001221
-0.084900,0.002167
-0.088287,-0.003479
-0.089874,0.029236
-0.089630,-0.014465
-0.087585,-0.014587
-0.083771,0.007233
-0.078278,-0.004974
-0.071167,0.002625
-0.062622,-0.001953
-0.052795,-0.000977
-0.041931,0.000702
-0.030182,-0.005188
-0.017853,0.023346
-0.005127,0.010742
0.007660,-0.006744
0.020325,0.001404
0.032562,-0.003784
0.044159,-0.001373
0.054810,-0.000854
0.064392,-0.005463
0.072662,0.022583
0.079468,0.011261
0.084656,-0.005951
0.088104,0.000183
0.089813,-0.000488
0.089661,-0.023651
0.087708,-0.018585
0.083984,0.030548
0.078552,-0.012024
0.071503,-0.020081
0.063049,0.026978
0.053284,0.017242
0.042450,-0.030792
0.030762,0.009796
0.018433,0.019531
0.005737,-0.004242
-0.007050,0.000031
-0.019745,0.019714
-0.032013,0.019043
-0.043610,-0.004517
-0.054352,0.003723
-0.063995,-0.000641
-0.072327,0.001831
-0.079193,0.000519
-0.084473,0.000793
-0.088013,0.000732
-0.089783,0.000488
-0.089752,0.000610
-0.087891,-0.000397
-0.084229,0.001373
-0.078888,-0.002716
-0.071930,0.004242
-0.063538,-0.021454
-0.053833,-0.019592
-0.043060,0.009399
-0.031403,-0.026062
-0.019104,-0.016388
-0.006409,0.004028
0.006378,-0.006714
0.019073,0.004639
0.031372,-0.023560
0.043030,-0.020142
0.053802,0.006409
0.063507,-0.009857
0.071899,0.020020
0.078857,0.016235
0.084198,-0.006317
0.087860,0.001648
0.089722,-0.002991
0.089752,-0.000397
0.087982,-0.001404
0.084442,-0.000366
0.079163,-0.001343
0.072296,0.001007
0.063934,-0.004547
0.054321,0.015350
0.043579,0.037842
0.031952,0.017700
0.019684,-0.007080
0.007019,0.019745
-0.005798,0.020996
-0.018494,-0.004974
-0.030792,0.005798
-0.042480,-0.005066
-0.053345,0.010406
-0.063080,-0.021851
-0.071564,-0.002960
-0.078583,0.025146
-0.084015,-0.000671
-0.087769,-0.012787
-0.089691,-0.021484
-0.089844,0.003235
-0.088165,0.003082
-0.084686,-0.015503
-0.079498,-0.020996
-0.072693,0.002441
-0.064423,-0.002045
-0.054840,-0.001526
-0.044159,0.002319
-0.032593,-0.008179
-0.020355,0.016785
-0.007690,0.016022
0.005096,0.009094
0.017822,0.021606
0.030151,0.003937
0.041901,0.028412
0.052765,-0.018005
0.062592,-0.027283
0.071136,0.003937
0.078217,-0.008057
0.083740,0.009979
0.087555,0.023926
0.089600,-0.005005
0.089844,0.000732
0.088257,-0.001923
0.084869,0.000092
0.079773,-0.001587
0.073029,0.001221
0.064850,-0.005981
0.055328,-0.038757
0.044678,-0.019989
0.033142,-0.000031
0.020935,0.002838
0.008301,-0.008270
-0.004517,-0.027039
-0.017212,0.006744
-0.029602,-0.007813
-0.041351,-0.028198
-0.052277,0.011902
-0.062164,0.029022
-0.070770,-0.004913
-0.077942,0.010498
-0.083557,0.027283
-0.087463,-0.000305
-0.089600,-0.000275
-0.089905,0.003571
-0.088409,-0.004730
-0.085114,0.010742
-0.080078,0.024200
-0.073456,0.001648
-0.065338,-0.007202
-0.055878,-0.027405
-0.045288,-0.000854
-0.033783,0.001190
-0.021606,-0.004028
-0.008972,0.002625
0.003815,-0.011292
0.016541,-0.026917
0.028961,-0.001434
0.040741,0.003662
0.051727,0.023102
0.061676,-0.009644
0.070343,-0.028534
0.077576,-0.003113
0.083252,-0.034363
0.087280,-0.030731
0.089478,-0.001587
0.089905,-0.000244
0.088470,-0.002075
0.085266,0.001831
0.080353,-0.003906
0.073792,-0.028992
0.065704,-0.000549
0.056335,-0.000092
0.045807,0.000824
0.034332,-0.001434
0.022186,-0.028259
0.009583,-0.000977
-0.003235,0.003479
-0.015961,-0.000427
-0.028381,0.002197
-0.040222,0.000580
-0.051239,0.000580
-0.061218,0.002441
-0.069977,-0.001038
-0.077301,0.003845
-0.083069,-0.004761
-0.087128,-0.026550
-0.089447,-0.003113
-0.089966,0.005219
-0.088654,0.018494
-0.085510,0.002869
-0.080658,-0.002563
-0.074188,0.002319
-0.066193,-0.002197
-0.056854,0.001343
-0.046387,0.001007
-0.034973,-0.004181
-0.022827,-0.028473
-0.010254,-0.005096
0.002533,0.002472
0.015289,-0.005310
0.027740,-0.027557
0.039612,-0.007202
0.050690,-0.027405
0.060730,-0.007599
0.069550,0.002045
0.076935,-0.003906
0.082764,0.000458
0.086945,-0.001953
0.089355,0.000031
0.089935,-0.001678
0.088715,0.000397
0.085663,-0.001526
0.080902,0.001068
0.074493,-0.001587
0.066589,-0.028076
0.057312,-0.003296
0.046906,0.003448
0.035522,-0.001953
0.023407,0.003906
0.010834,-0.000732
-0.001953,0.002838
-0.014709,0.001343
-0.027161,-0.027832
-0.039063,0.025635
-0.050171,0.009857
-0.060272,-0.031464
-0.069153,0.000061
-0.076630,0.001740
-0.082550,0.000763
-0.086823,0.001587
-0.089325,0.000732
-0.089996,0.000336
-0.088837,0.001343
-0.085907,0.000092
-0.081238,-0.000183
-0.074890,0.028503
-0.067047,0.004822
-0.057861,-0.004059
-0.047485,0.028198
-0.036163,0.005463
-0.024078,-0.003967
-0.011536,0.000916
0.001251,0.023743
0.014038,0.032928
0.026520,0.029694
0.038452,0.004456
0.049622,-0.003540
0.059753,0.000031
0.068726,-0.002533
0.076263,-0.000732
0.082275,-0.001526
0.086609,-0.000916
0.089172,-0.001251
0.089966,-0.000214
0.088898,-0.000580
0.086060,-0.001190
0.081451,0.002716
0.075226,-0.027405
0.067444,-0.008728
0.058319,0.006195
0.047974,-0.029236
0.036682,-0.005981
0.024658,0.003937
0.012115,-0.001221
-0.000671,0.003052
-0.013428,0.000000
-0.025940,0.002106
-0.037903,0.001892
-0.049103,-0.000763
-0.059326,0.027832
-0.068329,0.010498
-0.075958,-0.001434
-0.082031,0.000488
-0.086456,0.025696
-0.089142,0.012360
-0.089996,-0.004303
-0.089050,0.004700
-0.086273,-0.004669
-0.081757,0.027039
-0.075592,0.010437
-0.067902,-0.004517
-0.058838,0.002441
-0.048553,-0.002655
-0.037323,-0.000031
-0.025299,-0.001068
-0.012787,-0.001160
0.000000,-0.001221
0.012756,-0.001282
0.025269,-0.001190
0.037292,-0.001160
0.048523,-0.000885
0.058807,-0.001953
0.067871,0.000244
0.075562,-0.003967
0.081726,0.022186
0.086243,0.015137
0.089020,-0.030640
0.089966,-0.010620
0.089111,0.002655
0.086426,-0.002106
0.082001,0.001343
0.075928,-0.000763
0.068298,0.000183
0.059296,0.001312
0.049072,-0.018524
0.037872,-0.038940
0.025879,0.015808
0.013397,0.016876
0.000610,-0.004791
-0.012177,0.006256
-0.024719,-0.002167
-0.036743,0.006409
-0.048035,-0.020782
-0.058350,-0.016846
-0.067474,0.028809
-0.075256,0.015625
-0.081512,-0.006226
-0.086121,0.027100
-0.088959,0.014038
-0.089996,-0.001984
-0.089233,0.002014
-0.086639,0.001556
-0.082306,-0.015076
-0.076294,-0.040192
-0.068756,-0.007843
-0.059784,-0.015625
-0.049652,-0.037842
-0.038483,-0.014282
-0.026550,0.006592
-0.014069,-0.021942
-0.001282,-0.017914
0.011505,0.005005
0.024048,-0.006714
0.036133,0.006836
0.047455,-0.023499
0.057831,-0.017120
0.067017,-0.001862
0.074860,0.016663
0.081207,0.017334
0.085876,-0.001404
0.088806,-0.017639
0.089935,-0.021881
0.089264,0.006317
0.086761,-0.004944
0.082520,0.004303
0.076599,-0.006104
0.069122,0.020294
0.060242,0.019806
0.050140,-0.004120
0.039032,0.002899
0.027100,0.001343
0.014648,-0.001434
0.001892,0.007599
-0.010895,-0.018250
-0.023468,-0.016235
-0.035553,0.001740
-0.046936,0.016357
-0.057373,0.024170
-0.066650,-0.002991
-0.074554,0.003387
-0.080963,0.002136
-0.085724,-0.002075
-0.088745,0.016266
-0.089966,0.026398
-0.089386,-0.019897
-0.086975,-0.020630
-0.082825,0.015137
-0.076965,0.036591
-0.069580,0.018921
-0.060760,-0.001526
-0.050720,-0.000702
-0.039642,0.002563
-0.027771,-0.012848
-0.015320,-0.036133
-0.002563,-0.028900
0.010223,-0.028137
0.022797,0.016418
0.034943,0.021332
0.046356,-0.005066
0.056824,0.001160
0.066162,-0.002502
0.074158,0.000580
0.080627,-0.002625
0.085480,0.001343
0.088593,-0.003479
0.089935,0.009033
0.089417,0.028809
0.087097,-0.014709
0.083008,-0.026581
0.077271,0.008209
0.069916,-0.008301
0.061188,0.016998
0.051208,0.016449
0.040161,-0.031708
0.028320,0.011292
0.015900,-0.012329
0.003174,-0.023102
-0.009613,0.003998
-0.022247,0.006653
-0.034393,0.038513
-0.045837,0.025818
-0.056396,-0.001129
-0.065765,0.004974
-0.073822,-0.004333
-0.080383,-0.033264
-0.085327,-0.023651
-0.088531,0.002472
-0.089935,0.001434
-0.089508,0.001434
-0.087311,0.001404
-0.083313,0.000854
-0.077606,0.001129
-0.070374,0.000427
-0.061707,-0.000305
-0.051758,0.000488
-0.040771,-0.001953
-0.028961,0.002686
-0.016571,-0.004517
-0.003845,0.007324
0.008942,0.027130
0.021576,-0.000183
0.033752,-0.004181
0.045258,-0.031708
0.055847,0.006348
0.065277,0.025360
0.073425,-0.006226
0.080048,0.007294
0.085083,0.029633
0.088379,0.030579
0.089874,0.025726
0.089539,-0.005524
0.087402,0.007538
0.083496,0.024506
0.077911,-0.029297
0.070740,-0.001617
0.062134,0.003784
0.052246,-0.002075
0.041321,0.003784
0.029541,-0.001862
0.017181,0.003937
0.004456,-0.003387
-0.008331,-0.026581
-0.020996,0.001709
-0.033203,0.001709
-0.044739,0.003174
-0.055389,0.001709
-0.064880,0.003662
-0.073090,-0.001892
-0.079803,-0.023682
-0.084900,-0.000183
-0.088287,0.006561
-0.089874,0.003784
-0.089630,-0.001678
-0.087585,-0.027100
-0.083771,-0.002686
-0.078278,0.003326
-0.071167,-0.033447
-0.062622,-0.029114
-0.052795,-0.003571
-0.041931,-0.028473
-0.030182,-0.003662
-0.017853,0.002686
-0.005127,-0.004028
0.007660,0.002563
0.020325,-0.003418
0.032562,0.002045
0.044159,0.027344
0.054810,0.001770
0.064392,-0.003052
0.072662,-0.027100
0.079468,-0.035675
0.084656,0.024567
0.088104,0.007111
0.089813,-0.033020
0.089661,-0.002502
0.087708,0.000366
0.083984,-0.001282
0.078552,0.028290
0.071503,0.006378
0.063049,-0.000977
0.053284,-0.025146
0.042450,-0.006927
0.030762,0.005585
0.018433,-0.002686
0.005737,0.030609
-0.007050,0.008118
-0.019745,-0.000641
-0.032013,0.003143
-0.043610,0.024689
-0.054352,0.039001
-0.063995,0.006531
-0.072327,-0.000824
-0.079193,0.029266
-0.084473,0.010132
-0.088013,-0.001251
-0.089783,0.002228
-0.089752,0.026825
-0.087891,0.010468
-0.084229,-0.003693
-0.078888,0.003357
-0.071930,-0.001526
-0.063538,0.000977
-0.053833,0.000336
-0.043060,-0.003174
-0.031403,0.025909
-0.019104,0.009857
-0.006409,-0.005066
0.006378,0.002106
0.019073,-0.002472
0.031372,-0.000244
0.043030,-0.001465
0.053802,-0.000977
0.063507,-0.000854
0.071899,-0.000916
0.078857,-0.000885
0.084198,-0.000397
0.087860,-0.000793
0.089722,0.000000
0.089752,-0.000183
0.087982,-0.001373
0.084442,0.005249
0.079163,-0.029083
0.072296,0.018097
0.063934,-0.009979
0.054321,-0.017365
0.043579,0.009003
0.031952,-0.000671
0.019684,-0.020294
0.007019,-0.012207
-0.005798,0.007019
-0.018494,-0.000763
-0.030792,0.003998
-0.042480,0.000885
-0.053345,0.002289
-0.063080,0.001953
-0.071564,0.001801
-0.078583,0.002106
-0.084015,0.002014
-0.087769,0.002045
-0.089691,0.001984
-0.089844,0.001648
-0.088165,0.001678
-0.084686,0.001404
-0.079498,-0.000397
-0.072693,0.005005
-0.064423,-0.026825
-0.054840,-0.007813
-0.044159,-0.019745
-0.032593,-0.016571
-0.020355,0.006653
-0.007690,-0.005493
0.005096,0.003754
0.017822,-0.005554
0.030151,0.023926
0.041901,0.012939
0.052765,-0.006866
0.062592,0.004272
0.071136,-0.021759
0.078217,-0.037781
0.083740,-0.011719
0.087555,0.002960
0.089600,-0.004272
0.089844,0.021057
0.088257,0.033569
0.084869,0.016388
0.079773,-0.021698
0.073029,-0.018829
0.064850,0.011108
0.055328,-0.023529
0.044678,-0.000885
0.033142,0.048248
0.020935,-0.007782
0.008301,-0.019257
-0.004517,0.011597
-0.017212,-0.018066
-0.029602,-0.020874
-0.041351,0.024414
-0.052277,0.019867
-0.062164,-0.001953
-0.070770,0.003967
-0.077942,0.000549
-0.083557,0.002136
-0.087463,0.001007
-0.089600,0.001343
-0.089905,0.001190
-0.088409,0.000702
-0.085114,0.000793
-0.080078,0.001465
-0.073456,-0.001068
-0.065338,0.002686
-0.055878,-0.005554
-0.045288,0.018158
-0.033783,0.020294
-0.021606,-0.007935
-0.008972,0.004242
0.003815,-0.007019
0.016541,0.016724
0.028961,0.021667
0.040741,-0.012238
0.051727,0.019043
0.061676,0.018494
0.070343,-0.005859
