0.087799,0.016937
0.083801,0.001312
0.077850,0.001709
0.070099,0.016357
0.060730,0.000824
0.049927,0.000122
0.037994,0.001740
0.025146,0.000366
0.011749,0.000641
-0.001923,0.002899
-0.015564,-0.000031
-0.028839,0.004395
-0.041473,-0.000427
-0.053101,0.005981
-0.063538,0.028076
-0.072479,-0.026459
-0.079742,-0.030518
-0.085144,-0.000061
-0.088593,0.002075
-0.089966,0.001068
-0.089264,0.002960
-0.086487,0.000244
-0.081726,0.003021
-0.075043,0.027985
-0.066650,0.005249
-0.056671,-0.030975
-0.045410,-0.029724
-0.033081,0.021545
-0.019989,0.008942
-0.006439,0.022217
0.007263,0.009521
0.020813,-0.005432
0.033875,-0.024963
0.046143,-0.007629
0.057312,-0.026611
0.067200,0.016846
0.075500,0.012054
0.082062,-0.007629
0.086700,0.005798
0.089355,-0.030701
0.089905,-0.007263
0.088379,0.003174
0.084808,-0.002289
0.079285,0.001465
0.071899,-0.000610
0.062866,0.000793
0.052368,0.000854
0.040619,0.000519
0.027985,0.000122
0.014648,0.001801
0.001007,-0.023895
-0.012665,-0.034760
-0.026062,-0.004395
-0.038818,0.003113
-0.050720,0.000702
-0.061401,0.003510
-0.070679,-0.001465
-0.078339,0.027588
-0.084137,0.011719
-0.088013,-0.000854
-0.089844,0.001434
-0.089600,0.024017
-0.087280,0.016083
-0.082916,-0.030548
-0.076630,-0.005737
-0.068573,0.004242
-0.058929,-0.003540
-0.047913,0.008301
-0.035797,-0.052917
-0.022858,-0.021576
-0.009369,0.009216
0.004333,-0.005981
0.017914,0.003326
0.031097,-0.002411
0.043579,0.000488
0.055023,-0.000885
0.065186,-0.000854
0.073853,-0.001648
0.080780,0.000763
0.085876,-0.004150
0.088959,0.021057
0.089966,0.015869
0.088898,-0.030518
0.085754,-0.011322
0.080627,0.002747
0.073639,-0.002838
0.064941,0.000946
0.054718,-0.001282
0.043243,0.000793
0.030762,0.000824
0.017548,-0.000824
0.003967,0.003418
-0.009735,-0.005402
-0.023224,0.029297
-0.036163,-0.009155
-0.048248,-0.017883
-0.059235,0.010651
-0.068817,-0.005219
-0.076843,0.009674
-0.083069,-0.023865
-0.087372,-0.012512
-0.089630,0.005768
-0.089844,0.000977
-0.087952,-0.014771
-0.084015,-0.037598
-0.078156,-0.008240
-0.070465,0.000122
-0.061127,0.020111
-0.050385,0.022278
-0.038483,-0.024261
-0.025696,-0.017334
-0.012299,0.022125
0.001373,0.021332
0.015045,-0.024994
0.028320,-0.015991
0.040985,0.004333
0.052673,-0.002014
0.063141,0.001007
0.072144,-0.001373
0.079468,-0.000092
0.084930,-0.000549
0.088470,-0.000854
0.089935,-0.000397
0.089294,-0.002167
0.086609,0.002045
0.081879,-0.006714
0.075287,0.020325
0.066956,0.015045
0.057037,-0.001678
0.045807,-0.013855
0.033508,-0.026978
0.020447,0.026733
0.006897,0.013397
-0.006805,0.000763
-0.020355,-0.014374
-0.033417,-0.033112
-0.045715,-0.029938
-0.056976,-0.020599
-0.066895,0.008911
-0.075256,-0.014801
-0.081879,-0.031219
-0.086609,-0.032654
-0.089325,-0.019806
-0.089966,0.016357
-0.088531,0.037750
-0.085022,0.021057
-0.079559,-0.001678
-0.072266,0.005371
-0.063263,-0.002838
-0.052826,0.008667
-0.041138,-0.017731
-0.028503,-0.017334
-0.015198,-0.007172
-0.001556,-0.028534
0.012115,0.012421
0.025513,-0.011200
0.038330,0.023346
0.050232,0.004761
0.061005,-0.014771
0.070343,0.027679
0.078033,-0.001862
0.083923,-0.011780
0.087891,-0.025269
0.089783,0.001190
0.089600,0.000458
0.087372,-0.004913
0.083069,0.009277
0.076874,0.025177
0.068878,-0.003662
0.059296,-0.000061
0.048309,-0.001251
0.036224,0.000000
0.023315,-0.002136
0.009827,0.001740
-0.003845,-0.004761
-0.017487,0.010468
-0.030670,0.026550
-0.043152,-0.004211
-0.054657,0.003265
-0.064880,-0.001678
-0.073608,0.007599
-0.080627,0.030518
-0.085754,-0.008270
-0.088898,-0.029663
-0.089996,0.011322
-0.089020,-0.013885
-0.085937,-0.015381
-0.080902,0.031738
-0.073975,-0.003235
-0.065338,0.004791
-0.055176,-0.000092
-0.043732,0.007477
-0.031281,0.032013
-0.018097,-0.009094
-0.004517,-0.025696
0.009186,0.003052
0.022675,0.000366
0.035645,0.000854
0.047760,0.000946
0.058807,-0.000031
0.068451,0.000549
0.076508,-0.000092
0.082825,-0.000305
0.087189,-0.000366
0.089539,-0.000397
0.089813,-0.000458
0.088013,-0.001587
0.084167,-0.000488
0.078369,-0.000977
0.070740,-0.001221
0.061462,-0.000031
0.050781,-0.000153
0.038910,0.036133
0.026154,0.021027
0.012756,-0.029602
-0.000916,-0.000305
-0.014557,0.001190
-0.027893,-0.002869
-0.040558,0.002411
-0.052277,-0.003571
-0.062805,0.004272
-0.071869,0.027588
-0.079254,0.000488
-0.084808,0.000488
-0.088409,0.002228
-0.089935,0.000519
-0.089417,0.002014
-0.086792,0.001251
-0.082153,0.001709
-0.075592,0.001434
-0.067322,0.002197
-0.057465,0.001343
-0.046295,0.002075
-0.034027,0.001221
-0.020966,0.004089
-0.007446,0.061310
0.006256,0.031189
0.019806,-0.000061
0.032928,0.002869
0.045258,-0.001038
0.056549,0.003082
0.066498,0.017761
0.074951,0.002686
0.081635,-0.001129
0.086426,0.001038
0.089203,-0.000916
0.089935,-0.000336
0.088562,0.000214
0.085144,-0.002472
0.079773,0.001831
0.072510,-0.004242
0.063599,0.004272
0.053192,0.025421
0.041534,0.002441
0.028931,0.025787
0.015686,0.002991
0.002045,0.001770
-0.011658,-0.002655
-0.025055,0.000366
-0.037903,-0.000214
-0.049866,-0.000488
-0.060669,0.000458
-0.070038,-0.031311
-0.077820,-0.029449
-0.083771,0.026733
-0.087799,0.004913
-0.089783,-0.001801
-0.089691,0.003662
-0.087524,-0.000488
-0.083313,0.002594
-0.077179,0.000854
-0.069244,0.001282
-0.059692,0.001648
-0.048798,0.000977
-0.036743,0.001831
-0.023834,0.000793
-0.010376,0.002869
0.003296,-0.000183
0.016937,0.002441
0.030151,0.000214
0.042664,-0.028809
0.054199,0.026306
0.064484,0.036133
0.073273,0.000092
0.080353,0.001648
0.085541,0.001434
0.088776,-0.001587
0.089966,0.002716
0.089050,-0.002350
0.086060,-0.027527
0.081085,-0.006866
0.074219,-0.054504
0.065643,-0.013062
0.055542,-0.021179
0.044128,-0.014740
0.031738,0.006744
0.018555,-0.005066
0.004974,0.001343
-0.008728,-0.001953
-0.022217,-0.000122
-0.035217,-0.000580
-0.047363,-0.000458
-0.058441,0.000153
-0.068176,-0.000031
-0.076294,0.000610
-0.082642,-0.000031
-0.087097,0.000885
-0.089539,0.002228
-0.089905,-0.026672
-0.088165,-0.006744
-0.084381,0.004089
-0.078644,0.025543
-0.071106,0.012939
-0.061890,-0.029877
-0.051239,-0.004578
-0.039398,0.004639
-0.026672,0.000305
-0.013306,0.003784
0.000366,0.001282
0.014008,0.001648
0.027344,0.005035
0.040070,-0.026001
0.051819,-0.007507
0.062408,-0.019012
0.071503,-0.037903
0.078979,-0.003998
0.084595,0.001434
0.088257,0.001404
0.089874,-0.001587
0.089417,0.025269
0.086884,0.010101
0.082336,-0.001221
0.075836,-0.023651
0.067627,-0.013855
0.057831,0.005310
0.046692,-0.004608
0.034454,0.002991
0.021454,-0.005127
0.007935,0.024292
-0.005768,0.012238
-0.019348,-0.005554
-0.032471,0.002167
-0.044861,-0.002350
-0.056183,0.000549
-0.066193,-0.000916
-0.074707,-0.000061
-0.081451,-0.000122
-0.086304,0.000366
-0.089172,0.000610
-0.089996,0.000061
-0.088715,0.002411
-0.085358,-0.002472
-0.080048,0.025848
-0.072876,0.013397
-0.063995,-0.002930
-0.053650,0.004303
-0.042053,0.000214
-0.029480,0.003265
-0.016205,0.001465
-0.002594,0.002045
0.011108,0.002075
0.024536,0.002075
0.037384,0.003510
0.049377,-0.001648
0.060242,0.027069
0.069702,0.012970
0.077515,-0.002594
0.083557,0.003418
0.087646,0.001282
0.089722,-0.002563
0.089691,0.023926
0.087585,0.014465
0.083466,-0.003632
0.077393,0.001801
0.069550,0.001312
0.060059,-0.020966
0.049194,-0.034973
0.037170,-0.032898
0.024292,-0.013916
0.010864,0.003418
-0.002838,-0.003082
-0.016449,0.001129
-0.029694,-0.001984
-0.042267,0.001862
-0.053833,-0.006042
-0.064178,0.024170
-0.072998,0.009979
-0.080139,0.015045
-0.085449,0.018158
-0.088745,-0.011536
-0.089996,0.025787
-0.089142,0.013000
-0.086243,-0.001007
-0.081360,-0.002258
-0.074554,0.017334
-0.066040,0.021515
-0.055969,-0.006744
-0.044617,0.007690
-0.032227,-0.018311
-0.019104,-0.021881
-0.005524,0.025177
0.008179,0.018768
0.021667,-0.002869
0.034698,0.006134
0.046906,-0.004181
0.058014,0.010498
0.067780,-0.022583
0.075989,-0.003052
0.082428,0.029999
0.086945,-0.011444
0.089447,0.022675
0.089874,0.020844
0.088226,-0.006378
0.084534,0.008301
0.078857,-0.017700
0.071381,-0.022461
0.062225,0.008209
0.051636,-0.007904
0.039825,0.017883
0.027130,0.020081
0.013794,-0.005005
0.000122,0.002075
-0.013550,-0.001984
-0.026917,-0.000366
-0.039642,-0.000916
-0.051453,-0.000610
-0.062073,-0.000732
-0.071228,-0.001099
-0.078766,0.000854
-0.084473,-0.003174
-0.088196,0.004761
-0.089905,-0.009247
-0.089508,0.021301
-0.087036,0.005646
-0.082550,-0.025665
-0.076172,-0.003418
-0.067993,-0.039063
-0.058258,-0.021240
-0.047150,0.008057
-0.034973,-0.013306
-0.021973,-0.023407
-0.008484,0.005066
0.005219,0.000519
0.018799,0.001190
0.031952,0.003906
0.044373,-0.002563
0.055725,0.008270
0.065796,-0.014160
0.074371,-0.019684
0.081177,-0.003571
0.086151,-0.030396
0.089081,0.018036
0.089966,0.025238
0.088745,-0.003357
0.085480,0.005402
0.080231,-0.004395
0.073120,0.011993
0.064301,0.026459
0.054016,-0.004944
0.042450,0.004456
0.029907,-0.004944
0.016693,0.012054
0.003052,0.023560
-0.010620,-0.002411
-0.024078,-0.002441
-0.036957,0.003845
-0.048981,-0.013672
-0.059906,-0.025055
-0.069397,-0.000519
-0.077301,0.001953
-0.083405,-0.011536
-0.087585,-0.026520
-0.089722,0.000366
-0.089783,0.001221
-0.087769,-0.004425
-0.083679,0.009155
-0.077698,0.025757
-0.069885,-0.002167
-0.060486,0.000977
-0.049652,0.000336
-0.037689,0.000397
-0.024811,0.000641
-0.011414,0.000854
0.002289,0.000610
0.015900,0.002075
0.029175,-0.000977
0.041779,0.004669
0.053375,-0.003571
0.063782,0.011780
0.072662,0.026306
0.079865,0.003845
0.085236,0.035736
0.088623,0.027496
0.089935,-0.002594
0.089172,0.005890
0.086365,-0.005737
0.081512,0.012390
0.074799,0.019379
0.066345,-0.027924
0.056335,0.000427
0.045044,0.006836
0.032684,0.030090
0.019562,0.052979
0.006012,-0.009644
-0.007690,-0.024689
-0.021240,-0.005157
-0.034241,-0.030731
-0.046509,0.001740
-0.057678,-0.002563
-0.067474,0.002380
-0.075745,0.030365
-0.082245,-0.000885
-0.086853,-0.001831
-0.089417,-0.000244
-0.089935,-0.002502
-0.088348,-0.000549
-0.084747,-0.001434
-0.079132,-0.000946
-0.071716,-0.001099
-0.062622,-0.000305
-0.052094,-0.001007
-0.040344,0.000427
-0.027649,-0.001160
-0.014313,0.030212
-0.000671,0.030426
0.013000,0.000397
0.026367,-0.030579
0.039124,0.002594
0.050995,0.029907
0.061646,0.002472
0.070892,0.030334
0.078491,0.033630
0.084259,0.001251
0.088074,0.002808
0.089844,0.000183
0.089539,0.002258
0.087128,-0.000397
0.082733,-0.026947
0.076385,-0.003876
0.068298,0.004608
0.058624,-0.002197
0.047577,-0.027008
0.035400,-0.004242
0.022430,0.003540
0.008942,-0.002960
-0.004761,0.002991
-0.018341,-0.002441
-0.031525,0.001495
-0.043945,0.027039
-0.055359,0.002594
-0.065491,0.025269
-0.074127,0.004944
-0.080994,-0.032471
-0.086029,-0.005768
-0.089050,-0.027313
-0.089996,-0.009186
-0.088867,-0.025421
-0.085663,0.015961
-0.080505,0.009033
-0.073456,0.018646
-0.064697,0.011566
-0.054474,-0.007416
-0.042938,0.002625
-0.030426,-0.000580
-0.017212,-0.026855
-0.003601,-0.008881
0.010071,0.004150
0.023529,-0.002960
0.036469,0.004547
0.048523,-0.027405
0.059479,-0.007385
0.069031,0.005005
0.076996,-0.001099
0.083160,0.003265
0.087402,0.000916
0.089630,0.002716
0.089752,0.000244
0.087830,0.005310
0.083832,-0.024597
0.077911,-0.010498
0.070190,0.032166
0.060822,0.007385
0.050049,-0.000427
0.038116,0.001373
0.025269,0.002930
0.011871,-0.026337
-0.001801,-0.007355
-0.015442,-0.020752
-0.028748,-0.015503
-0.041351,0.007355
-0.053009,-0.005981
-0.063446,0.005249
-0.072418,-0.025452
-0.079681,-0.017334
-0.085114,0.028778
-0.088562,0.007874
-0.089966,-0.003876
-0.089294,0.000488
-0.086548,-0.001709
-0.081787,-0.001709
-0.075134,0.003082
-0.066742,-0.026337
-0.056763,-0.012543
-0.045502,-0.001984
-0.033203,0.023926
-0.020111,-0.009216
-0.006561,-0.020416
0.007141,0.008331
0.020691,-0.004761
0.033752,0.003113
0.046021,-0.001007
0.057220,0.000885
0.067108,0.000519
0.075439,0.000641
0.082001,0.001282
0.086670,0.000183
0.089325,0.003448
0.089905,-0.003662
0.088409,0.023437
0.084869,0.016632
0.079346,-0.003510
0.071991,0.004486
0.062958,-0.001312
0.052460,0.004761
0.040741,-0.004059
0.028107,0.023346
0.014801,0.016357
0.001129,-0.004395
-0.012543,0.003113
-0.025909,-0.000305
-0.038727,-0.001312
-0.050598,0.004517
-0.061310,-0.023376
-0.070618,-0.016296
-0.078278,0.004761
-0.084106,-0.004089
-0.087982,0.001526
-0.089844,-0.002716
-0.089600,0.001068
-0.087311,-0.004547
-0.082977,0.018311
-0.076691,0.019867
-0.068665,-0.028931
-0.059052,-0.014679
-0.048035,0.003174
-0.035919,-0.003784
-0.022980,0.002136
-0.009491,-0.004089
0.004211,0.005402
0.017822,-0.022064
0.031006,-0.017914
0.043457,0.005005
0.054932,-0.003418
0.065094,0.002472
0.073792,-0.001526
0.080750,0.003723
0.085815,-0.004059
0.088928,0.021912
0.089966,0.019257
0.088928,-0.005249
0.085785,0.006104
0.080688,-0.003693
0.073730,0.019043
0.065033,0.024506
0.054810,-0.023865
0.043365,-0.014587
0.030884,0.003998
0.017700,0.002106
0.004089,-0.002136
-0.009613,0.018219
-0.023071,0.022919
-0.036041,-0.006836
-0.048126,0.008667
-0.059143,-0.020599
-0.068756,-0.019196
-0.076752,0.004883
-0.083008,-0.002472
-0.087341,-0.000702
-0.089630,0.001709
-0.089844,-0.005554
-0.087982,0.017853
-0.084076,0.019318
-0.078217,-0.006561
-0.070526,0.002319
-0.061218,-0.004059
-0.050507,0.002197
-0.038605,-0.014526
-0.025818,-0.039703
-0.012421,-0.017212
0.001251,0.001953
0.014893,-0.001617
0.028198,0.000519
0.040863,-0.000214
0.052551,0.000763
0.063049,-0.000549
0.072052,0.003723
0.079407,-0.005188
0.084900,0.011139
0.088440,-0.024078
0.089935,0.000458
0.089325,0.012146
0.086639,-0.029022
0.081940,0.011322
0.075378,-0.003967
0.067017,0.006531
0.057129,-0.003357
0.045929,0.016602
0.033630,0.025146
0.020569,-0.003265
0.007019,0.005341
-0.006683,-0.002014
-0.020233,0.006561
-0.033325,-0.006744
-0.045624,0.019714
-0.056854,0.009003
-0.066803,-0.026337
-0.075195,0.006287
-0.081818,-0.001099
-0.086578,-0.000244
-0.089325,0.006714
-0.089966,0.038788
-0.088531,0.018524
-0.085083,0.000366
-0.079620,-0.005859
-0.072327,0.014984
-0.063354,0.018433
-0.052917,0.001923
-0.041260,-0.015930
-0.028625,-0.017578
-0.015320,0.028900
-0.001678,-0.006317
0.011993,0.001038
0.025391,-0.001953
0.038208,0.005127
0.050140,0.036072
0.060913,0.020508
0.070251,0.003784
0.077972,0.036011
0.083893,0.022278
0.087860,0.001465
0.089783,-0.002533
0.089630,0.008698
0.087372,0.026764
0.083130,0.001495
0.076935,-0.001831
0.068970,0.006287
0.059387,-0.007751
0.048431,-0.023804
0.036346,-0.000031
0.023437,0.008087
0.009949,0.030243
-0.003723,-0.001343
-0.017334,0.004150
-0.030548,-0.003662
-0.043060,-0.028442
-0.054565,0.006897
-0.064789,-0.005676
-0.073517,-0.029083
-0.080566,0.004120
-0.085724,-0.002869
-0.088898,0.004761
-0.089996,0.028229
-0.089020,0.000671
-0.085999,-0.001648
-0.080963,0.002441
-0.074036,-0.003082
-0.065430,0.004303
-0.055267,0.027710
-0.043854,-0.003479
-0.031403,0.002930
-0.018219,0.028809
-0.004639,-0.003845
0.009064,0.002228
0.022552,-0.006073
0.035522,-0.029022
0.047668,-0.003632
0.058716,0.006439
0.068359,0.025970
0.076447,0.000244
0.082764,-0.001587
0.087158,0.001587
0.089539,-0.001221
0.089844,0.000732
0.088043,0.000427
0.084198,-0.000244
0.078430,0.002533
0.070831,-0.001343
0.061554,0.004700
0.050873,-0.003113
0.039032,-0.026672
0.026276,-0.003418
0.012878,-0.000671
-0.000793,0.002502
-0.014435,0.003021
-0.027771,-0.001953
-0.040436,-0.025299
-0.052185,-0.003021
-0.062714,-0.023804
-0.071777,-0.006439
-0.079193,-0.023956
-0.084778,-0.005981
-0.088379,-0.024139
-0.089935,-0.036194
-0.089417,0.003052
-0.086823,-0.002319
-0.082214,0.001648
-0.075684,0.056366
-0.067413,-0.019653
-0.057587,-0.010956
-0.046417,0.006256
-0.034149,-0.005127
-0.021118,0.002045
-0.007568,-0.002686
0.006134,0.000854
0.019684,-0.029114
0.032806,-0.008362
0.045135,0.002716
0.056427,-0.003357
0.066437,0.001556
0.074860,-0.001984
0.081573,0.000702
0.086395,0.000031
0.089203,-0.001923
0.089935,0.027374
0.088593,0.006714
0.085205,-0.002533
0.079834,0.003174
0.072601,-0.028229
0.063690,-0.005524
0.053284,0.002289
0.041656,0.028046
0.029083,-0.017639
0.015808,-0.011688
0.002167,0.008392
-0.011536,-0.002930
-0.024933,0.004272
-0.037781,0.000244
-0.049744,0.002350
-0.060577,0.001587
-0.069977,0.001740
-0.077759,0.001709
-0.083740,0.001526
-0.087769,0.000824
-0.089783,0.001556
-0.089691,0.000183
-0.087555,0.000458
-0.083374,0.000885
-0.077240,-0.002258
-0.069336,0.025787
-0.059814,0.008545
-0.048889,-0.003754
-0.036865,-0.000244
-0.023956,0.022736
-0.010529,0.010223
0.003174,-0.007996
0.016815,0.024109
0.030029,0.034668
0.042572,0.000977
0.054108,0.023529
0.064392,0.007751
0.073181,0.019196
0.080292,0.013428
0.085510,-0.007568
0.088776,0.003235
0.089966,-0.004669
0.089050,0.004303
0.086090,-0.027100
0.081146,-0.011383
0.074310,0.002594
0.065735,0.017639
0.055634,0.039490
0.044250,0.007843
0.031830,-0.000244
0.018707,-0.000427
0.005096,0.004761
-0.008606,-0.023987
-0.022095,-0.011658
-0.035095,0.001770
-0.047272,0.020935
-0.058350,0.018097
-0.068085,-0.004700
-0.076233,0.004639
-0.082611,-0.000519
-0.087067,0.001953
-0.089508,0.000580
-0.089905,0.000580
-0.088196,0.000366
-0.084412,0.000275
-0.078705,0.000549
-0.071167,0.000458
-0.061981,-0.001068
-0.051361,0.002014
-0.039520,-0.004730
-0.026794,0.021759
-0.013428,0.014862
0.000244,-0.008179
0.013885,0.006287
0.027222,-0.024902
0.039948,-0.018585
0.051727,0.008026
0.062317,-0.026794
0.071442,-0.017700
0.078918,0.009155
0.084564,-0.029449
0.088257,-0.010498
0.089874,-0.019562
0.089417,-0.019226
0.086914,0.004974
0.082367,-0.002014
0.075928,-0.003784
0.067719,0.019196
0.057922,0.018066
0.046783,-0.005127
0.034576,0.003021
0.021576,-0.001251
0.008057,0.001526
-0.005646,0.000549
-0.019226,0.001190
-0.032349,0.000305
-0.044739,0.002747
-0.056061,-0.001709
-0.066101,0.006592
-0.074615,-0.019257
-0.081390,-0.016754
-0.086273,0.005920
-0.089172,-0.000397
-0.089996,0.001160
-0.088715,0.003662
-0.085388,-0.013885
-0.080078,-0.027130
-0.072937,0.028961
-0.064087,0.000946
-0.053741,-0.029572
-0.042145,0.028351
-0.029602,0.011383
-0.016357,0.003876
-0.002716,-0.019653
0.010956,-0.017487
0.024414,-0.013092
0.037292,-0.025360
0.049286,0.005341
0.060150,-0.004791
0.069611,0.001282
0.077454,-0.003540
0.083496,0.001953
0.087616,-0.005920
0.089691,0.015137
0.089691,0.021454
0.087616,-0.009247
0.083496,0.006836
0.077454,-0.019501
0.069611,-0.022217
0.060150,0.004120
0.049286,-0.002167
0.037292,-0.000610
0.024414,0.003510
0.010986,-0.006409
-0.002716,0.015778
-0.016327,0.023193
-0.029572,-0.004364
-0.042145,0.004364
-0.053741,-0.001282
-0.064087,0.004791
-0.072937,-0.003693
-0.080078,0.015747
-0.085388,0.025146
-0.088715,-0.002838
-0.089996,0.003448
-0.089172,0.001343
-0.086304,0.001984
-0.081390,-0.000122
-0.074615,0.004089
-0.066101,-0.003906
-0.056091,0.008575
-0.044739,-0.016510
-0.032379,-0.013641
-0.019226,0.031281
-0.005676,-0.011658
0.008026,0.016510
0.021576,0.020752
0.034576,0.003052
0.046783,0.036804
0.057922,0.019653
0.067688,-0.002167
0.075928,-0.001160
0.082367,-0.000183
0.086914,-0.003204
0.089417,0.001770
0.089874,-0.010223
0.088257,-0.031799
0.084564,0.011475
0.078918,0.023529
0.071442,-0.002686
0.062317,0.000031
0.051727,-0.000610
0.039948,-0.001221
0.027252,0.001129
0.013885,-0.002350
0.000244,0.003937
-0.013428,-0.005768
-0.026794,0.014069
-0.039520,0.022125
-0.051331,0.007965
-0.061981,0.028870
-0.071167,-0.003387
-0.078705,0.003937
-0.084412,-0.005005
-0.088165,-0.030640
-0.089905,0.012787
-0.089508,0.024780
-0.087067,-0.037659
-0.082611,-0.021057
-0.076233,-0.003479
-0.068085,-0.027832
-0.058350,0.001984
-0.047272,0.000061
-0.035095,0.002228
-0.022095,-0.000854
-0.008606,0.005676
0.005096,0.018005
0.018677,0.002380
0.031830,-0.001862
0.044250,0.002228
0.055634,-0.003693
0.065704,-0.042389
0.074280,0.005432
0.081146,-0.010162
0.086090,-0.059357
0.089050,0.000061
0.089966,-0.000214
0.088776,0.000702
0.085541,0.059113
0.080292,-0.000671
0.073212,0.000916
0.064392,-0.003906
0.054108,-0.028809
0.042572,-0.002563
0.030029,0.033508
0.016815,0.026642
0.003174,0.005157
-0.010498,0.025513
-0.023956,-0.024506
-0.036865,-0.005554
-0.048889,0.005005
-0.059784,-0.003113
-0.069305,0.004395
-0.077240,-0.001343
-0.083344,0.003662
-0.087555,-0.000885
-0.089691,0.000153
-0.089783,0.030670
-0.087769,-0.021027
-0.083740,-0.033691
-0.077759,0.000000
-0.069977,0.001251
-0.060577,0.003082
-0.049744,-0.024536
-0.037781,-0.034546
-0.024963,-0.001404
-0.011536,0.002411
0.002167,-0.000214
0.015808,0.003021
0.029053,-0.026031
0.041656,-0.034393
0.053284,-0.004761
0.063690,0.001373
0.072601,-0.000763
0.079803,0.000153
0.085205,-0.000885
0.088593,0.000122
0.089935,-0.000366
0.089203,-0.000671
0.086395,-0.000427
0.081573,-0.002106
0.074860,0.023315
0.066437,0.033661
0.056427,0.006622
0.045135,-0.029449
0.032806,-0.007782
0.019684,0.000153
0.006134,0.020905
-0.007568,0.015930
-0.021088,-0.031433
-0.034149,-0.007935
-0.046387,0.003632
-0.057556,-0.001312
-0.067383,0.002472
-0.075684,0.000519
-0.082184,-0.000275
-0.086823,0.007050
-0.089417,-0.027557
-0.089935,0.013336
-0.088379,0.018188
-0.084778,-0.004272
-0.079193,0.002686
-0.071777,0.023712
-0.062714,0.015930
-0.052185,-0.003448
-0.040466,0.004730
-0.027771,-0.000488
-0.014465,0.001678
-0.000793,0.002686
0.012878,-0.002716
0.026245,0.025085
0.039032,0.014130
0.050873,-0.004272
0.061554,0.003876
0.070801,-0.001221
0.078400,0.001160
0.084198,-0.000336
0.088043,-0.000153
0.089844,-0.000397
0.089539,-0.000763
0.087158,-0.000610
0.082764,-0.000488
0.076477,-0.000732
0.068390,-0.000793
0.058716,0.000122
0.047668,-0.003479
0.035522,0.005585
0.022552,-0.029694
0.009064,0.009277
-0.004639,0.018463
-0.018219,-0.008301
-0.031403,0.004822
-0.043854,-0.002777
-0.055267,0.001984
-0.065399,-0.000092
-0.074036,0.000366
-0.080963,0.001648
-0.085999,-0.001343
-0.089020,0.005951
-0.089996,-0.021790
-0.088898,-0.014435
-0.085724,0.007019
-0.080566,-0.001770
-0.073547,0.004364
-0.064789,-0.001740
-0.054565,0.007599
-0.043060,-0.020142
-0.030579,-0.015320
-0.017365,0.007141
-0.003754,-0.001404
0.009949,0.003448
0.023407,0.000519
0.036346,0.001831
0.048431,0.001160
0.059387,0.001068
0.068939,0.001038
0.076935,0.000732
0.083130,0.000092
0.087372,0.000641
0.089630,-0.000641
0.089783,0.002106
0.087860,-0.004700
0.083893,0.021881
0.077972,0.015656
0.070251,-0.006561
0.060913,0.004059
0.050140,-0.005585
0.038208,0.018219
0.025421,0.022675
0.011993,-0.033630
-0.001678,0.005402
-0.015320,0.021667
-0.028625,-0.008209
-0.041229,0.005157
-0.052917,-0.004883
-0.063354,0.016632
-0.072327,0.037689
-0.079620,0.012878
-0.085052,-0.002106
-0.088531,0.001678
-0.089966,-0.000214
-0.089325,0.001434
-0.086578,0.000916
-0.081818,0.001068
-0.075195,0.001404
-0.066803,0.001434
-0.056885,0.001221
-0.045624,0.002045
-0.033325,0.000763
-0.020233,0.003143
-0.006683,-0.000702
0.007019,0.013794
0.020569,0.041138
0.033630,0.013885
0.045898,0.001678
0.057129,-0.001923
0.067017,0.018372
0.075348,0.021393
0.081940,-0.005859
0.086639,0.006134
0.089325,-0.015839
0.089935,-0.034637
0.088440,-0.019287
0.084900,0.006653
0.079407,-0.015900
0.072052,-0.025299
0.063049,0.010010
0.052551,-0.018585
0.040863,-0.022369
0.028229,0.004028
0.014923,-0.002716
0.001251,0.000671
-0.012421,-0.000580
-0.025818,0.000092
-0.038605,-0.001221
-0.050507,0.001892
-0.061218,-0.003387
-0.070526,0.005127
-0.078217,-0.015625
-0.084076,-0.023346
-0.087952,0.005554
-0.089844,-0.002777
-0.089630,0.003693
-0.087341,-0.002594
-0.083008,0.007019
-0.076782,-0.014435
-0.068756,-0.019775
-0.059143,0.002197
-0.048157,0.006592
-0.036041,-0.015961
-0.023102,-0.017029
-0.009613,-0.006989
0.004089,-0.026062
0.017670,0.009705
0.030884,-0.004364
0.043365,0.008972
0.054810,-0.012939
0.065033,-0.015167
0.073700,0.041992
0.080688,0.019653
0.085785,0.001251
0.088898,-0.000214
0.089966,0.003723
0.088928,-0.010681
0.085815,-0.027313
0.080750,0.011169
0.073792,0.029541
0.065125,-0.015137
0.054932,-0.022339
0.043457,-0.006256
0.031006,-0.030670
0.017822,0.005066
0.004211,-0.008972
-0.009491,-0.031128
-0.022980,0.006256
-0.035919,-0.011078
-0.048035,-0.028809
-0.059021,0.003723
-0.068665,-0.003448
-0.076691,0.002441
-0.082947,-0.007874
-0.087311,-0.030792
-0.089600,0.011383
-0.089844,0.026245
-0.087982,-0.000610
-0.084106,0.000488
-0.078278,0.002441
-0.070618,-0.001556
-0.061340,0.004883
-0.050598,-0.004883
-0.038727,-0.028992
-0.025940,0.004974
-0.012543,-0.002167
0.001129,0.008728
0.014771,-0.012268
0.028076,-0.053223
0.040741,0.002106
0.052460,0.004883
0.062958,-0.004242
0.071991,-0.025726
0.079346,0.001678
0.084869,0.001831
0.088409,0.003571
