0.079529,0.022522
0.078491,0.006744
0.077393,-0.023041
0.076263,0.004028
0.075073,0.013489
0.073853,0.025757
0.072601,-0.002716
0.071289,0.004456
0.069916,0.001495
0.068542,0.002258
0.067108,0.003510
0.065643,0.000793
0.064148,0.004303
0.062592,-0.000793
0.061005,0.012695
0.059387,0.030273
0.057739,-0.013947
0.056030,-0.023468
0.054321,0.008331
0.052551,-0.003143
0.050781,0.014832
0.048950,0.027710
0.047119,-0.004395
0.045258,0.009064
0.043365,-0.010223
0.041443,-0.024841
0.039490,0.009888
0.037506,-0.004822
0.035522,0.016815
0.033508,0.023437
0.031464,0.003906
0.029419,-0.006866
0.027344,-0.025665
0.025269,0.007782
0.023163,-0.000427
0.021057,0.006287
0.018951,-0.006470
0.016815,-0.027557
0.014648,0.017090
0.012512,0.026276
0.010345,0.000214
0.008179,0.005249
0.006012,0.001190
0.003815,0.006439
0.001648,-0.001038
-0.000519,0.014008
-0.002716,0.026825
-0.004883,0.005463
-0.007050,-0.004547
-0.009247,-0.024872
-0.011383,0.005066
-0.013550,0.003052
-0.015717,0.003815
-0.017853,0.001801
-0.019989,0.006561
-0.022095,-0.001495
-0.024200,0.014374
-0.026306,0.026154
-0.028381,0.009644
-0.030426,0.029785
-0.032471,0.002197
-0.034515,0.003906
-0.036499,0.004303
-0.038483,0.002594
-0.040436,0.004974
-0.042389,0.001953
-0.044281,0.006653
-0.046173,-0.000214
-0.048035,0.011841
-0.049866,0.028320
-0.051666,0.006622
-0.053436,-0.003601
-0.055176,-0.024475
-0.056885,0.004333
-0.058533,0.004608
-0.060181,0.002625
-0.061798,0.004395
-0.063354,0.003418
-0.064880,0.004486
-0.066376,0.003998
-0.067841,0.003906
-0.069244,0.004639
-0.070618,0.003082
-0.071960,0.006042
-0.073242,0.001465
-0.074463,0.004913
-0.075684,-0.002716
-0.076843,-0.024200
-0.077942,0.002686
-0.079010,0.009491
-0.080048,0.032928
-0.080994,-0.002472
-0.081940,-0.025299
-0.082825,0.007721
-0.083649,0.003784
-0.084412,0.003784
-0.085144,0.004364
-0.085846,0.003906
-0.086456,0.004242
-0.087036,0.002289
-0.087585,0.007751
-0.088043,0.001984
-0.088470,0.003998
-0.088837,0.003998
-0.089172,0.004150
-0.089447,0.003998
-0.089661,0.004150
-0.089813,0.007690
-0.089935,0.003845
-0.089996,0.003845
-0.089996,0.003571
-0.089966,0.003571
-0.089844,0.004608
-0.089691,0.003021
-0.089508,0.004425
-0.089233,0.003448
-0.088928,0.007477
-0.088562,0.061523
-0.088165,0.022034
-0.087677,0.006409
-0.087189,0.000763
-0.086609,0.012817
-0.085999,0.028442
-0.085327,0.003937
-0.084595,0.000000
-0.083832,0.013641
-0.083008,0.022491
-0.082153,0.007263
-0.081238,0.030701
-0.080261,0.005859
-0.079254,-0.029907
-0.078217,0.002747
-0.077118,0.002075
-0.075958,0.004028
-0.074768,0.031525
-0.073517,0.005768
-0.072266,0.002014
-0.070953,0.004852
-0.069580,0.001770
-0.068176,0.002838
-0.066742,0.003052
-0.065247,0.003540
-0.063721,0.002472
-0.062164,0.004517
-0.060577,0.002014
-0.058929,0.005188
-0.057281,-0.000031
-0.055573,-0.024902
-0.053833,-0.001099
-0.052094,0.006134
-0.050293,-0.000214
-0.048462,-0.025085
-0.046600,-0.001709
-0.044739,0.006165
-0.042847,-0.000488
-0.040894,0.005920
-0.038940,0.000061
-0.036987,0.004913
-0.034973,0.028717
-0.032959,0.007355
-0.030914,0.027771
-0.028870,0.008148
-0.026794,-0.000336
-0.024689,0.004944
-0.022614,0.000336
-0.020477,0.003876
-0.018341,-0.027893
-0.016205,-0.002808
-0.014069,0.032440
-0.011902,0.004028
-0.009735,0.001709
-0.007568,0.003326
-0.005402,-0.000031
-0.003235,0.031128
-0.001038,0.006042
0.001129,0.000580
0.003296,0.005066
0.005493,-0.031128
0.007660,0.025879
0.009827,-0.015045
0.011993,-0.013306
0.014160,0.012878
0.016296,-0.030884
0.018433,-0.004364
0.020569,0.004669
0.022675,-0.000244
0.024780,0.003998
0.026886,0.001007
0.028931,0.002686
0.031006,0.001831
0.033020,0.001892
0.035034,0.002014
0.037048,0.001526
0.039032,0.001404
0.040985,0.001556
0.042908,0.001831
0.044800,0.001526
0.046692,0.000549
0.048523,0.002838
0.050354,-0.001251
0.052155,0.024902
0.053894,0.036652
0.055634,0.004211
0.057343,0.004730
0.058990,-0.029480
0.060608,0.017456
0.062225,-0.010590
0.063782,-0.018311
0.065277,0.009796
0.066772,-0.002899
0.068207,0.000183
0.069611,0.024536
0.070984,0.010254
0.072296,0.020477
0.073578,0.015808
0.074799,-0.005798
0.075989,0.006012
0.077118,-0.004089
0.078217,0.023407
0.079285,0.033966
0.080292,0.026611
0.081238,0.036255
0.082153,0.009644
0.083038,-0.002136
0.083832,0.002594
0.084595,-0.000732
0.085327,0.001007
0.085999,0.001221
0.086609,-0.001465
0.087158,0.005402
0.087677,-0.023651
0.088135,-0.015686
0.088562,0.005798
0.088928,-0.002777
0.089203,0.002258
0.089478,-0.000488
0.089661,0.000671
0.089813,0.000580
0.089935,0.000336
0.089966,-0.000519
0.089935,0.002563
0.089905,-0.005310
0.089783,0.024689
0.089600,0.009308
0.089386,0.016663
0.089111,0.018677
0.088776,-0.006775
0.088409,0.003784
0.087982,-0.001190
0.087494,0.000000
0.086975,0.002380
0.086395,-0.004517
0.085754,0.021393
0.085083,0.015961
0.084351,-0.005188
0.083557,0.002838
0.082733,-0.001617
0.081848,0.000977
0.080902,-0.000275
0.079926,0.000092
0.078918,0.000244
0.077850,0.000488
0.076721,0.001068
0.075562,-0.001526
0.074371,0.003845
0.073120,-0.007080
0.071838,0.026825
0.070496,-0.008240
0.069122,-0.022278
0.067719,0.007233
0.066254,-0.002472
0.064758,-0.002258
0.063232,0.017670
0.061646,0.018280
0.060059,-0.005249
0.058411,0.002441
0.056732,-0.001984
0.055023,0.000336
0.053284,0.000000
0.051514,-0.000549
0.049713,0.000031
0.047882,0.000092
0.046021,-0.000519
0.044128,-0.008820
0.042236,-0.061768
0.040283,-0.033142
0.038330,0.004791
0.036346,0.001038
0.034332,-0.016724
0.032318,-0.022400
0.030273,0.004211
0.028229,-0.000549
0.026154,-0.003723
0.024048,0.015076
0.021942,0.021240
0.019806,-0.007935
0.017700,0.015381
0.015533,0.031769
0.013397,0.027771
0.011230,0.031769
0.009064,0.021606
0.006897,-0.017090
0.004730,-0.027222
0.002533,0.017365
0.000366,0.020416
-0.001801,-0.004272
-0.003998,0.002441
-0.006165,-0.002716
-0.008331,0.002930
-0.010498,-0.005493
-0.012665,0.013306
-0.014832,0.021606
-0.016968,-0.001617
-0.019104,-0.003265
-0.021240,0.012878
-0.023346,0.022675
-0.025452,-0.004150
-0.027527,0.001404
-0.029572,-0.002258
-0.031647,-0.004456
-0.033661,0.008057
-0.035675,-0.016937
-0.037659,-0.020416
-0.039642,-0.009308
-0.041565,-0.026917
-0.043488,0.004059
-0.045410,0.000366
-0.047272,-0.001648
-0.049103,0.004150
-0.050903,-0.008148
-0.052704,-0.029358
-0.054443,0.007874
-0.056183,-0.012024
-0.057861,-0.026642
-0.059509,0.006744
-0.061127,-0.003876
-0.062714,0.005310
-0.064270,-0.008179
-0.065765,-0.027313
-0.067230,0.003326
-0.068665,0.000336
-0.070038,-0.000275
-0.071411,0.002960
-0.072693,-0.001953
-0.073975,0.004639
-0.075195,-0.006683
-0.076355,-0.029144
-0.077484,0.006256
-0.078583,-0.004730
-0.079620,0.012878
-0.080627,0.024109
-0.081543,0.001892
-0.082458,-0.006622
-0.083313,-0.026886
-0.084106,0.003418
-0.084869,0.000732
-0.085571,0.001282
-0.086212,0.002014
-0.086823,0.001892
-0.087372,0.000244
-0.087860,0.003174
-0.088318,-0.000885
-0.088715,0.005554
-0.089050,-0.006622
-0.089325,-0.027130
-0.089569,0.002014
-0.089783,0.000092
-0.089905,0.003845
-0.089966,-0.001831
-0.089996,0.007385
-0.089966,-0.010590
-0.089905,-0.022278
-0.089783,0.031769
-0.089600,-0.000580
-0.089355,0.004395
-0.089050,0.031738
-0.088715,-0.002167
-0.088318,0.012482
-0.087891,0.028107
-0.087402,0.000397
-0.086853,-0.035522
-0.086243,-0.016205
-0.085602,0.022461
-0.084900,-0.026093
-0.084167,-0.002594
-0.083374,0.011749
-0.082520,0.027374
-0.081604,0.005432
-0.080658,0.001617
-0.079681,0.002563
-0.078644,0.007202
-0.077545,0.030640
-0.076416,0.004608
-0.075256,0.001709
-0.074036,0.003052
-0.072784,0.001770
-0.071472,0.004852
-0.070129,-0.000824
-0.068756,-0.025146
-0.067322,-0.001282
-0.065857,0.007050
-0.064362,-0.000549
-0.062805,-0.024506
-0.061218,0.024506
-0.059601,0.010986
-0.057953,-0.001465
-0.056274,0.006958
-0.054565,0.026825
-0.052826,0.036652
-0.051025,0.005737
-0.049225,0.002167
-0.047394,0.031006
-0.045502,0.007843
-0.043610,0.001038
-0.041687,0.004791
-0.039764,0.002655
-0.037781,0.003143
-0.035797,0.004425
-0.033783,0.002380
-0.031769,0.004364
-0.029724,0.030334
-0.027649,0.008057
-0.025574,0.028564
-0.023468,0.010590
-0.021362,-0.000214
-0.019226,0.007141
-0.017090,-0.026978
-0.014954,-0.002258
-0.012787,0.005859
-0.010620,0.026917
-0.008484,0.014343
-0.006287,-0.028534
-0.004120,-0.004242
-0.001953,0.031433
0.000244,0.010864
0.002411,0.001709
0.004578,0.002563
0.006775,0.030914
0.008942,-0.014496
0.011108,-0.009155
0.013245,0.007904
0.015411,0.022919
0.017548,0.020630
0.019684,-0.028503
0.021820,-0.004944
0.023926,0.007111
0.026001,0.001984
0.028076,0.005707
0.030151,0.003082
0.032196,0.004608
0.034210,0.004120
0.036224,0.004669
0.038208,0.003052
0.040161,0.007233
0.042114,-0.021851
0.044037,-0.009521
0.045929,0.030182
0.047760,0.035889
0.049591,0.013733
0.051422,0.001343
0.053192,0.005554
0.054932,0.003418
0.056641,0.004333
0.058319,0.003815
0.059937,0.003571
0.061554,0.005280
0.063141,0.001984
0.064667,0.022736
0.066162,0.040802
0.067627,0.012848
0.069031,0.001770
0.070404,0.005157
0.071747,0.003662
0.073029,0.004089
0.074310,0.004456
0.075500,0.002747
0.076660,0.007111
0.077759,-0.016541
0.078857,-0.035645
0.079865,-0.007538
0.080872,0.010956
0.081787,-0.021271
0.082672,-0.010193
0.083496,0.007599
0.084290,0.004883
0.085022,-0.000885
0.085724,0.029785
0.086365,-0.003052
0.086945,-0.019226
0.087463,0.012268
0.087952,-0.001129
0.088379,0.007111
0.088776,0.001617
0.089111,0.006348
0.089386,0.000732
0.089600,0.020844
0.089752,0.028046
0.089874,-0.028015
0.089935,-0.003418
0.089966,-0.017822
0.089935,-0.000031
0.089844,0.033691
0.089691,-0.025726
0.089478,-0.011353
0.089233,0.007019
0.088928,0.001495
0.088562,0.005310
0.088165,0.001373
0.087708,0.006958
0.087189,-0.002014
0.086639,0.023865
0.086029,0.018799
0.085358,0.003754
0.084656,-0.012604
0.083893,-0.019196
0.083069,0.008789
0.082214,0.001953
0.081299,0.002228
0.080353,0.007935
0.079346,-0.013397
0.078308,-0.021057
0.077209,0.014587
0.076050,-0.018646
0.074860,-0.015961
0.073639,0.007935
0.072357,0.002625
0.071045,0.001312
0.069702,0.009369
0.068298,-0.015778
0.066864,-0.017242
0.065369,0.005280
0.063873,0.012817
0.062317,0.030548
0.060730,-0.017731
0.059082,-0.019073
0.057434,0.007324
0.055725,-0.000183
0.054016,0.012268
0.052246,0.041229
0.050446,0.015472
0.048645,0.014557
0.046783,0.025970
0.044922,-0.002197
0.042999,0.004608
0.041077,0.001556
0.039154,0.002838
0.037170,0.002716
0.035156,0.002716
0.033142,0.003326
0.031128,0.001465
0.029053,0.005341
0.026978,-0.001495
0.024902,0.009705
0.022797,-0.014618
0.020691,-0.018311
0.018555,-0.004852
0.016418,-0.028229
0.014282,0.012726
0.012115,-0.014221
0.009949,-0.020447
0.007782,0.002106
0.005615,0.007721
0.003448,-0.015442
0.001251,-0.015625
-0.000916,-0.012360
-0.003082,-0.017517
-0.005280,-0.009369
-0.007446,-0.017578
-0.009613,0.034302
-0.011780,-0.006348
-0.013947,0.009521
-0.016083,-0.011108
-0.018219,-0.020020
-0.020355,0.036865
-0.022461,-0.015961
-0.024567,-0.019623
-0.026672,-0.006744
-0.028748,-0.025391
-0.030792,0.001801
-0.032837,0.008636
-0.034851,0.026733
-0.036865,0.001465
-0.038818,-0.000946
-0.040771,0.005859
-0.042725,-0.004944
-0.044617,0.011963
-0.046509,0.020477
-0.048340,-0.028412
-0.050171,0.001221
-0.051971,0.003754
-0.053741,-0.002167
-0.055481,0.005890
-0.057159,-0.006775
-0.058838,-0.025635
-0.060486,0.000977
-0.062073,0.001129
-0.063629,0.001495
-0.065155,0.000732
-0.066650,0.002380
-0.068085,-0.001587
-0.069489,0.003998
-0.070862,0.027435
-0.072174,0.000458
-0.073456,0.000610
-0.074707,0.001099
-0.075867,0.000214
-0.077026,0.000854
-0.078156,0.000183
-0.079193,0.000793
-0.080200,0.000702
-0.081177,0.000549
-0.082092,0.000427
-0.082977,0.000458
-0.083771,0.000275
-0.084564,0.001190
-0.085266,0.000427
-0.085937,0.001190
-0.086578,-0.001068
-0.087128,0.003052
-0.087677,-0.005219
-0.088135,0.010681
-0.088531,-0.012543
-0.088898,-0.018005
-0.089233,0.019775
-0.089478,-0.026550
-0.089691,0.030273
-0.089844,-0.000977
-0.089966,-0.045959
-0.089996,0.000763
-0.089996,-0.000702
-0.089935,0.001068
-0.089844,-0.000702
-0.089661,0.001648
-0.089447,-0.002502
-0.089203,-0.028809
-0.088867,-0.002441
-0.088501,0.003174
-0.088074,0.003021
-0.087585,-0.002411
-0.087067,-0.029602
-0.086487,-0.001617
-0.085876,0.002258
-0.085205,-0.001343
-0.084473,0.031464
-0.083679,-0.000305
-0.082855,-0.028839
-0.082001,0.025757
-0.081055,0.002899
-0.080078,-0.001709
-0.079071,0.001892
-0.078003,-0.031219
-0.076904,-0.002441
-0.075745,0.002686
-0.074554,-0.001282
-0.073303,0.001923
-0.072021,0.000061
-0.070679,0.001160
-0.069336,0.000214
-0.067902,0.000488
-0.066467,0.000244
-0.064972,0.000366
-0.063446,0.000519
-0.061890,0.000488
-0.060272,0.000366
-0.058655,0.000580
-0.056976,0.000397
-0.055267,0.000671
-0.053528,0.000702
-0.051758,0.000000
-0.049988,0.001343
-0.048157,-0.000153
-0.046295,0.000397
-0.044403,0.000885
-0.042480,-0.030029
-0.040558,-0.003235
-0.038605,0.030701
-0.036621,0.002808
-0.034607,0.025665
-0.032593,0.034149
-0.030548,0.003387
-0.028503,0.000732
-0.026428,0.001099
-0.024323,-0.000427
-0.022217,0.002472
-0.020111,-0.026367
-0.017975,-0.035645
-0.015839,-0.003632
-0.013672,0.002747
-0.011536,-0.000305
-0.009369,0.002228
-0.007202,0.000610
-0.005035,-0.000092
-0.002838,0.026611
-0.000671,0.008453
0.001526,-0.000885
0.003693,-0.024384
0.005859,-0.011017
0.008026,0.031921
0.010223,0.005829
0.012360,-0.000946
0.014526,0.002686
0.016663,0.000427
0.018829,-0.000061
0.020935,0.025726
0.023041,0.010315
0.025146,-0.002655
0.027252,0.002716
0.029297,0.003418
0.031372,-0.028748
0.033386,0.015259
0.035400,0.016937
0.037415,-0.006165
0.039368,0.007111
0.041321,-0.004425
0.043243,0.027496
0.045135,0.012573
0.046997,-0.003052
0.048859,0.004852
0.050659,0.000214
0.052460,0.001038
0.054199,0.004822
0.055939,-0.025177
0.057617,-0.009796
0.059296,0.004700
0.060913,0.018677
0.062500,0.038177
0.064026,0.011993
0.065552,-0.005737
0.067017,0.031067
0.068451,-0.010254
0.069855,-0.018005
0.071198,0.009705
0.072510,-0.002563
0.073792,0.004547
0.075012,0.001740
0.076202,0.001373
0.077332,0.017212
0.078400,0.044403
0.079468,-0.010895
0.080475,-0.016541
0.081421,0.009064
0.082306,-0.001740
0.083160,0.004974
0.083984,0.000641
0.084747,0.003693
0.085449,0.000397
0.086090,0.006653
0.086700,-0.018707
0.087280,-0.018127
0.087769,0.026642
0.088226,0.020721
0.088623,-0.023437
0.088959,-0.012573
0.089264,0.007629
0.089508,0.000244
0.089691,0.005707
0.089844,-0.000580
0.089935,0.008759
0.089966,-0.018951
0.089935,-0.014954
0.089874,0.008789
0.089752,0.000244
0.089569,0.004883
0.089355,0.002716
0.089050,0.003845
0.088745,0.003662
0.088348,0.003174
0.087921,0.004578
0.087402,0.001404
0.086884,0.007721
0.086273,-0.015076
0.085632,-0.030090
0.084961,-0.031128
0.084198,-0.013916
0.083405,0.008423
0.082581,0.000824
0.081696,0.006653
0.080750,0.000366
0.079773,0.009430
0.078735,-0.014435
0.077667,-0.018524
0.076538,0.009583
0.075348,0.000671
0.074158,0.014191
0.072906,0.046387
0.071594,-0.000031
0.070251,-0.018402
0.068878,0.006378
0.067444,0.007568
0.065979,-0.014893
0.064484,-0.014252
0.062958,-0.008514
0.061371,-0.020050
0.059753,0.008636
0.058105,0.004883
0.056427,-0.001221
0.054718,0.022858
0.052979,0.020172
0.051208,0.013062
0.049408,0.029449
0.047546,-0.002106
0.045685,0.006836
0.043793,0.001282
0.041901,0.012329
0.039948,0.040405
0.037994,0.023285
0.036011,0.000793
0.033997,0.007813
0.031952,-0.000580
0.029907,0.011658
0.027863,-0.013947
0.025787,-0.015503
0.023682,-0.005249
0.021576,-0.021912
0.019440,0.006805
0.017303,0.006836
0.015167,-0.007294
0.013000,-0.022705
0.010864,0.010315
0.008698,-0.005066
0.006500,-0.033936
0.004333,-0.017883
0.002167,0.006104
0.000000,0.005615
-0.002197,0.002502
-0.004364,0.008789
-0.006561,-0.002167
-0.008728,0.019226
-0.010895,0.019470
-0.013062,-0.025787
-0.015198,0.008759
-0.017334,0.003326
-0.019470,0.004395
-0.021606,0.001251
-0.023712,-0.036407
-0.025818,-0.012634
-0.027893,0.031494
-0.029938,0.002258
-0.031982,0.005920
-0.034027,0.003662
-0.036041,0.006470
-0.038025,0.002411
-0.039978,0.008240
-0.041931,-0.004730
-0.043854,-0.023407
-0.045746,0.005463
-0.047607,0.004944
-0.049438,0.001892
-0.051239,0.013824
-0.053009,-0.001801
-0.054749,0.016479
-0.056488,0.024780
-0.058136,-0.026489
-0.059784,0.041229
-0.061401,0.025513
-0.062988,-0.026093
-0.064514,0.005707
-0.066010,0.004425
-0.067474,0.003357
-0.068909,0.006989
-0.070282,0.000977
-0.071625,0.008545
-0.072937,-0.000671
-0.074188,0.012482
-0.075409,0.025879
-0.076569,-0.024445
-0.077698,0.003571
-0.078766,0.004822
-0.079803,0.000610
-0.080780,0.008759
-0.081726,0.034668
-0.082611,0.003387
-0.083466,0.005127
-0.084229,0.036316
-0.084991,0.006989
-0.085663,0.003021
-0.086304,0.005829
-0.086914,0.001007
-0.087463,0.002533
-0.087952,-0.027802
-0.088379,0.004211
-0.088776,0.001923
-0.089111,-0.024078
-0.089386,-0.003418
-0.089600,-0.020966
-0.089783,-0.004150
-0.089905,-0.019928
-0.089996,-0.006012
-0.089996,-0.019409
-0.089966,0.023926
-0.089874,0.012543
-0.089752,0.025665
-0.089539,0.037659
-0.089325,0.004639
-0.089020,0.003021
-0.088654,0.030975
-0.088257,0.008453
-0.087799,-0.027283
-0.087311,-0.002136
-0.086761,0.006134
-0.086151,0.001251
-0.085480,0.005066
-0.084778,0.003601
-0.084015,-0.025696
-0.083221,-0.002747
-0.082367,0.005493
-0.081451,0.001038
-0.080505,0.005737
-0.079498,-0.026001
-0.078461,-0.003571
-0.077362,0.005676
-0.076233,0.026367
-0.075043,0.012573
-0.073822,-0.001709
-0.072571,0.004272
-0.071259,0.028107
-0.069885,0.009247
-0.068481,0.024536
-0.067078,0.014679
-0.065582,-0.002563
-0.064087,0.005737
-0.062531,0.003815
-0.060944,-0.023804
-0.059326,-0.007996
-0.057678,0.007965
-0.055969,-0.024658
-0.054260,-0.031067
-0.052490,-0.005890
-0.050720,0.006012
-0.048889,0.000702
-0.047058,0.022461
-0.045166,0.042755
-0.043274,-0.019073
-0.041351,0.011292
-0.039398,0.022003
-0.037445,-0.005829
-0.035431,0.008423
-0.033417,-0.000610
-0.031403,0.003937
-0.029358,0.002258
-0.027283,0.002441
-0.025177,0.002411
-0.023102,0.002686
-0.020966,0.002533
-0.018860,0.002319
-0.016724,0.002747
-0.014557,0.001801
-0.012421,0.004272
-0.010254,-0.001984
-0.008087,0.024902
-0.005920,0.015808
-0.003754,-0.002441
-0.001556,0.004181
0.000610,0.002197
0.002808,-0.001129
0.004974,0.024902
0.007141,0.014099
0.009308,-0.000977
0.011475,0.000092
0.013641,0.022339
0.015808,0.017029
0.017944,-0.003815
0.020050,0.004730
0.022186,-0.000793
0.024292,0.004425
0.026367,-0.003052
0.028442,0.024750
0.030518,0.013763
0.032562,-0.000549
0.034576,-0.000214
0.036591,0.023254
0.038574,0.001678
0.040527,-0.047913
0.042450,0.012390
0.044373,0.018677
0.046234,-0.003998
0.048096,0.004639
0.049927,-0.000824
0.051727,0.002716
0.053497,0.001007
0.055237,0.001251
0.056915,0.001617
0.058594,0.000336
0.060242,0.003387
0.061859,-0.003235
0.063416,0.009399
0.064941,-0.024597
0.066437,0.000519
0.067871,0.026794
0.069275,-0.011993
0.070648,0.025604
0.071991,0.015930
0.073273,-0.003113
0.074493,0.003510
0.075714,-0.000366
0.076843,0.001984
0.077972,0.000458
0.079041,0.001465
0.080048,0.000610
0.081024,0.002655
0.081940,-0.002075
0.082825,0.005981
0.083649,-0.020050
0.084442,-0.017822
0.085144,0.003693
0.085815,0.003174
0.086456,-0.006866
0.087036,0.026550
0.087555,-0.004272
0.088043,-0.007599
0.088470,0.028809
0.088837,-0.008026
0.089142,0.004608
0.089417,-0.000122
0.089630,-0.000977
0.089783,0.005371
0.089905,-0.017242
0.089966,-0.023132
0.089966,0.011932
0.089905,-0.019012
0.089813,-0.020630
0.089661,0.005157
0.089447,-0.001709
0.089172,0.001984
0.088867,0.000214
0.088501,0.001068
0.088104,-0.000519
0.087616,0.002991
0.087097,-0.003143
0.086548,0.007568
0.085907,-0.019928
0.085236,-0.010040
0.084534,0.042603
0.083740,0.016968
0.082916,-0.003540
0.082062,0.006226
0.081146,-0.014954
0.080170,-0.024017
0.079163,0.007416
0.078094,-0.004700
0.076996,0.014008
0.075836,0.027161
0.074646,-0.016144
0.073425,-0.024567
0.072144,0.008209
0.070831,-0.011200
0.069458,-0.027466
0.068054,0.013580
0.066589,0.028412
0.065125,-0.014221
0.063599,-0.024506
0.062042,0.006195
0.060425,-0.003021
0.058807,0.006805
0.057129,-0.011841
0.055450,-0.024109
0.053711,0.003418
0.051941,0.002808
0.050140,-0.001831
0.048309,0.010376
0.046478,0.028259
0.044586,-0.004028
0.042694,0.007172
0.040741,-0.008728
0.038788,-0.026428
0.036804,0.004669
0.034821,0.000732
0.032806,0.001740
0.030762,0.002167
0.028717,0.001282
0.026611,0.002136
0.024536,0.002075
0.022430,0.001648
0.020325,0.002136
0.018188,0.001801
0.016052,0.001648
0.013885,0.001770
0.011749,0.002197
0.009583,0.002045
0.007416,0.001740
0.005249,0.002197
0.003052,0.002136
0.000885,0.002716
-0.001282,0.001129
-0.003479,0.003937
-0.005646,-0.001404
-0.007813,0.007416
-0.009979,-0.010498
-0.012177,-0.021698
-0.014313,0.000092
-0.016479,0.013000
-0.018585,0.024719
-0.020721,0.004852
-0.022827,-0.006958
-0.024933,-0.024048
-0.027039,-0.001892
-0.029114,-0.032776
-0.031158,-0.024017
-0.033203,0.003571
-0.035217,0.001465
-0.037201,0.003418
-0.039185,0.001526
-0.041138,0.005188
-0.043060,-0.000549
-0.044952,0.010010
-0.046844,0.028809
-0.048676,0.000977
-0.050507,0.002930
-0.052277,0.003693
-0.054047,0.001495
-0.055756,0.003448
-0.057465,0.002167
-0.059143,0.004303
-0.060760,0.001709
-0.062347,0.006104
-0.063904,0.034668
-0.065399,0.033112
-0.066895,-0.003418
-0.068329,-0.025055
-0.069733,0.002319
-0.071075,0.004303
-0.072418,0.001038
-0.073669,0.003906
-0.074921,0.000031
-0.076080,0.014313
-0.077240,0.029968
-0.078339,0.004974
-0.079376,0.000916
-0.080383,0.007813
-0.081360,0.032410
-0.082245,0.031677
-0.083099,0.003693
-0.083923,-0.030151
-0.084686,0.005035
-0.085388,0.028473
-0.086060,-0.025757
-0.086670,0.001160
-0.087250,0.005737
-0.087738,0.006104
-0.088196,0.002197
-0.088623,0.005188
-0.088959,0.002838
-0.089264,0.004700
-0.089508,0.001831
-0.089722,-0.026367
-0.089874,0.001831
-0.089966,0.033844
-0.089996,0.005402
-0.089996,0.003845
-0.089935,0.032196
-0.089813,0.007080
-0.089630,0.002960
-0.089417,0.004669
-0.089142,0.004150
-0.088806,0.003601
-0.088440,0.005463
-0.087982,0.030762
-0.087524,0.008698
-0.086975,0.001648
-0.086395,-0.021881
-0.085754,-0.004822
-0.085083,0.009491
-0.084320,0.001312
-0.083557,-0.023743
-0.082703,0.025543
-0.081818,0.013672
-0.080902,-0.029541
-0.079926,0.001740
-0.078888,0.005035
-0.077820,0.003082
-0.076691,0.008057
-0.075531,-0.025818
-0.074341,-0.002075
-0.073090,0.009399
-0.071777,-0.027344
-0.070465,0.000458
-0.069061,-0.020538
-0.067657,-0.006561
-0.066193,0.011261
-0.064697,0.000946
-0.063171,0.004150
-0.061615,0.032623
-0.059998,-0.016144
-0.058350,0.016846
-0.056671,0.020447
-0.054962,-0.005768
-0.053223,0.035614
-0.051453,0.010590
-0.049652,0.002228
-0.047821,0.007233
-0.045959,0.002991
-0.044067,0.005646
-0.042145,0.004333
-0.040222,0.004517
-0.038269,0.004913
-0.036255,0.004150
-0.034271,0.004913
-0.032227,0.004974
-0.030212,0.003113
-0.028137,0.008911
-0.026062,-0.024902
-0.023956,0.014252
-0.021851,0.045380
-0.019745,0.009033
-0.017609,0.004547
-0.015472,0.005829
-0.013306,0.002319
-0.011139,0.028229
-0.008972,0.018005
-0.006805,-0.020599
-0.004639,-0.032440
-0.002472,-0.005249
-0.000275,0.007843
0.001892,0.003387
0.004089,0.005707
0.006256,0.005005
0.008423,0.002686
0.010590,0.010223
0.012756,-0.022552
0.014893,0.007965
0.017059,0.044830
0.019196,0.010834
0.021301,0.006592
0.023407,-0.000092
0.025513,0.025665
0.027618,0.020142
0.029663,-0.000793
0.031708,0.006622
0.033752,0.004791
0.035767,0.000183
0.037750,0.025482
0.039703,0.019409
0.041656,-0.001709
0.043579,0.008820
0.045471,-0.001343
0.047333,0.025543
0.049164,0.021423
0.050995,-0.005402
0.052765,0.028839
0.054504,0.017487
0.056244,0.002289
0.057922,0.001862
0.059570,0.023376
0.061188,0.021149
0.062775,-0.001495
0.064301,0.007141
0.065796,0.002502
0.067261,0.005280
0.068695,0.004089
0.070099,0.004028
0.071442,0.004059
0.072754,0.004059
0.074005,0.004486
0.075226,0.002563
0.076385,0.006500
0.077515,-0.001038
0.078613,0.023682
0.079651,0.021759
0.080627,-0.001129
0.081573,0.006134
0.082458,0.003906
0.083313,0.001495
0.084106,0.008911
0.084869,-0.018341
0.085571,-0.014923
0.086212,0.008850
0.086823,0.001099
0.087372,0.004150
0.087860,0.005463
0.088287,-0.000397
0.088684,0.021423
0.089020,0.023956
0.089325,-0.004486
0.089539,0.011597
0.089752,-0.018219
0.089874,-0.016449
0.089935,0.008942
0.089966,0.000366
0.089935,0.005371
0.089844,0.001495
0.089722,0.004822
0.089539,0.001251
0.089294,0.007721
0.089020,-0.014618
0.088654,-0.020752
0.088287,0.022491
0.087830,0.027374
0.087311,-0.023926
0.086761,0.000488
0.086182,0.026764
0.085510,-0.002441
0.084808,0.004395
0.084076,0.004883
