-0.070129,0.002472
-0.060303,-0.000214
-0.048920,0.006012
-0.036285,-0.021332
-0.022736,-0.014160
-0.008606,0.005127
0.005737,-0.000214
0.019928,-0.002258
0.033600,0.022278
0.046448,0.016052
0.058105,-0.006531
0.068268,0.006500
0.076721,-0.008820
0.083221,0.027924
0.087585,-0.006287
0.089752,-0.025513
0.089600,0.013214
0.087189,-0.026001
0.082581,-0.015900
0.075867,0.004242
0.067200,-0.001831
0.056854,0.000763
0.045044,0.002411
0.032104,-0.004028
0.018341,0.022003
0.004089,0.017670
-0.010223,-0.003998
-0.024292,0.004395
-0.037781,-0.000305
-0.050262,0.003052
-0.061493,-0.000275
-0.071136,0.003998
-0.079010,-0.002594
-0.084839,0.021332
-0.088531,0.021973
-0.089996,-0.008087
-0.089142,0.025360
-0.086029,0.017975
-0.080719,-0.002747
-0.073395,0.005035
-0.064178,-0.001221
-0.053345,0.004974
-0.041138,-0.003784
-0.027924,0.021332
-0.013947,0.018982
0.000336,-0.002411
0.014618,0.000946
0.028564,0.003845
0.041748,-0.016510
0.053894,-0.023010
0.064636,0.010925
0.073761,-0.022369
0.081024,-0.018433
0.086212,0.004547
0.089203,-0.002747
0.089935,0.001160
0.088379,-0.000977
0.084564,-0.001038
0.078613,0.001465
0.070679,-0.002991
0.060913,0.005005
0.049622,-0.018311
0.037079,-0.020966
0.023560,0.005463
0.009460,-0.002167
-0.004852,-0.000610
-0.019073,0.001740
-0.032806,-0.000153
-0.045715,0.003967
-0.057465,-0.003784
-0.067719,0.017822
-0.076294,0.022949
-0.082916,-0.003265
-0.087402,0.004395
-0.089691,0.001099
-0.089722,0.000854
-0.087463,0.004181
-0.082977,-0.001984
-0.076385,0.008514
-0.067841,-0.017181
-0.057587,-0.011536
-0.045868,0.046448
-0.032959,0.014832
-0.019257,0.003082
-0.005035,-0.002197
0.009308,0.013458
0.023407,0.026489
0.036926,-0.006287
0.049469,0.006653
0.060791,-0.014069
0.070557,-0.024902
0.078522,0.008057
0.084503,-0.011963
0.088348,-0.035858
0.089935,-0.026581
0.089203,-0.037109
0.086243,-0.020203
0.081085,-0.007813
0.073883,-0.029846
0.064789,0.006073
0.054016,-0.010254
0.041901,-0.030884
0.028717,0.014832
0.014801,0.022217
0.000519,-0.000061
-0.013794,-0.002411
-0.027740,0.008728
-0.040985,0.028564
-0.053192,-0.006256
-0.064056,0.011047
-0.073303,0.025940
-0.080658,0.000549
-0.085968,-0.000793
-0.089111,0.005310
-0.089996,-0.008118
-0.088562,-0.024597
-0.084900,0.003235
-0.079071,0.002563
-0.071259,-0.000366
-0.061615,0.005890
-0.050415,-0.006195
-0.037933,-0.025177
-0.024475,0.001282
-0.010406,0.003479
0.003937,-0.002197
0.018158,0.009094
0.031921,0.027466
0.044891,-0.000183
0.056732,0.001190
0.067078,0.000610
0.075775,0.000214
0.082520,-0.000061
0.087158,0.000458
0.089600,-0.000946
0.089752,0.003387
0.087616,0.032684
0.083282,0.027130
0.076813,-0.000214
0.068390,-0.001160
0.058228,0.001343
0.046600,-0.002777
0.033752,0.002869
0.020081,-0.004517
0.005890,-0.042328
-0.008453,0.004517
-0.022583,-0.007202
-0.036133,-0.026276
-0.048767,-0.004028
-0.060181,-0.027466
-0.070038,-0.001678
-0.078125,0.004181
-0.084229,-0.003662
-0.088196,-0.026367
-0.089935,0.000854
-0.089386,0.033569
-0.086548,-0.001953
-0.081512,-0.026978
-0.074432,0.001862
-0.065430,0.001282
-0.054779,0.002533
-0.042755,0.000580
-0.029602,0.005585
-0.015747,-0.002228
-0.001465,-0.024414
0.012878,-0.004364
0.026855,-0.027252
0.040161,0.007019
0.052429,0.026917
0.063385,0.005096
0.072723,-0.000763
0.080231,0.001495
0.085663,0.000916
0.088959,-0.000122
0.089966,0.001892
0.088684,0.028198
0.085175,0.003174
0.079468,-0.002045
0.071747,0.001160
0.062225,-0.001251
0.051117,0.000763
0.038696,-0.000977
0.025299,-0.000061
0.011261,-0.000641
-0.003082,0.000977
-0.017334,-0.001587
-0.031128,0.001221
-0.044159,-0.001862
-0.056061,-0.028748
-0.066528,-0.002960
-0.075317,0.002899
-0.082184,-0.001282
-0.086975,0.003632
-0.089539,-0.000458
-0.089844,0.002533
-0.087860,0.001038
-0.083649,-0.027832
-0.077301,-0.001831
-0.069000,0.003906
-0.058960,0.000244
-0.047394,0.030853
-0.034637,0.007446
-0.020996,-0.001099
-0.006836,0.005829
0.007507,-0.000031
0.021667,0.003815
0.035278,0.029236
0.047974,0.006439
0.059448,-0.000427
0.069427,-0.024139
0.077637,-0.034851
0.083893,-0.001526
0.087982,0.001038
0.089844,0.001099
0.089417,0.001160
0.086731,-0.000671
0.081848,0.028046
0.074890,0.005829
0.066010,-0.000916
0.055450,-0.026703
0.043488,-0.010864
0.030426,0.033936
0.016571,-0.027039
0.002319,0.017853
-0.011993,-0.012817
-0.026031,-0.018311
-0.039398,0.010132
-0.051758,-0.008453
-0.062805,0.027832
-0.072235,0.012329
-0.079834,-0.031860
-0.085449,0.015198
-0.088837,0.018890
-0.089996,-0.031189
-0.088867,-0.007538
-0.085480,0.004700
-0.079926,-0.003326
-0.072357,0.028107
-0.062897,0.009705
-0.051910,0.001831
-0.039551,-0.001770
-0.026184,0.029297
-0.012177,-0.010284
0.002136,-0.011292
0.016388,-0.017975
0.030243,0.005188
0.043335,0.024780
0.055328,-0.007507
0.065887,0.006989
0.074799,-0.001160
0.081787,0.002655
0.086700,0.000916
0.089417,0.001465
0.089874,0.000671
0.088013,0.001984
0.083954,-0.001709
0.077728,0.004974
0.069550,-0.021973
0.059570,-0.017914
0.048126,0.008057
0.035431,-0.009094
0.021851,0.024445
0.007690,0.013153
-0.006653,0.010590
-0.020844,0.040649
-0.034485,0.010040
-0.047241,-0.001801
-0.058838,0.000519
-0.068909,-0.001038
-0.077240,0.000092
-0.083588,0.000397
-0.087830,-0.000916
-0.089844,0.003174
-0.089569,-0.003845
-0.087006,0.019318
-0.082275,0.022095
-0.075409,-0.018494
-0.066650,-0.034546
-0.056183,-0.014404
-0.044312,0.003571
-0.031311,0.001801
-0.017487,0.000488
-0.003235,0.014679
0.011078,0.031494
0.025146,-0.028412
0.038544,0.012482
0.050964,0.070190
0.062103,-0.007874
0.071655,-0.016418
0.079407,0.000580
0.085114,0.015076
0.088654,0.023834
0.089966,-0.001068
0.088989,-0.001282
0.085724,0.014374
0.080292,0.025665
0.072845,-0.007080
0.063507,0.007904
0.052582,-0.015686
0.040314,-0.023193
0.027008,0.004883
0.013031,-0.002747
-0.001282,0.000793
-0.015564,-0.000397
-0.029449,0.000061
-0.042572,-0.001526
-0.054657,0.002380
-0.065308,-0.005066
-0.074310,0.007782
-0.081451,-0.019562
-0.086487,-0.009857
-0.089355,0.028229
-0.089935,-0.007111
-0.088226,0.005341
-0.084290,-0.003265
-0.078217,0.005615
-0.070129,-0.011169
-0.060303,-0.024475
-0.048920,0.005157
-0.036285,0.000793
-0.022736,0.000977
-0.008606,0.004120
0.005737,-0.001526
0.019928,0.008667
0.033600,-0.013580
0.046448,-0.017792
0.058105,-0.003387
0.068268,0.022003
0.076721,0.009735
0.083221,-0.014954
0.087585,0.029297
0.089752,0.002472
0.089600,-0.008972
0.087189,-0.021545
0.082581,-0.005127
0.075867,-0.026886
0.067200,0.004272
0.056854,-0.000366
0.045044,0.001770
0.032104,-0.004578
0.018341,-0.035858
0.004089,-0.024384
-0.010223,0.001434
-0.024292,-0.000458
-0.037781,0.000122
-0.050262,0.000092
-0.061493,-0.000092
-0.071136,0.000092
-0.079010,-0.000458
-0.084839,0.001678
-0.088531,-0.002869
-0.089996,0.004639
-0.089142,-0.006439
-0.086029,0.013031
-0.080719,0.018097
-0.073395,-0.028625
-0.064178,0.003235
-0.053345,0.001831
-0.041138,-0.000122
-0.027924,0.004578
-0.013947,-0.001770
0.000336,0.007233
0.014618,-0.007477
0.028564,-0.022919
0.041748,-0.002686
0.053894,-0.026062
0.064636,0.003510
0.073761,0.003510
0.081024,0.001282
0.086212,0.004272
0.089203,0.000977
0.089935,0.004456
0.088379,0.000397
0.084564,0.005249
0.078613,-0.003326
0.070679,-0.027252
0.060913,0.002777
0.049622,0.000519
0.037079,0.002533
0.023560,-0.000458
0.009460,0.004059
-0.004852,0.018250
-0.019073,0.003082
-0.032806,-0.002106
-0.045715,0.007111
-0.057465,-0.009338
-0.067719,-0.024872
-0.076294,-0.004517
-0.082916,-0.028656
-0.087402,-0.001312
-0.089691,0.001617
-0.089722,-0.001221
-0.087463,0.001709
-0.082977,-0.000793
-0.076385,0.001465
-0.067841,-0.000488
-0.057587,0.002563
-0.045868,-0.001038
-0.032959,0.005341
-0.019257,0.028412
-0.005035,0.004059
0.009308,-0.000916
0.023407,0.004700
0.036926,-0.001587
0.049469,-0.025970
0.060791,-0.000916
0.070557,0.004730
0.078522,0.000916
0.084503,0.003845
0.088348,0.001892
0.089935,0.002441
0.089203,0.002075
0.086243,0.001984
0.081085,0.003754
0.073883,0.001160
0.064789,0.001068
0.054016,0.002319
0.041901,0.000458
0.028717,0.002411
0.014801,-0.000702
0.000519,0.002716
-0.013794,-0.002686
-0.027740,-0.028809
-0.040985,-0.001587
-0.053192,0.001556
-0.064056,-0.001068
-0.073303,0.001038
-0.080658,-0.000885
-0.085968,0.000580
-0.089111,0.000000
-0.089996,0.000122
-0.088562,-0.000641
-0.084900,0.000824
-0.079071,0.000458
-0.071259,-0.000214
-0.061615,0.001404
-0.050415,-0.000549
-0.037933,0.002197
-0.024475,-0.000122
-0.010406,-0.027435
0.003937,-0.002136
0.018158,0.003174
0.031921,0.001312
0.044891,0.002380
0.056732,0.002197
0.067078,0.001343
0.075775,-0.026886
0.082520,-0.000427
0.087158,0.002960
0.089600,0.002441
0.089752,0.001862
0.087616,0.002563
0.083282,0.029663
0.076813,-0.022705
0.068390,-0.003540
0.058228,0.005676
0.046600,-0.001770
0.033752,0.032959
0.020081,0.003540
0.005890,0.000244
-0.008453,0.002808
-0.022583,-0.028381
-0.036133,0.021606
-0.048767,0.008331
-0.060181,0.022400
-0.070038,0.009674
-0.078125,-0.005554
-0.084229,0.003876
-0.088196,-0.003845
-0.089935,0.027344
-0.089386,0.007263
-0.086548,-0.003876
-0.081512,0.002380
-0.074432,-0.001587
-0.065430,0.000305
-0.054779,0.000732
-0.042755,-0.000488
-0.029602,-0.000153
-0.015747,0.003357
-0.001465,-0.029022
0.012878,0.018097
0.026855,0.013336
0.040161,-0.004333
0.052429,0.004944
0.063385,0.020020
0.072723,0.064728
0.080231,0.016296
0.085663,-0.002228
0.088959,0.003052
0.089966,0.024750
0.088684,0.015686
0.085175,-0.006226
0.079468,0.028717
0.071747,0.015503
0.062225,-0.027588
0.051117,-0.006836
0.038696,0.004791
0.025299,-0.000244
0.011261,0.003143
-0.003082,0.000610
-0.017334,0.001617
-0.031128,0.000977
-0.044159,0.000885
-0.056061,0.001007
-0.066528,0.000092
-0.075317,0.001099
-0.082184,0.000427
-0.086975,0.000427
-0.089539,0.002380
-0.089844,-0.004364
-0.087860,0.029053
-0.083649,-0.011566
-0.077301,-0.039368
-0.069000,-0.030365
-0.058960,-0.012665
-0.047394,0.004608
-0.034637,-0.002258
-0.020996,0.001923
-0.006836,-0.000153
0.007507,0.001099
0.021667,0.001007
0.035278,0.001221
0.047974,0.001434
0.059448,0.001556
0.069427,0.001526
0.077637,0.001892
0.083893,0.002045
0.087982,0.001923
0.089844,0.002258
0.089417,0.002869
0.086731,0.001892
0.081848,0.004547
0.074890,-0.002289
0.066010,0.028625
0.055450,0.011444
0.043488,0.020935
0.030426,0.018921
0.016571,-0.004974
0.002319,0.005585
-0.011993,-0.000519
-0.026031,0.002533
-0.039398,0.000824
-0.051758,0.001648
-0.062805,0.000092
-0.072235,0.003418
-0.079834,-0.004272
-0.085449,0.023407
-0.088837,0.013733
-0.089996,-0.000519
-0.088867,-0.020447
-0.085480,-0.016510
-0.079926,0.004669
-0.072357,-0.000427
-0.062897,-0.004211
-0.051910,0.022064
-0.039551,0.013184
-0.026184,0.017090
-0.012177,0.019257
0.002136,-0.006439
0.016388,0.004547
0.030243,-0.001251
0.043335,0.002319
0.055328,-0.000885
0.065887,0.004028
0.074799,-0.015045
0.081787,-0.036713
0.086700,-0.011993
0.089417,0.005402
0.089874,-0.001404
0.088013,0.018066
0.083954,0.038147
0.077728,0.017548
0.069550,-0.000488
0.059570,0.005127
0.048126,-0.001465
0.035431,0.008820
0.021851,-0.019836
0.007690,-0.014160
-0.006653,0.000580
-0.020844,0.020996
-0.034485,0.017059
-0.047241,0.014801
-0.058838,0.022858
-0.068909,-0.003326
-0.077240,0.000702
-0.083588,0.012268
-0.087830,0.027557
-0.089844,-0.022736
-0.089569,-0.018860
-0.087006,0.004120
-0.082275,-0.002197
-0.075409,0.001007
-0.066650,-0.000946
-0.056183,0.000000
-0.044312,0.000183
-0.031311,-0.000092
-0.017487,-0.000427
-0.003235,-0.000519
0.011078,0.001007
0.025146,-0.001495
0.038544,0.004333
0.050964,-0.006439
0.062103,0.019257
0.071655,0.018860
0.079407,0.010193
0.085114,0.029083
0.088654,-0.009521
0.089966,0.019287
0.088989,0.023895
0.085724,-0.002136
0.080292,0.004456
0.072845,0.000916
0.063507,0.003143
0.052582,0.001923
0.040314,0.002502
0.027008,0.004517
0.013031,-0.000458
-0.001282,0.002014
-0.015564,0.002960
-0.029449,0.000763
-0.042572,0.003693
-0.054657,-0.001373
-0.065308,0.006226
-0.074310,-0.011627
-0.081451,-0.024170
-0.086487,0.005249
-0.089355,-0.000977
-0.089935,0.001495
-0.088226,0.000488
-0.084290,0.000732
-0.078217,-0.000427
-0.070129,0.001617
-0.060303,-0.002808
-0.048920,0.004333
-0.036285,-0.011749
-0.022736,-0.027496
-0.008606,0.007080
0.005737,-0.007080
0.019928,0.013977
0.033600,0.021515
0.046448,0.002808
0.058105,-0.012329
0.068268,-0.021973
0.076721,-0.003052
0.083221,0.014465
0.087585,0.016876
0.089752,-0.029846
0.089600,0.010651
0.087189,0.036987
0.082581,0.023560
0.075867,0.004211
0.067200,-0.003174
0.056854,0.013153
0.045044,0.024384
0.032104,0.009460
0.018341,0.029297
0.004089,-0.001556
-0.010223,0.005005
-0.024292,-0.000519
-0.037781,0.008759
-0.050262,0.028961
-0.061493,-0.000153
-0.071136,0.002686
-0.079010,0.000305
-0.084839,0.002777
-0.088531,-0.001617
-0.089996,0.007416
-0.089142,0.028290
-0.086029,-0.001373
-0.080719,0.002350
-0.073395,-0.001740
-0.064178,0.003326
-0.053345,-0.006439
-0.041138,-0.027435
-0.027924,0.001190
-0.013947,-0.001740
0.000336,0.001495
0.014618,-0.002655
0.028564,0.005157
0.041748,0.027557
0.053894,-0.000519
0.064636,0.000427
0.073761,-0.000824
0.081024,0.001862
0.086212,-0.001556
0.089203,0.006012
0.089935,0.028320
0.088379,0.001923
0.084564,0.000488
0.078613,0.002472
0.070679,0.001556
0.060913,0.001282
0.049622,0.003235
0.037079,0.000336
0.023560,0.005127
0.009460,-0.003723
-0.004852,-0.026062
-0.019073,0.007568
-0.032806,0.061493
-0.045715,0.030243
-0.057465,0.002869
-0.067719,0.003540
-0.076294,0.001099
-0.082916,0.003052
-0.087402,0.000488
-0.089691,0.002930
-0.089722,-0.000977
-0.087463,-0.028076
-0.082977,0.001221
-0.076385,-0.001190
-0.067841,-0.029175
-0.057587,-0.001495
-0.045868,0.002380
-0.032959,-0.003479
-0.019257,0.004730
-0.005035,-0.005798
0.009308,-0.006836
0.023407,-0.025543
0.036926,-0.007874
0.049469,-0.025238
0.060791,-0.006012
0.070557,0.004730
0.078522,-0.003876
0.084503,0.003937
0.088348,0.027374
0.089935,0.003906
0.089203,-0.000427
0.086243,0.001129
0.081085,0.001709
0.073883,0.000244
0.064789,0.003082
0.054016,0.028381
0.041901,0.007416
0.028717,0.025940
0.014801,0.010498
0.000519,-0.003265
-0.013794,0.005646
-0.027740,0.027832
-0.040985,-0.019958
-0.053192,-0.007782
-0.064056,0.033417
-0.073303,0.034241
-0.080658,0.005463
-0.085968,0.001404
-0.089111,0.002045
-0.089996,-0.027740
-0.088562,0.023224
-0.084900,-0.018188
-0.079071,-0.010345
-0.071259,-0.019775
-0.061615,-0.012207
-0.050415,0.007050
-0.037933,-0.003265
-0.024475,0.002136
-0.010406,-0.001251
0.003937,0.001190
0.018158,-0.002502
0.031921,0.024536
0.044891,0.011322
0.056732,-0.030762
0.067078,-0.008759
0.075775,0.002869
0.082520,-0.002930
0.087158,0.001404
0.089600,-0.000427
0.089752,-0.002686
0.087616,0.029724
0.083282,-0.017426
0.076813,-0.013550
0.068390,0.007751
0.058228,-0.003387
0.046600,0.003632
0.033752,0.001465
0.020081,-0.000061
0.005890,0.026520
-0.008453,0.015167
-0.022583,-0.028046
-0.036133,-0.007813
-0.048767,0.008911
-0.060181,-0.024933
-0.070038,-0.010284
-0.078125,0.008331
-0.084229,-0.006378
-0.088196,0.032349
-0.089935,-0.010712
-0.089386,-0.016754
-0.086548,0.009674
-0.081512,-0.003082
-0.074432,0.004364
-0.065430,-0.001099
-0.054779,0.002899
-0.042755,-0.003540
-0.029602,0.024750
-0.015747,0.012634
-0.001465,-0.002563
0.012878,-0.001251
0.026855,0.021576
0.040161,0.014618
0.052429,-0.004181
0.063385,-0.000366
0.072723,0.004028
0.080231,-0.025513
0.085663,-0.010925
0.088959,-0.017395
0.089966,-0.019684
0.088684,0.006958
0.085175,-0.002930
0.079468,0.001007
0.071747,0.003754
0.062225,-0.018585
0.051117,-0.020721
0.038696,0.027618
0.025299,0.016022
0.011261,-0.002136
-0.003082,0.005219
-0.017334,-0.001617
-0.031128,0.007660
-0.044159,-0.018188
-0.056061,-0.018005
-0.066528,0.014587
-0.075317,-0.024506
-0.082184,-0.008636
-0.086975,-0.014191
-0.089539,-0.018066
-0.089844,0.008270
-0.087860,0.000946
-0.083649,-0.000916
-0.077301,0.021088
-0.069000,0.019867
-0.058960,-0.003784
-0.047394,0.003967
-0.034637,-0.000397
-0.020996,0.000702
-0.006836,0.001862
0.007507,-0.002747
0.021667,0.005463
0.035278,-0.020020
0.047974,-0.019775
0.059448,0.005127
0.069427,-0.003448
0.077637,0.002350
0.083893,-0.003174
0.087982,0.004486
0.089844,-0.008057
0.089417,0.024231
0.086731,0.001190
0.081848,-0.026794
0.074890,0.008942
0.066010,-0.004852
0.055450,0.005371
0.043488,-0.005249
0.030426,0.019196
0.016571,0.021393
0.002319,-0.003479
-0.011993,0.004303
-0.026031,0.000427
-0.039398,0.002716
-0.051758,0.000610
-0.062805,0.004456
-0.072235,-0.002106
-0.079834,0.010681
-0.085449,-0.020020
-0.088837,-0.004669
-0.089996,0.029572
-0.088867,-0.004791
-0.085480,0.005188
-0.079926,0.000824
-0.072357,0.002380
-0.062897,0.001221
-0.051910,0.001617
-0.039551,0.000305
-0.026184,0.002472
-0.012177,-0.001617
0.002136,0.012177
0.016388,0.037354
0.030243,0.016937
0.043335,-0.001556
0.055328,0.000000
0.065887,0.000763
0.074799,-0.002563
0.081787,0.009888
0.086700,0.035889
0.089417,0.017578
0.089874,-0.002716
0.088013,-0.000244
0.083954,-0.000488
0.077728,-0.001282
0.069550,0.001190
0.059570,-0.003448
0.048126,0.011108
0.035431,0.033081
0.021851,0.028198
0.007690,-0.020538
-0.006653,-0.014465
-0.020844,-0.012177
-0.034485,-0.014099
-0.047241,0.030670
-0.058838,-0.004150
-0.068909,0.003937
-0.077240,0.001648
-0.083588,0.001709
-0.087830,0.001465
-0.089844,0.002441
-0.089569,0.000092
-0.087006,0.004303
-0.082275,-0.002441
-0.075409,0.012695
-0.066650,0.026550
-0.056183,-0.001709
-0.044312,0.005432
-0.031311,0.040466
-0.017487,0.014160
-0.003235,-0.028198
0.011078,0.003693
0.025146,-0.000519
0.038544,0.000610
0.050964,0.000519
0.062103,-0.000153
0.071655,0.000153
0.079407,-0.000275
0.085114,-0.000793
0.088654,0.001038
0.089966,-0.002625
0.088989,-0.001312
0.085724,0.000122
0.080292,-0.000732
0.072845,0.000000
0.063507,-0.000336
0.052582,-0.000092
0.040314,0.001007
0.027008,-0.001587
0.013031,0.002686
-0.001282,-0.003174
-0.015564,0.009033
-0.029449,0.026825
-0.042572,0.000549
-0.054657,-0.000336
-0.065308,0.004028
-0.074310,-0.005554
-0.081451,-0.028564
-0.086487,0.010040
-0.089355,0.029419
-0.089935,-0.000885
-0.088226,0.005463
-0.084290,-0.001984
-0.078217,0.006073
-0.070129,-0.009735
-0.060303,-0.057190
-0.048920,0.006866
-0.036285,-0.000946
-0.022736,0.006104
-0.008606,0.016663
0.005737,0.001190
0.019928,-0.000763
0.033600,0.007141
0.046448,-0.004578
0.058105,-0.029022
0.068268,0.000885
0.076721,-0.000916
0.083221,0.001434
0.087585,-0.004395
0.089752,-0.029602
0.089600,-0.000336
0.087189,0.000092
0.082581,-0.001892
0.075867,0.000397
0.067200,-0.001068
0.056854,-0.000061
0.045044,-0.000061
0.032104,-0.001221
0.018341,0.001312
0.004089,-0.001587
-0.010223,0.002441
-0.024292,-0.003174
-0.037781,-0.028198
-0.050262,-0.000122
-0.061493,-0.030731
-0.071136,-0.029663
-0.079010,-0.031342
-0.084839,-0.030579
-0.088531,0.001587
-0.089996,0.001312
-0.089142,0.003021
-0.086029,0.028992
-0.080719,0.007202
-0.073395,-0.002502
-0.064178,0.007080
-0.053345,0.025513
-0.041138,0.009613
-0.027924,0.025452
-0.013947,0.007751
0.000336,0.025177
0.014618,-0.021240
0.028564,-0.036682
0.041748,0.000031
0.053894,0.027100
0.064636,0.006958
0.073761,-0.001770
0.081024,0.002197
0.086212,-0.002319
0.089203,0.027679
0.089935,0.006378
0.088379,-0.003693
0.084564,0.001678
0.078613,-0.001953
0.070679,-0.000153
0.060913,-0.000305
0.049622,-0.001099
0.037079,-0.000458
0.023560,0.000427
0.009460,-0.028656
-0.004852,-0.007477
-0.019073,0.002960
-0.032806,-0.002197
-0.045715,0.001556
-0.057465,0.000336
-0.067719,0.000153
-0.076294,0.001221
-0.082916,0.001923
-0.087402,-0.026550
-0.089691,-0.005096
-0.089722,-0.021790
-0.087463,-0.008331
-0.082977,0.005249
-0.076385,0.027374
-0.067841,-0.015259
-0.057587,-0.012726
-0.045868,0.011780
-0.032959,-0.027100
-0.019257,-0.010986
-0.005035,0.029602
0.009308,0.010742
0.023407,-0.001099
0.036926,0.002991
0.049469,-0.000488
0.060791,0.001953
0.070557,0.000061
0.078522,-0.000397
0.084503,0.003113
0.088348,-0.027008
0.089935,-0.009705
0.089203,0.002869
0.086243,-0.001373
0.081085,-0.019104
0.073883,-0.042633
0.064789,0.013794
0.054016,0.037109
0.041901,0.009155
0.028717,-0.022186
0.014801,-0.037537
0.000519,-0.009521
-0.013794,0.000977
-0.027740,0.000580
-0.040985,-0.005005
-0.053192,0.024780
-0.064056,-0.002991
-0.073303,-0.044220
-0.080658,-0.005981
-0.085968,-0.003601
-0.089111,0.021790
-0.089996,0.018097
-0.088562,-0.004395
-0.084900,0.004761
-0.079071,0.000092
-0.071259,0.001770
-0.061615,0.002808
-0.050415,-0.001373
-0.037933,0.008148
-0.024475,-0.022644
-0.010406,-0.010986
0.003937,-0.012207
0.018158,-0.022888
0.031921,0.014313
0.044891,-0.022461
0.056732,-0.016327
0.067078,0.006592
0.075775,-0.003204
0.082520,0.005402
0.087158,-0.005463
0.089600,0.019531
0.089752,0.019501
0.087616,-0.005157
0.083282,0.002747
0.076813,-0.001801
0.068390,0.000916
0.058228,-0.002106
0.046600,0.001862
0.033752,-0.006165
0.020081,0.017914
0.005890,0.018372
-0.008453,-0.005524
-0.022583,0.000275
-0.036133,0.001312
-0.048767,-0.006805
-0.060181,0.021118
-0.070038,0.013794
-0.078125,0.011871
-0.084229,0.023621
-0.088196,-0.006195
-0.089935,0.003510
-0.089386,-0.000793
-0.086548,0.001099
-0.081512,0.000793
-0.074432,0.000397
-0.065430,0.001984
-0.054779,0.000092
-0.042755,0.003601
-0.029602,-0.002380
-0.015747,0.017181
-0.001465,0.034271
0.012878,0.034943
0.026855,0.018616
0.040161,-0.000580
0.052429,0.000000
0.063385,0.006348
0.072723,-0.017609
0.080231,-0.018921
0.085663,0.001099
0.088959,0.012878
0.089966,0.025787
0.088684,-0.009796
0.085175,0.016235
0.079468,0.028137
0.071747,0.036407
0.062225,0.016052
0.051117,0.005920
0.038696,0.028839
0.025299,-0.012939
0.011261,0.017822
-0.003082,0.015869
-0.017334,0.009552
-0.031128,0.020752
-0.044159,0.008759
-0.056061,0.022766
-0.066528,0.000854
-0.075317,-0.011230
-0.082184,-0.027130
-0.086975,0.005371
-0.089539,-0.004120
-0.089844,0.005768
-0.087860,-0.011230
-0.083649,-0.024109
-0.077301,0.001678
-0.069000,0.004761
-0.058960,-0.008240
-0.047394,-0.026398
-0.034637,0.006104
-0.020996,-0.001892
-0.006836,0.005493
0.007507,-0.007507
0.021667,-0.026764
0.035278,0.007843
0.047974,-0.003418
0.059448,0.011688
0.069427,0.026947
0.077637,0.000519
0.083893,0.000427
0.087982,0.006592
0.089844,0.032104
0.089417,-0.012390
0.086731,-0.023102
0.081848,-0.004089
0.074890,-0.029541
0.066010,0.003571
0.055450,-0.002411
0.043488,0.002472
0.030426,-0.005615
0.016571,-0.031219
0.002319,0.005493
-0.011993,-0.006378
-0.026031,0.009247
-0.039398,0.020813
-0.051758,-0.030731
-0.062805,0.000854
-0.072235,-0.001038
-0.079834,0.000397
-0.085449,-0.002686
-0.088837,0.007233
-0.089996,0.016876
-0.088867,0.001221
-0.085480,-0.001953
-0.079926,0.004150
-0.072357,0.030334
-0.062897,0.031006
-0.051910,-0.000244
-0.039551,0.003113
-0.026184,-0.002472
-0.012177,0.006012
0.002136,-0.005707
0.016388,-0.021149
0.030243,0.005585
0.043335,-0.001434
0.055328,0.036224
0.065887,0.028320
0.074799,0.004700
0.081787,0.000092
0.086700,0.001923
0.089417,-0.000885
0.089874,-0.030273
0.088013,-0.030792
0.083954,-0.001160
0.077728,-0.000610
0.069550,0.001373
0.059570,-0.002655
0.048126,0.001801
0.035431,-0.002045
0.021851,-0.029449
0.007690,0.050873
-0.006653,0.010986
-0.020844,-0.036499
-0.034485,-0.001801
-0.047241,-0.002441
-0.058838,-0.000702
-0.068909,-0.000763
-0.077240,-0.001587
-0.083588,0.000397
-0.087830,-0.002502
-0.089844,0.027405
-0.089569,0.006378
-0.087006,-0.003387
-0.082275,0.029297
-0.075409,0.004242
-0.066650,-0.000183
-0.056183,-0.025879
-0.044312,-0.008423
-0.031311,0.005188
-0.017487,-0.001678
-0.003235,0.003113
0.011078,-0.000275
0.025146,0.028503
0.038544,0.009949
0.050964,-0.003021
0.062103,0.001740
0.071655,0.004150
0.079407,-0.023895
0.085114,-0.009949
0.088654,0.005432
0.089966,0.000732
0.088989,-0.025818
0.085724,-0.005371
0.080292,-0.020660
0.072845,-0.015594
0.063507,0.011932
0.052582,-0.033569
0.040314,0.014221
0.027008,0.015656
0.013031,-0.008209
-0.001282,0.005493
-0.015564,-0.007507
-0.029449,0.025391
-0.042572,0.009827
-0.054657,-0.006470
-0.065308,0.002930
-0.074310,-0.006836
-0.081451,0.024231
-0.086487,0.010101
-0.089355,-0.005005
-0.089935,-0.000336
-0.088226,0.002045
-0.084290,-0.026825
-0.078217,-0.011200
-0.070129,-0.017822
-0.060303,-0.021484
-0.048920,0.024780
-0.036285,0.034210
-0.022736,0.012665
-0.008606,-0.005554
0.005737,0.008392
0.019928,-0.026794
0.033600,-0.008026
0.046448,-0.021942
0.058105,0.002960
0.068268,0.024384
0.076721,-0.009033
0.083221,0.008057
0.087585,-0.006165
0.089752,0.010742
0.089600,-0.026978
0.087189,0.004761
0.082581,0.018524
0.075867,0.014374
