0.029907,0.032684
0.034912,0.062164
0.039825,0.017761
0.044556,0.003815
0.049164,0.005707
0.053589,0.023376
0.057800,0.005676
0.061829,0.022186
0.065613,0.005371
0.069183,0.001831
0.072510,0.006256
0.075562,0.002594
0.078339,0.006622
0.080841,0.002716
0.083069,0.005280
0.084991,0.001831
0.086609,0.006287
0.087891,-0.000214
0.088898,-0.000397
0.089569,0.007111
0.089905,0.028564
0.089935,0.006317
0.089630,0.002289
0.089020,0.002411
0.088104,0.004272
0.086853,-0.000153
0.085266,-0.026855
0.083405,-0.003265
0.081238,-0.025726
0.078796,-0.003754
0.076050,0.006226
0.073059,-0.000610
0.069794,0.003540
0.066254,0.027527
0.062500,0.006714
0.058533,-0.000519
0.054321,0.028961
0.049957,0.005829
0.045380,-0.001282
0.040649,0.003632
0.035767,0.000305
0.030762,-0.027710
0.025665,-0.005493
0.020447,0.003632
0.015167,-0.000702
0.009857,0.001526
0.004486,0.000427
-0.000916,0.000732
-0.006287,-0.029785
-0.011627,-0.004486
-0.016937,0.002777
-0.022217,-0.000946
-0.027374,0.001282
-0.032471,-0.000549
-0.037415,0.026520
-0.042267,0.005371
-0.046936,-0.003235
-0.051453,0.002228
-0.055756,-0.002777
-0.059875,0.001160
-0.063812,-0.000366
-0.067474,-0.029755
-0.070923,-0.007996
-0.074097,0.001648
-0.077026,0.023071
-0.079681,0.007477
-0.082031,-0.005371
-0.084106,0.002716
-0.085876,-0.004150
-0.087341,0.024414
-0.088470,0.009796
-0.089325,-0.032318
-0.089813,-0.008209
-0.089996,0.002136
-0.089874,-0.001343
-0.089417,0.000641
-0.088654,-0.001831
-0.087555,0.003265
-0.086151,-0.031097
-0.084412,0.015808
-0.082428,0.012146
-0.080109,-0.006256
-0.077515,0.005524
-0.074615,-0.004242
-0.071503,0.026733
-0.068085,0.008636
-0.064453,-0.003082
-0.060577,0.003143
-0.056488,-0.001007
-0.052185,0.001648
-0.047729,0.000702
-0.043060,0.001190
-0.038269,0.001404
-0.033325,0.001221
-0.028259,0.001862
-0.023102,0.002197
-0.017853,0.000824
-0.012543,0.005676
-0.007202,-0.024902
-0.001831,-0.010193
0.003540,0.005829
0.008942,0.002716
0.014252,-0.023468
0.019562,-0.009277
0.024780,0.004791
0.029907,0.024170
0.034912,0.014069
0.039825,0.018402
0.044556,0.037537
0.049164,0.014038
0.053589,-0.023407
0.057800,-0.011566
0.061829,0.009766
0.065613,-0.003326
0.069183,0.027679
0.072510,0.015594
0.075562,-0.000336
0.078339,0.006531
0.080841,0.001984
0.083069,0.004852
0.084991,0.003113
0.086609,0.003967
0.087891,0.003204
0.088898,0.005615
0.089569,-0.000122
0.089905,0.025787
0.089935,0.017883
0.089630,-0.003601
0.089020,0.012878
0.088104,-0.027985
0.086853,0.012115
0.085266,0.022034
0.083405,-0.005188
0.081238,0.010620
0.078796,-0.003265
0.076050,0.026398
0.073059,0.017303
0.069794,-0.001129
0.066254,0.006500
0.062500,0.001221
0.058533,0.005371
0.054321,0.000092
0.049957,0.008728
0.045380,-0.020142
0.040649,-0.015320
0.035767,0.008331
0.030762,-0.000366
0.025665,0.003998
0.020447,0.001404
0.015167,0.002441
0.009857,0.002838
0.004486,0.001099
-0.000916,0.003784
-0.006287,-0.001465
-0.011627,0.019775
-0.016937,0.023071
-0.022217,-0.027771
-0.027374,-0.010834
-0.032471,-0.000702
-0.037415,0.009735
-0.042267,-0.040344
-0.046936,-0.040497
-0.051453,0.017212
-0.055756,-0.013397
-0.059875,0.029144
-0.063812,-0.004425
-0.067474,-0.023651
-0.070923,0.007355
-0.074097,-0.001617
-0.077026,-0.002502
-0.079681,0.016632
-0.082031,0.019257
-0.084106,-0.005859
-0.085876,0.004211
-0.087341,-0.004883
-0.088470,0.006195
-0.089325,-0.019287
-0.089813,-0.023499
-0.089996,0.004852
-0.089874,-0.003082
-0.089417,0.000977
-0.088654,-0.001373
-0.087555,-0.000183
-0.086151,-0.000244
-0.084412,-0.000214
-0.082428,-0.001862
-0.080109,0.001831
-0.077515,-0.005219
-0.074615,0.008362
-0.071503,-0.024658
-0.068085,-0.004791
-0.064453,0.020996
-0.060577,-0.002380
-0.056488,-0.013367
-0.052185,-0.026062
-0.047729,0.004852
-0.043060,-0.001465
-0.038269,-0.002563
-0.033325,0.005615
-0.028259,-0.018768
-0.023102,-0.021454
-0.017853,-0.003601
-0.012543,0.010925
-0.007202,0.023834
-0.001831,-0.004272
0.003540,0.002563
0.008942,-0.000336
0.014252,0.000732
0.019562,0.000092
0.024780,0.001068
0.029907,0.000519
0.034912,0.001343
0.039825,0.001465
0.044556,0.005432
0.049164,0.042023
0.053589,0.005035
0.057800,-0.023621
0.061829,0.002228
0.065613,0.011353
0.069183,0.025726
0.072510,-0.002045
0.075562,0.004425
0.078339,0.000488
0.080841,0.005127
0.083069,-0.001984
0.084991,0.010040
0.086609,-0.013763
0.087891,-0.013306
0.088898,0.028931
0.089569,0.000458
0.089905,0.001465
0.089935,0.007202
0.089630,-0.007324
0.089020,-0.024841
0.088104,0.005890
0.086853,0.002045
0.085266,0.004364
0.083405,0.002411
0.081238,0.006500
0.078796,-0.000885
0.076050,0.014252
0.073059,0.025604
0.069794,0.006165
0.066254,-0.006470
0.062500,-0.024200
0.058533,0.005798
0.054321,0.003906
0.049957,0.002319
0.045380,0.005493
0.040649,0.001740
0.035767,0.009888
0.030762,0.031982
0.025665,-0.006439
0.020447,-0.025513
0.015167,0.005585
0.009857,0.001862
0.004486,0.004791
-0.000916,0.001343
-0.006287,0.005310
-0.011627,-0.002441
-0.016937,-0.028839
-0.022217,0.007782
-0.027374,-0.004456
-0.032471,-0.027649
-0.037415,0.004089
-0.042267,0.001923
-0.046936,0.001648
-0.051453,0.002136
-0.055756,0.000214
-0.059875,0.004181
-0.063812,-0.000946
-0.067474,0.003998
-0.070923,0.027344
-0.074097,0.000977
-0.077026,0.000000
-0.079681,0.003693
-0.082031,-0.002472
-0.084106,0.004669
-0.085876,-0.007050
-0.087341,-0.027069
-0.088470,-0.001709
-0.089325,0.006805
-0.089813,0.025635
-0.089996,0.000854
-0.089874,-0.000458
-0.089417,0.001160
-0.088654,-0.000275
-0.087555,-0.000549
-0.086151,0.001160
-0.084412,-0.001587
-0.082428,0.001343
-0.080109,-0.003235
-0.077515,-0.044617
-0.074615,0.002075
-0.071503,-0.004883
-0.068085,-0.029358
-0.064453,-0.001160
-0.060577,0.001282
-0.056488,-0.004608
-0.052185,-0.030243
-0.047729,-0.003876
-0.043060,0.000275
-0.038269,-0.045563
-0.033325,-0.030090
-0.028259,0.023621
-0.023102,0.002960
-0.017853,-0.003021
-0.012543,0.001984
-0.007202,-0.003662
-0.001831,-0.002716
0.003540,0.001251
0.008942,0.025391
0.014252,0.002838
0.019562,-0.003174
0.024780,0.002289
0.029907,-0.002747
0.034912,0.002167
0.039825,0.025818
0.044556,0.002930
0.049164,-0.001862
0.053589,0.001587
0.057800,-0.001678
0.061829,0.001495
0.065613,-0.001404
0.069183,0.001984
0.072510,-0.001953
0.075562,0.003662
0.078339,0.025391
0.080841,0.006287
0.083069,0.023773
0.084991,0.008606
0.086609,0.022919
0.087891,0.008270
0.088898,-0.002686
0.089569,-0.026367
0.089905,-0.004730
0.089935,0.004822
0.089630,-0.000061
0.089020,0.004333
0.088104,-0.028290
0.086853,-0.003540
0.085266,0.005859
0.083405,0.000305
0.081238,0.004425
0.078796,0.001678
0.076050,0.003540
0.073059,0.002441
0.069794,0.003448
0.066254,0.002716
0.062500,0.002411
0.058533,0.004791
0.054321,-0.026276
0.049957,-0.005127
0.045380,0.007355
0.040649,-0.000854
0.035767,0.029236
0.030762,0.035065
0.025665,0.007416
0.020447,0.002838
0.015167,0.003723
0.009857,0.003326
0.004486,0.003723
-0.000916,0.001526
-0.006287,0.029724
-0.011627,0.008636
-0.016937,0.025238
-0.022217,0.014832
-0.027374,-0.003143
-0.032471,0.030701
-0.037415,0.012726
-0.042267,-0.024170
-0.046936,-0.034882
-0.051453,0.000244
-0.055756,-0.023315
-0.059875,-0.005157
-0.063812,-0.017883
-0.067474,-0.013580
-0.070923,0.012817
-0.074097,-0.024139
-0.077026,-0.033203
-0.079681,-0.006683
-0.082031,0.005920
-0.084106,0.001099
-0.085876,0.004272
-0.087341,0.001007
-0.088470,0.004913
-0.089325,-0.017029
-0.089813,-0.043152
-0.089996,0.014648
-0.089874,0.017365
-0.089417,-0.003967
-0.088654,0.005524
-0.087555,-0.000641
-0.086151,0.003204
-0.084412,0.000183
-0.082428,0.003113
-0.080109,-0.002747
-0.077515,0.023163
-0.074615,0.014587
-0.071503,-0.006256
-0.068085,0.008362
-0.064453,-0.026245
-0.060577,-0.014862
-0.056488,0.005127
-0.052185,-0.003387
-0.047729,0.002319
-0.043060,-0.002197
-0.038269,0.002869
-0.033325,-0.005615
-0.028259,0.022369
-0.023102,0.010986
-0.017853,0.002380
-0.012543,-0.025879
-0.007202,-0.000885
-0.001831,0.022461
0.003540,-0.010345
0.008942,0.006195
0.014252,-0.008118
0.019562,0.020111
0.024780,0.015533
0.029907,-0.005432
0.034912,0.001984
0.039825,-0.002350
0.044556,-0.000122
0.049164,-0.000519
0.053589,-0.001495
0.057800,0.000305
0.061829,-0.003326
0.065613,0.003845
0.069183,-0.019470
0.072510,-0.025787
0.075562,0.025421
0.078339,0.011780
0.080841,-0.000946
0.083069,-0.003113
0.084991,0.016907
0.086609,0.018005
0.087891,-0.005737
0.088898,0.003296
0.089569,-0.002716
0.089905,0.002228
0.089935,-0.003204
0.089630,0.014771
0.089020,0.024597
0.088104,-0.025665
0.086853,-0.017334
0.085266,0.005188
0.083405,-0.002289
0.081238,0.003784
0.078796,-0.003265
0.076050,0.007416
0.073059,-0.018677
0.069794,-0.020325
0.066254,0.006592
0.062500,-0.000610
0.058533,0.001678
0.054321,0.003815
0.049957,-0.002960
0.045380,0.019501
0.040649,0.021332
0.035767,-0.003479
0.030762,0.006805
0.025665,-0.002167
0.020447,0.008728
0.015167,-0.017334
0.009857,-0.019531
0.004486,0.007904
-0.000916,0.000641
-0.006287,0.002716
-0.011627,0.005188
-0.016937,-0.001556
-0.022217,0.018402
-0.027374,0.024231
-0.032471,-0.001434
-0.037415,0.005157
-0.042267,0.002655
-0.046936,0.004578
-0.051453,0.002441
-0.055756,0.006073
-0.059875,-0.000214
-0.063812,0.011658
-0.067474,-0.015991
-0.070923,-0.016022
-0.074097,-0.006836
-0.077026,-0.025024
-0.079681,0.012573
-0.082031,-0.003845
-0.084106,0.019714
-0.085876,0.024963
-0.087341,-0.000732
-0.088470,0.006927
-0.089325,0.001556
-0.089813,0.006744
-0.089996,-0.012299
-0.089874,-0.033478
-0.089417,-0.023437
-0.088654,-0.040344
-0.087555,-0.008301
-0.086151,0.028931
-0.084412,0.001160
-0.082428,-0.002777
-0.080109,-0.035187
-0.077515,-0.022217
-0.074615,0.004944
-0.071503,0.001007
-0.068085,0.004639
-0.064453,0.000061
-0.060577,0.006592
-0.056488,-0.007324
-0.052185,-0.026215
-0.047729,0.002838
-0.043060,0.003632
-0.038269,-0.001984
-0.033325,0.007294
-0.028259,-0.009064
-0.023102,-0.023163
-0.017853,0.035614
-0.012543,0.024933
-0.007202,-0.000122
-0.001831,0.001740
0.003540,0.000366
0.008942,0.000549
0.014252,-0.000488
0.019562,0.002075
0.024780,-0.001953
0.029907,0.002319
0.034912,-0.007477
0.039825,-0.029358
0.044556,0.003876
0.049164,-0.005096
0.053589,-0.034576
0.057800,0.009308
0.061829,0.022308
0.065613,0.004791
0.069183,0.026733
0.072510,-0.000610
0.075562,-0.001648
0.078339,0.002136
0.080841,-0.002747
0.083069,0.003143
0.084991,-0.004669
0.086609,-0.032715
0.087891,0.002563
0.088898,-0.004395
0.089569,-0.033539
0.089905,-0.002319
0.089935,-0.035583
0.089630,-0.045319
0.089020,0.001160
0.088104,-0.001801
0.086853,0.000244
0.085266,-0.001221
0.083405,0.000580
0.081238,-0.001007
0.078796,0.001465
0.076050,-0.002991
0.073059,-0.031799
0.069794,0.001465
0.066254,0.016724
0.062500,0.001099
0.058533,0.000366
0.054321,-0.000092
0.049957,0.001465
0.045380,0.003418
0.040649,0.026154
0.035767,0.005157
0.030762,0.025146
0.025665,0.007568
0.020447,-0.003876
0.015167,0.006409
0.009857,-0.003662
0.004486,0.000793
-0.000916,0.028198
-0.006287,0.005188
-0.011627,0.027130
-0.016937,0.007385
-0.022217,-0.001007
-0.027374,0.004730
-0.032471,-0.029144
-0.037415,-0.003662
-0.042267,0.006104
-0.046936,-0.000244
-0.051453,0.003967
-0.055756,0.027496
-0.059875,0.008362
-0.063812,-0.000183
-0.067474,0.005157
-0.070923,0.000916
-0.074097,0.004303
-0.077026,0.002106
-0.079681,0.002350
-0.082031,0.027893
-0.084106,0.010071
-0.085876,0.000122
-0.087341,0.004425
-0.088470,0.026581
-0.089325,0.011719
-0.089813,-0.000488
-0.089996,0.005249
-0.089874,0.003143
-0.089417,-0.024597
-0.088654,-0.005859
-0.087555,0.032318
-0.086151,0.009430
-0.084412,0.000092
-0.082428,0.028748
-0.080109,0.013489
-0.077515,-0.028351
-0.074615,-0.005432
-0.071503,0.006927
-0.068085,-0.000732
-0.064453,0.029755
-0.060577,0.011749
-0.056488,-0.003571
-0.052185,0.029999
-0.047729,0.011932
-0.043060,-0.001343
-0.038269,0.007935
-0.033325,-0.027496
-0.028259,-0.007202
-0.023102,0.007080
-0.017853,-0.000336
-0.012543,0.003906
-0.007202,0.001587
-0.001831,0.002808
0.003540,0.001770
0.008942,0.003998
0.014252,-0.003662
0.019562,0.028839
0.024780,-0.013153
0.029907,-0.016418
0.034912,0.009613
0.039825,-0.005127
0.044556,0.008148
0.049164,-0.026917
0.053589,-0.010712
0.057800,0.006165
0.061829,-0.002441
0.065613,0.003204
0.069183,-0.002289
0.072510,0.005432
0.075562,-0.026672
0.078339,-0.012238
0.080841,0.001343
0.083069,0.019653
0.084991,0.014648
0.086609,-0.005951
0.087891,0.003326
0.088898,-0.002472
0.089569,0.000153
0.089905,0.000000
0.089935,-0.003418
0.089630,0.005585
0.089020,-0.031006
0.088104,0.007202
0.086853,0.017914
0.085266,-0.007904
0.083405,0.001190
0.081238,0.002411
0.078796,-0.024170
0.076050,-0.016602
0.073059,0.000488
0.069794,0.015747
0.066254,0.018494
0.062500,-0.010986
0.058533,0.023804
0.054321,0.011475
0.049957,-0.003326
0.045380,-0.001617
0.040649,0.004150
0.035767,-0.025543
0.030762,-0.005280
0.025665,0.040283
0.020447,0.008728
0.015167,-0.000244
0.009857,-0.001953
0.004486,0.002747
-0.000916,-0.006104
-0.006287,0.021057
-0.011627,0.011841
-0.016937,0.014343
-0.022217,0.020020
-0.027374,-0.007324
-0.032471,0.005859
-0.037415,-0.005371
-0.042267,0.008057
-0.046936,-0.022095
-0.051453,-0.008423
-0.055756,0.043671
-0.059875,0.009033
-0.063812,0.006378
-0.067474,-0.017639
-0.070923,-0.020966
-0.074097,0.005341
-0.077026,0.000946
-0.079681,-0.001221
-0.082031,0.015289
-0.084106,0.025330
-0.085876,-0.007538
-0.087341,0.019806
-0.088470,0.021667
-0.089325,-0.002289
-0.089813,0.004700
-0.089996,0.000214
-0.089874,0.004852
-0.089417,-0.001007
-0.088654,0.008179
-0.087555,-0.014954
-0.086151,-0.020874
-0.084412,0.008392
-0.082428,0.000275
-0.080109,0.003967
-0.077515,0.003235
-0.074615,0.001862
-0.071503,0.006226
-0.068085,-0.002563
-0.064453,0.020569
-0.060577,0.020111
-0.056488,0.003479
-0.052185,-0.009979
-0.047729,-0.023407
-0.043060,0.009644
-0.038269,-0.001404
-0.033325,0.012604
-0.028259,0.037384
-0.023102,0.022491
-0.017853,0.000732
-0.012543,0.004730
-0.007202,0.000519
-0.001831,0.006378
0.003540,-0.002899
0.008942,0.016876
0.014252,0.023529
0.019562,0.005951
0.024780,0.039917
0.029907,0.019989
0.034912,0.003815
0.039825,-0.001465
0.044556,0.013641
0.049164,0.025238
0.053589,-0.001465
0.057800,0.003418
0.061829,0.001434
0.065613,0.001953
0.069183,0.002197
0.072510,0.000641
0.075562,0.003479
0.078339,-0.001709
0.080841,0.007263
0.083069,-0.012115
0.084991,-0.024689
0.086609,0.001221
0.087891,0.007690
0.088898,0.027466
0.089569,-0.006348
0.089905,0.010773
0.089935,0.024628
0.089630,-0.002533
0.089020,-0.000610
0.088104,0.002075
0.086853,-0.005615
0.085266,0.007324
0.083405,-0.016968
0.081238,-0.018341
0.078796,0.025879
0.076050,-0.000275
0.073059,0.034119
0.069794,0.021942
0.066254,-0.003418
0.062500,-0.000977
0.058533,-0.000336
0.054321,-0.003662
0.049957,0.001373
0.045380,-0.008484
0.040649,-0.030701
0.035767,-0.001801
0.030762,0.000610
0.025665,-0.004364
0.020447,0.002869
0.015167,-0.009186
0.009857,-0.030914
0.004486,-0.000488
-0.000916,0.000153
-0.006287,-0.004852
-0.011627,0.002960
-0.016937,-0.006897
-0.022217,0.004578
-0.027374,0.021332
-0.032471,-0.033936
-0.037415,0.000244
-0.042267,-0.002197
-0.046936,0.003479
-0.051453,0.028046
-0.055756,-0.003204
-0.059875,0.000702
-0.063812,-0.002502
-0.067474,0.001190
-0.070923,-0.003998
-0.074097,-0.031342
-0.077026,-0.001373
-0.079681,0.000031
-0.082031,-0.001862
-0.084106,0.000519
-0.085876,-0.001221
-0.087341,0.000153
-0.088470,0.000061
-0.089325,-0.000549
-0.089813,0.000763
-0.089996,-0.001709
-0.089874,0.003174
-0.089417,-0.003662
-0.088654,0.004852
-0.087555,0.024384
-0.086151,0.006073
-0.084412,0.017456
-0.082428,0.001282
-0.080109,0.001923
-0.077515,0.000671
-0.074615,0.002167
-0.071503,-0.001740
-0.068085,-0.028809
-0.064453,0.000244
-0.060577,0.003418
-0.056488,0.000854
-0.052185,0.004089
-0.047729,0.000732
-0.043060,0.004883
-0.038269,-0.000275
-0.033325,0.006561
-0.028259,-0.002808
-0.023102,-0.000061
-0.017853,-0.027649
-0.012543,0.001282
-0.007202,0.003723
-0.001831,-0.030426
0.003540,0.002930
0.008942,0.002930
0.014252,0.004028
0.019562,0.029602
0.024780,0.007233
0.029907,0.000397
0.034912,0.006012
0.039825,0.027802
0.044556,0.008209
0.049164,-0.000488
0.053589,0.006317
0.057800,-0.000427
0.061829,0.005188
0.065613,0.001190
0.069183,-0.027100
0.072510,0.024353
0.075562,0.009796
0.078339,-0.001892
0.080841,0.006775
0.083069,-0.000549
0.084991,0.030212
0.086609,0.033783
0.087891,0.003204
0.088898,0.001953
0.089569,0.002411
0.089905,0.001007
0.089935,0.026733
0.089630,0.031891
0.089020,0.008667
0.088104,-0.028687
0.086853,-0.008301
0.085266,0.031982
0.083405,-0.022736
0.081238,-0.010193
0.078796,0.006531
0.076050,-0.003174
0.073059,0.003937
0.069794,-0.000977
0.066254,0.000061
0.062500,0.003387
0.058533,-0.028229
0.054321,-0.010223
0.049957,0.005859
0.045380,-0.005341
0.040649,0.025543
0.035767,0.010559
0.030762,-0.032135
0.025665,-0.008057
0.020447,0.002655
0.015167,-0.002625
0.009857,0.001068
0.004486,-0.001526
-0.000916,-0.000122
-0.006287,-0.000946
-0.011627,-0.000977
-0.016937,-0.000824
-0.022217,-0.000946
-0.027374,-0.000916
-0.032471,-0.001526
-0.037415,-0.000977
-0.042267,-0.001404
-0.046936,-0.000885
-0.051453,-0.000153
-0.055756,-0.003632
-0.059875,0.023102
-0.063812,0.008301
-0.067474,-0.004364
-0.070923,-0.000549
-0.074097,0.018005
-0.077026,0.033234
-0.079681,0.004578
-0.082031,-0.002319
-0.084106,0.000336
-0.085876,-0.004059
-0.087341,0.005310
-0.088470,-0.032074
-0.089325,0.009277
-0.089813,0.017029
-0.089996,-0.008301
-0.089874,0.004211
-0.089417,-0.002716
-0.088654,0.000275
-0.087555,0.000977
-0.086151,-0.003662
-0.084412,0.021973
-0.082428,0.014618
-0.080109,-0.008942
-0.077515,0.025848
-0.074615,0.010223
-0.071503,0.000854
-0.068085,-0.020355
-0.064453,-0.021484
-0.060577,0.017975
-0.056488,-0.054535
-0.052185,-0.024292
-0.047729,-0.012054
-0.043060,-0.022186
-0.038269,0.012390
-0.033325,-0.006439
-0.028259,0.010101
-0.023102,-0.021393
-0.017853,-0.016418
-0.012543,0.008148
-0.007202,-0.001221
-0.001831,0.004181
0.003540,0.001495
0.008942,0.003052
0.014252,0.002319
0.019562,0.002838
0.024780,0.003296
0.029907,0.002380
0.034912,0.004517
0.039825,0.000092
0.044556,0.009491
0.049164,-0.020477
0.053589,-0.013153
0.057800,0.004730
0.061829,0.019257
0.065613,0.023407
0.069183,-0.005066
0.072510,0.012177
0.075562,-0.020905
0.078339,-0.014526
0.080841,0.008270
0.083069,0.000458
0.084991,0.003418
0.086609,0.005493
0.087891,-0.002716
0.088898,0.023468
0.089569,0.016388
0.089905,0.017059
0.089935,0.022797
0.089630,-0.003632
0.089020,0.006287
0.088104,0.000519
0.086853,0.004913
0.085266,-0.001068
0.083405,0.008911
0.081238,-0.019257
0.078796,-0.015839
0.076050,0.003418
0.073059,0.016937
0.069794,0.022675
0.066254,-0.003082
0.062500,0.004913
0.058533,0.000885
0.054321,0.003296
0.049957,0.000000
0.045380,0.004730
0.040649,-0.003448
0.035767,0.018829
0.030762,0.020538
0.025665,-0.002533
0.020447,0.001953
0.015167,0.002655
0.009857,-0.003510
0.004486,0.016785
-0.000916,0.020538
-0.006287,-0.005432
-0.011627,0.005646
-0.016937,-0.005707
-0.022217,0.008911
-0.027374,-0.021362
-0.032471,-0.009705
-0.037415,0.028503
-0.042267,-0.013336
-0.046936,0.020966
-0.051453,0.014313
-0.055756,0.001831
-0.059875,-0.016846
-0.063812,-0.023437
-0.067474,0.000275
-0.070923,0.009155
-0.074097,0.022644
-0.077026,-0.004974
-0.079681,0.000397
-0.082031,-0.000854
-0.084106,-0.002991
-0.085876,0.001068
-0.087341,-0.004974
-0.088470,0.009735
-0.089325,0.023956
-0.089813,-0.010468
-0.089996,0.014404
-0.089874,0.018799
-0.089417,-0.002838
-0.088654,-0.003357
-0.087555,0.009033
-0.086151,0.024353
-0.084412,-0.009644
-0.082428,0.012451
-0.080109,0.021423
-0.077515,-0.004333
-0.074615,0.000153
-0.071503,-0.000702
-0.068085,-0.002655
-0.064453,0.002136
-0.060577,-0.005371
-0.056488,0.011078
-0.052185,0.022888
-0.047729,-0.003998
-0.043060,0.001343
-0.038269,-0.000702
-0.033325,0.000061
-0.028259,-0.000244
-0.023102,-0.000031
-0.017853,0.000214
-0.012543,-0.000061
-0.007202,0.000366
-0.001831,0.000671
0.003540,0.000488
0.008942,0.000580
0.014252,0.000549
0.019562,0.001648
0.024780,-0.000610
0.029907,0.003693
0.034912,-0.002899
0.039825,0.012207
0.044556,0.024719
0.049164,-0.000183
0.053589,0.000366
0.057800,0.006348
0.061829,-0.005096
0.065613,0.016724
0.069183,0.014832
0.072510,-0.028259
0.075562,0.006714
0.078339,0.000549
0.080841,0.004211
0.083069,0.000397
0.084991,0.006775
0.086609,-0.003387
0.087891,0.015839
0.088898,0.019928
0.089569,-0.032288
0.089905,0.013123
0.089935,-0.008331
0.089630,-0.021515
0.089020,0.035950
0.088104,-0.007263
0.086853,0.019043
0.085266,0.016785
0.083405,-0.020935
0.081238,0.031891
0.078796,0.001709
0.076050,0.002014
0.073059,0.003937
0.069794,0.002289
0.066254,0.004364
0.062500,0.001465
0.058533,0.005615
0.054321,0.001526
0.049957,0.004456
0.045380,-0.000610
0.040649,-0.029327
0.035767,0.006897
0.030762,0.031616
0.025665,-0.001038
0.020447,0.006744
0.015167,-0.004272
0.009857,-0.024109
0.004486,-0.000641
-0.000916,0.007263
-0.006287,0.027161
-0.011627,0.006348
-0.016937,0.059814
-0.022217,0.018097
-0.027374,0.002747
-0.032471,0.000763
-0.037415,0.028107
-0.042267,0.003052
-0.046936,-0.000183
-0.051453,0.002625
-0.055756,0.000305
-0.059875,0.029968
-0.063812,0.000824
-0.067474,-0.031464
-0.070923,0.026428
-0.074097,0.002472
-0.077026,-0.031769
-0.079681,-0.005066
-0.082031,-0.029297
-0.084106,-0.005157
-0.085876,0.004089
-0.087341,-0.004089
-0.088470,0.002686
-0.089325,0.024628
-0.089813,0.004089
-0.089996,-0.002899
-0.089874,0.000336
-0.089417,-0.001190
-0.088654,-0.001556
-0.087555,-0.000397
-0.086151,-0.001923
-0.084412,-0.000671
-0.082428,0.025879
-0.080109,-0.028564
-0.077515,-0.037628
-0.074615,-0.002930
-0.071503,-0.002899
-0.068085,0.026337
-0.064453,-0.024658
-0.060577,-0.011169
-0.056488,0.004639
-0.052185,-0.005890
-0.047729,0.026917
-0.043060,0.003967
-0.038269,-0.001221
-0.033325,-0.028564
-0.028259,-0.009766
-0.023102,-0.021027
-0.017853,-0.045654
-0.012543,0.018982
-0.007202,0.011719
-0.001831,-0.032837
0.003540,-0.008850
0.008942,0.001831
0.014252,-0.002411
0.019562,0.001465
0.024780,-0.002228
0.029907,0.000000
0.034912,-0.000214
0.039825,-0.000610
0.044556,0.001434
0.049164,-0.003387
0.053589,0.024200
0.057800,0.011688
0.061829,-0.007172
0.065613,0.011353
0.069183,-0.057404
0.072510,-0.019165
0.075562,-0.015350
0.078339,-0.020020
0.080841,0.010376
0.083069,-0.004120
0.084991,0.004700
0.086609,0.000366
0.087891,0.001953
0.088898,0.002838
0.089569,-0.001221
0.089905,0.008301
0.089935,-0.027466
0.089630,0.009033
0.089020,0.021271
0.088104,-0.005920
0.086853,0.007843
0.085266,-0.002319
0.083405,0.009033
0.081238,-0.024048
0.078796,-0.010925
0.076050,0.003448
0.073059,0.020294
0.069794,0.019897
0.066254,-0.004120
0.062500,0.008362
0.058533,-0.002563
0.054321,0.024231
0.049957,0.018188
0.045380,-0.003693
0.040649,0.020447
0.035767,0.040619
0.030762,0.008606
0.025665,0.021637
0.020447,0.017792
0.015167,0.002350
0.009857,-0.015381
0.004486,-0.020020
-0.000916,0.012604
-0.006287,-0.007080
-0.011627,0.026031
-0.016937,0.015015
-0.022217,0.013794
-0.027374,0.027527
-0.032471,-0.011108
-0.037415,0.027802
-0.042267,0.002167
-0.046936,-0.029755
-0.051453,0.027924
-0.055756,0.006073
-0.059875,-0.047821
-0.063812,0.004883
-0.067474,0.019409
-0.070923,0.010864
-0.074097,0.025604
-0.077026,-0.003754
-0.079681,0.002991
-0.082031,0.002930
-0.084106,-0.003510
-0.085876,0.015442
-0.087341,0.022888
-0.088470,-0.004669
-0.089325,0.005371
-0.089813,-0.004028
-0.089996,0.014252
-0.089874,0.023437
-0.089417,-0.014923
-0.088654,-0.037903
-0.087555,-0.020874
-0.086151,0.000885
-0.084412,0.006653
-0.082428,0.035492
-0.080109,0.016113
-0.077515,0.002350
-0.074615,-0.011139
-0.071503,-0.031372
-0.068085,0.009644
-0.064453,-0.018463
-0.060577,-0.023071
-0.056488,-0.004303
-0.052185,0.013336
-0.047729,0.011505
-0.043060,-0.030487
-0.038269,0.000671
-0.033325,0.002075
-0.028259,-0.011841
-0.023102,-0.033325
-0.017853,-0.039734
-0.012543,-0.019592
-0.007202,0.024048
-0.001831,-0.004059
0.003540,-0.001221
0.008942,-0.001160
0.014252,-0.002380
0.019562,-0.000946
0.024780,-0.001953
0.029907,-0.001740
0.034912,-0.000610
0.039825,-0.002808
0.044556,0.000366
0.049164,-0.004395
0.053589,0.002716
0.057800,-0.010712
0.061829,-0.030029
0.065613,0.000977
0.069183,-0.001404
0.072510,-0.000916
0.075562,-0.001556
0.078339,0.000275
0.080841,-0.003357
0.083069,0.002991
0.084991,-0.009430
0.086609,-0.029205
0.087891,-0.000610
0.088898,0.001617
0.089569,-0.003876
0.089905,0.006958
0.089935,0.024902
0.089630,-0.000702
