0.078461,-0.000122
0.072418,-0.000214
0.065247,-0.000214
0.057098,-0.000183
0.048065,-0.000214
0.038300,-0.000244
0.027924,-0.000214
0.017151,-0.000153
0.006104,0.000000
-0.005066,0.000153
-0.016113,0.000122
-0.026947,0.000092
-0.037354,0.000092
-0.047180,0.000153
-0.056305,0.000122
-0.064545,0.000153
-0.071808,0.000183
-0.077972,0.000122
-0.082916,0.000214
-0.086609,0.000031
-0.088959,-0.000061
-0.089966,0.000000
-0.089600,-0.000244
-0.087830,-0.000183
-0.084717,-0.000183
-0.080322,-0.000153
-0.074677,-0.000214
-0.067902,-0.000183
-0.060059,-0.000153
-0.051300,-0.000092
-0.041779,-0.000214
-0.031586,-0.000031
-0.020935,-0.000092
-0.009949,-0.000031
0.001160,0.000092
0.012299,0.000031
0.023224,0.000153
0.033783,0.000122
0.043823,0.000092
0.053223,0.000153
0.061768,0.000214
0.069397,0.000122
0.075928,0.000031
0.081329,0.000214
0.085449,0.000244
0.088287,0.000122
0.089752,-0.000305
0.089844,-0.000183
0.088562,-0.000244
0.085907,-0.000183
0.081940,-0.000214
0.076721,-0.000214
0.070312,-0.000305
0.062836,-0.000275
0.054382,-0.000244
0.045105,-0.000153
0.035126,-0.000214
0.024628,-0.000122
0.013733,0.000000
0.002625,0.000061
-0.008514,0.000183
-0.019501,0.000122
-0.030243,0.000122
-0.040466,0.000122
-0.050110,0.000122
-0.058960,0.000122
-0.066925,0.000183
-0.073853,0.000153
-0.079620,0.000122
-0.084198,0.000061
-0.087494,-0.000122
-0.089417,-0.000122
-0.089996,-0.000153
-0.089172,-0.000092
-0.087006,-0.000183
-0.083466,-0.000153
-0.078674,-0.000122
-0.072693,-0.000122
-0.065552,-0.000061
-0.057434,-0.000122
-0.048431,-0.000214
-0.038696,-0.000061
-0.028351,0.000061
-0.017578,0.000122
-0.006500,0.000214
0.004639,0.000183
0.015717,0.000183
0.026550,0.000183
0.036957,0.000122
0.046814,0.000183
0.055969,0.000183
0.064240,0.000000
0.071533,0.000183
0.077728,0.000092
0.082733,-0.000305
0.086456,-0.000153
0.088867,-0.000183
0.089935,-0.000183
0.089569,-0.000122
0.087860,-0.000092
0.084808,-0.000214
0.080444,-0.000214
0.074860,-0.000214
0.068085,-0.000183
0.060303,-0.000061
0.051605,-0.000122
0.042084,0.000031
0.031921,0.000092
0.021271,0.000092
0.010315,0.000092
-0.000824,0.000183
-0.011932,0.000000
-0.022888,0.000092
-0.033478,0.000122
-0.043549,0.000153
-0.052948,0.000061
-0.061523,0.000183
-0.069183,-0.000092
-0.075775,-0.000092
-0.081177,-0.000153
-0.085388,-0.000275
-0.088226,-0.000061
-0.089752,-0.000214
-0.089905,-0.000183
-0.088654,-0.000183
-0.086060,-0.000122
-0.082123,-0.000031
-0.076965,-0.000244
-0.070587,0.000031
-0.063141,0.000122
-0.054718,0.000214
-0.045471,0.000214
-0.035522,0.000183
-0.025024,0.000153
-0.014160,0.000183
-0.003052,0.000122
0.008087,0.000244
0.019104,0.000275
0.029816,0.000275
0.040100,0.000031
0.049744,-0.000092
0.058655,-0.000061
0.066620,-0.000214
0.073578,-0.000153
0.079407,-0.000214
0.084045,-0.000031
0.087372,-0.000153
0.089355,-0.000122
0.089966,-0.000244
0.089203,-0.000214
0.087067,-0.000275
0.083588,-0.000061
0.078827,0.000183
0.072876,0.000061
0.065796,0.000153
0.057678,0.000153
0.048706,0.000183
0.038971,0.000153
0.028656,0.000183
0.017914,0.000153
0.006866,0.000061
-0.004303,0.000153
-0.015381,0.000183
-0.026215,-0.000031
-0.036652,-0.000153
-0.046539,-0.000305
-0.055695,-0.000244
-0.064026,-0.000275
-0.071350,-0.000244
-0.077576,-0.000183
-0.082642,-0.000183
-0.086395,-0.000244
-0.088867,-0.000214
-0.089935,-0.000244
-0.089661,-0.000061
-0.087982,0.000092
-0.084961,0.000214
-0.080658,0.000214
-0.075104,0.000122
-0.068390,0.000183
-0.060638,0.000214
-0.051941,0.000183
-0.042450,0.000122
-0.032318,0.000122
-0.021698,0.000183
-0.010712,0.000214
0.000397,0.000031
0.011536,-0.000031
0.022461,-0.000153
0.033081,-0.000214
0.043152,-0.000214
0.052582,-0.000183
0.061218,-0.000214
0.068909,-0.000214
0.075531,-0.000092
0.080994,-0.000214
0.085205,-0.000122
0.088135,-0.000183
0.089691,-0.000092
0.089874,0.000183
0.088684,0.000122
0.086121,0.000153
0.082245,0.000153
0.077118,0.000153
0.070801,0.000061
0.063385,0.000122
0.054993,0.000183
0.045776,0.000092
0.035858,0.000153
0.025360,0.000244
0.014496,0.000000
0.003387,-0.000183
-0.007751,-0.000214
-0.018768,-0.000244
-0.029510,-0.000244
-0.039795,-0.000214
-0.049469,-0.000244
-0.058380,-0.000214
-0.066406,-0.000214
-0.073395,-0.000244
-0.079285,-0.000183
-0.083923,-0.000244
-0.087311,-0.000061
-0.089355,0.000061
-0.089996,0.000153
-0.089294,0.000122
-0.087189,0.000153
-0.083771,0.000061
-0.079071,0.000153
-0.073151,0.000183
-0.066101,0.000122
-0.058044,0.000183
-0.049072,0.000122
-0.039368,0.000183
-0.029053,0.000031
-0.018311,-0.000061
-0.007263,-0.000183
0.003876,-0.000183
0.014954,-0.000183
0.025818,-0.000183
0.036255,-0.000183
0.046173,-0.000122
0.055359,-0.000153
0.063721,-0.000214
0.071075,-0.000122
0.077332,-0.000214
0.082428,-0.000122
0.086273,0.000153
0.088745,0.000153
0.089905,0.000153
0.089661,0.000244
0.088013,0.000183
0.085052,0.000092
0.080780,0.000183
0.075256,0.000183
0.068604,0.000214
0.060883,0.000122
0.052216,0.000183
0.042755,-0.000061
0.032654,-0.000092
0.022034,-0.000183
0.011078,-0.000153
-0.000061,-0.000183
-0.011169,-0.000183
-0.022156,-0.000153
-0.032745,-0.000214
-0.042847,-0.000092
-0.052307,-0.000122
-0.060974,-0.000153
-0.068695,0.000000
-0.075348,0.000122
-0.080841,0.000122
-0.085114,0.000061
-0.088074,0.000092
-0.089691,0.000153
-0.089935,0.000153
-0.088776,0.000122
-0.086273,0.000153
-0.082458,0.000092
-0.077332,0.000122
-0.071075,0.000000
-0.063690,-0.000061
-0.055328,-0.000275
-0.046143,-0.000183
-0.036224,-0.000153
-0.025757,-0.000214
-0.014923,-0.000214
-0.003815,-0.000183
0.007324,-0.000183
0.018341,-0.000122
0.029083,-0.000122
0.039398,-0.000214
0.049103,-0.000031
0.058044,0.000092
0.066101,0.000092
0.073151,0.000183
0.079041,0.000153
0.083771,0.000183
0.087189,0.000122
0.089264,0.000214
0.089966,0.000122
0.089294,0.000153
0.087250,0.000153
0.083862,0.000092
0.079193,0.000061
0.073303,-0.000061
0.066315,-0.000122
0.058289,-0.000244
0.049347,-0.000183
0.039673,-0.000183
0.029388,-0.000153
0.018646,-0.000183
0.007629,-0.000183
-0.003510,-0.000183
-0.014618,-0.000153
-0.025482,-0.000122
-0.035950,-0.000061
-0.045868,0.000061
-0.055115,0.000183
-0.063477,0.000122
-0.070862,0.000061
-0.077179,0.000153
-0.082336,0.000122
-0.086182,0.000153
-0.088745,0.000122
-0.089905,0.000122
-0.089722,0.000000
-0.088135,0.000061
-0.085205,-0.000061
-0.080994,-0.000183
-0.075500,-0.000183
-0.068878,-0.000244
-0.061188,-0.000275
-0.052551,-0.000183
-0.043121,-0.000214
-0.033051,-0.000153
-0.022430,-0.000122
-0.011475,-0.000244
-0.000366,-0.000153
0.010773,0.000000
0.021729,0.000000
0.032349,0.000214
0.042480,0.000122
0.051971,0.000092
0.060638,0.000122
0.068390,0.000183
0.075104,0.000092
0.080658,0.000183
0.084961,0.000031
0.087952,0.000183
0.089630,0.000061
0.089905,-0.000153
0.088806,-0.000122
0.086334,0.000000
0.082550,-0.000244
0.077484,-0.000153
0.071259,-0.000183
0.063934,-0.000183
0.055603,-0.000214
0.046417,-0.000153
0.036560,-0.000183
0.026093,-0.000214
0.015259,-0.000122
0.004181,0.000092
-0.006958,0.000092
-0.018005,0.000000
-0.028778,0.000275
-0.039093,0.000122
-0.048828,0.000214
-0.057800,0.000153
-0.065887,0.000122
-0.072968,0.000122
-0.078918,0.000092
-0.083649,0.000183
-0.087128,-0.000061
-0.089233,-0.000153
-0.089996,-0.000275
-0.089386,-0.000183
-0.087402,-0.000244
-0.084045,-0.000244
-0.079437,-0.000214
-0.073578,-0.000244
-0.066620,-0.000275
-0.058624,-0.000183
-0.049713,-0.000244
-0.040070,-0.000061
-0.029785,0.000092
-0.019073,0.000214
-0.008057,0.000153
0.003082,0.000092
0.014191,0.000183
0.025055,0.000092
0.035553,0.000183
0.045502,0.000153
0.054749,0.000153
0.063171,0.000092
0.070587,0.000214
0.076935,0.000092
0.082123,-0.000122
0.086029,-0.000092
0.088623,-0.000183
0.089874,-0.000122
0.089722,-0.000153
0.088196,-0.000122
0.085297,-0.000244
0.081116,-0.000092
0.075684,-0.000153
0.069092,-0.000275
0.061432,-0.000183
0.052826,-0.000092
0.043427,0.000214
0.033356,0.000214
0.022766,0.000183
0.011841,0.000153
0.000702,0.000153
-0.010437,0.000153
-0.021393,0.000214
-0.032043,0.000153
-0.042175,0.000244
-0.051697,0.000153
-0.060425,0.000214
-0.068207,0.000031
-0.074921,-0.000153
-0.080536,-0.000153
-0.084869,-0.000275
-0.087921,-0.000214
-0.089630,-0.000183
-0.089966,-0.000183
-0.088898,-0.000244
-0.086487,-0.000214
-0.082733,-0.000244
-0.077728,-0.000122
-0.071533,-0.000214
-0.064240,-0.000061
-0.055939,0.000031
-0.046783,0.000122
-0.036926,0.000153
-0.026520,0.000092
-0.015656,0.000061
-0.004578,0.000122
0.006561,0.000092
0.017609,0.000092
0.028381,0.000122
0.038696,0.000153
0.048462,0.000214
0.057465,0.000061
0.065582,-0.000122
0.072693,-0.000183
0.078674,-0.000183
0.083466,-0.000183
0.086975,-0.000183
0.089142,-0.000214
0.089966,-0.000153
0.089386,-0.000183
0.087433,-0.000153
0.084137,-0.000092
0.079559,-0.000214
0.073761,-0.000061
0.066833,0.000122
0.058868,0.000183
0.049988,0.000092
0.040375,0.000153
0.030121,0.000183
0.019409,0.000153
0.008392,0.000153
-0.002747,0.000153
-0.013855,0.000092
-0.024719,0.000183
-0.035248,0.000305
-0.045227,0.000122
-0.054474,-0.000122
-0.062927,-0.000122
-0.070404,-0.000214
-0.076782,-0.000153
-0.082001,-0.000153
-0.085968,-0.000153
-0.088593,-0.000122
-0.089874,-0.000153
-0.089783,-0.000275
-0.088318,-0.000183
-0.085480,-0.000305
-0.081329,-0.000061
-0.075928,0.000122
-0.069397,0.000061
-0.061768,0.000153
-0.053192,0.000153
-0.043793,0.000153
-0.033752,0.000122
-0.023163,0.000031
-0.012238,0.000153
-0.001129,0.000153
0.010010,0.000092
0.020966,0.000153
0.031647,0.000031
0.041809,-0.000305
0.051331,-0.000122
0.060089,-0.000153
0.067902,-0.000153
0.074677,-0.000183
0.080322,-0.000183
0.084717,-0.000153
0.087799,-0.000153
0.089569,-0.000183
0.089935,-0.000214
0.088928,-0.000244
0.086548,0.000000
0.082855,0.000061
0.077881,0.000122
0.071716,0.000244
0.064453,0.000122
0.056213,0.000275
0.047089,0.000122
0.037231,0.000183
0.026825,0.000214
0.015991,0.000153
0.004944,0.000092
-0.006195,0.000000
-0.017273,-0.000122
-0.028046,-0.000183
-0.038422,-0.000183
-0.048157,-0.000244
-0.057220,-0.000122
-0.065369,-0.000153
-0.072510,-0.000214
-0.078522,-0.000183
-0.083374,-0.000092
-0.086914,-0.000122
-0.089142,-0.000183
-0.089996,-0.000061
-0.089478,0.000061
-0.087555,0.000153
-0.084320,0.000122
-0.079773,0.000092
-0.074036,0.000122
-0.067108,0.000092
-0.059204,0.000122
-0.050354,0.000092
-0.040741,0.000153
-0.030518,0.000092
-0.019806,0.000214
-0.008820,0.000122
0.002319,-0.000214
0.013428,-0.000244
0.024323,-0.000214
0.034851,-0.000275
0.044830,-0.000214
0.054138,-0.000214
0.062592,-0.000244
0.070129,-0.000153
0.076538,-0.000214
0.081787,-0.000183
0.085815,-0.000183
0.088501,-0.000122
0.089813,0.000122
0.089752,0.000153
0.088348,0.000122
0.085541,0.000183
0.081451,0.000214
0.076111,0.000214
0.069580,0.000214
0.062012,0.000183
0.053467,0.000183
0.044098,0.000183
0.034058,0.000183
0.023499,0.000092
0.012604,-0.000092
0.001465,-0.000214
-0.009644,-0.000153
-0.020630,-0.000153
-0.031311,-0.000122
-0.041504,-0.000153
-0.051056,-0.000122
-0.059845,-0.000183
-0.067688,-0.000183
-0.074493,-0.000092
-0.080170,-0.000275
-0.084625,0.000000
-0.087769,0.000092
-0.089569,0.000153
-0.089966,0.000183
-0.089020,0.000122
-0.086700,0.000214
-0.083038,0.000122
-0.078125,0.000092
-0.071991,0.000122
-0.064758,0.000153
-0.056549,0.000214
-0.047455,0.000031
-0.037628,-0.000092
-0.027252,-0.000061
-0.016418,-0.000214
-0.005371,-0.000183
0.005768,-0.000214
0.016846,-0.000183
0.027649,-0.000214
0.038025,-0.000214
0.047821,-0.000275
0.056854,-0.000214
0.065063,-0.000244
0.072235,-0.000061
0.078308,0.000061
0.083191,0.000153
0.086792,-0.000092
0.089050,0.000153
0.089935,0.000183
0.089478,0.000183
0.087616,0.000153
0.084412,0.000183
0.079926,0.000214
0.074188,0.000183
0.067352,0.000153
0.059448,0.000122
0.050629,-0.000183
0.041046,0.000061
0.030823,-0.000061
0.020142,-0.000061
0.009155,-0.000214
-0.001984,-0.000244
-0.013092,-0.000183
-0.023987,-0.000275
-0.034546,-0.000183
-0.044556,-0.000153
-0.053864,-0.000183
-0.062378,0.000061
-0.069916,-0.000092
-0.076385,0.000092
-0.081696,0.000122
-0.085724,0.000092
-0.088470,0.000244
-0.089844,0.000122
-0.089813,0.000244
-0.088440,0.000183
-0.085693,0.000122
-0.081635,0.000214
-0.076324,0.000000
-0.069855,0.000061
-0.062317,-0.000031
-0.053802,-0.000122
-0.044495,-0.000183
-0.034454,-0.000244
-0.023926,-0.000275
-0.013000,-0.000214
-0.001892,-0.000244
0.009216,-0.000244
0.020233,-0.000183
0.030914,-0.000214
0.041138,-0.000305
0.050690,-0.000092
0.059509,0.000061
0.067383,0.000061
0.074249,0.000092
0.079956,0.000092
0.084442,0.000092
0.087646,0.000122
0.089478,0.000153
0.089935,0.000092
0.089050,0.000153
0.086761,0.000122
0.083160,0.000183
0.078278,0.000031
0.072205,-0.000275
0.065002,-0.000153
0.056793,-0.000183
0.047729,-0.000153
0.037964,-0.000183
0.027557,-0.000153
0.016754,-0.000183
0.005707,-0.000214
-0.005432,-0.000214
-0.016510,-0.000153
-0.027313,-0.000183
-0.037720,-0.000031
-0.047516,0.000092
-0.056610,0.000153
-0.064819,0.000153
-0.072052,0.000214
-0.078156,0.000244
-0.083069,0.000214
-0.086731,0.000183
-0.089050,0.000183
-0.089966,0.000153
-0.089539,0.000122
-0.087738,0.000214
-0.084595,0.000061
-0.080139,-0.000214
-0.074463,-0.000183
-0.067627,-0.000183
-0.059784,-0.000092
-0.050995,-0.000153
-0.041443,-0.000122
-0.031250,-0.000214
-0.020569,-0.000214
-0.009583,-0.000214
0.001556,-0.000153
0.012665,-0.000244
0.023590,-0.000122
0.034149,0.000061
0.044189,0.000031
0.053528,0.000092
0.062042,0.000092
0.069641,0.000092
0.076141,0.000000
0.081482,0.000153
0.085571,-0.000031
0.088348,0.000153
0.089752,0.000092
0.089813,0.000153
0.088470,0.000000
0.085785,-0.000122
0.081787,-0.000214
0.076508,-0.000214
0.070068,-0.000244
0.062561,-0.000153
0.054077,-0.000214
0.044769,0.000031
0.034790,-0.000031
0.024261,-0.000153
0.013336,0.000031
0.002258,-0.000214
-0.008881,-0.000122
-0.019897,0.000122
-0.030579,0.000153
-0.040833,0.000244
-0.050415,0.000214
-0.059265,0.000183
-0.067169,0.000092
-0.074066,0.000031
-0.079803,0.000122
-0.084351,-0.000214
-0.087585,-0.000061
-0.089478,0.000183
-0.089996,0.000061
-0.089142,-0.000092
-0.086914,-0.000244
-0.083344,-0.000183
-0.078491,-0.000122
-0.072449,-0.000183
-0.065308,-0.000122
-0.057129,-0.000214
-0.048096,-0.000092
-0.038330,0.000122
-0.027985,0.000092
-0.017181,-0.000244
-0.006134,-0.000061
0.005005,0.000061
0.016083,0.000122
0.026917,0.000153
0.037323,0.000153
0.047150,0.000122
0.056274,0.000153
0.064514,0.000244
0.071777,-0.000061
0.077942,-0.000122
0.082886,-0.000183
0.086578,0.000000
0.088928,0.000031
0.089935,-0.000275
0.089539,-0.000153
0.087799,-0.000244
0.084686,-0.000183
0.080261,-0.000122
0.074646,-0.000305
0.067841,-0.000061
0.060028,0.000031
0.051270,0.000061
0.041748,0.000031
0.031555,-0.000153
0.020905,0.000000
0.009918,0.000061
-0.001221,0.000122
-0.012329,0.000214
-0.023254,0.000183
-0.033813,0.000214
-0.043884,0.000244
-0.053253,0.000061
-0.061829,0.000000
-0.069427,-0.000214
-0.075989,0.000031
-0.081360,-0.000061
-0.085480,-0.000092
-0.088318,-0.000183
-0.089783,-0.000031
-0.089874,-0.000122
-0.088593,-0.000092
-0.085937,-0.000153
-0.081970,-0.000183
-0.076752,-0.000183
-0.070343,-0.000061
-0.062866,0.000122
-0.054413,0.000092
-0.045135,0.000244
-0.035156,0.000031
-0.024658,0.000305
-0.013763,0.000153
-0.002655,0.000244
0.008484,0.000214
0.019470,0.000183
0.030182,0.000214
0.040436,0.000244
0.050079,0.000000
0.058929,-0.000153
0.066895,-0.000214
0.073822,-0.000275
0.079590,-0.000183
0.084167,-0.000122
0.087463,-0.000153
0.089386,-0.000244
0.089966,-0.000183
0.089142,-0.000214
0.086975,-0.000153
0.083435,-0.000244
0.078644,-0.000061
0.072662,0.000214
0.065521,0.000153
0.057404,0.000153
0.048401,0.000031
0.038635,0.000183
0.028290,0.000214
0.017517,0.000183
0.006470,0.000214
-0.004669,0.000183
-0.015747,0.000183
-0.026581,0.000214
-0.037018,0.000031
-0.046875,0.000031
-0.056000,-0.000031
-0.064270,-0.000092
-0.071594,-0.000183
-0.077789,-0.000153
-0.082764,-0.000214
-0.086517,-0.000153
-0.088928,-0.000122
-0.089966,-0.000244
-0.089630,-0.000122
-0.087921,-0.000214
-0.084839,-0.000214
-0.080475,0.000153
-0.074890,0.000214
-0.068146,0.000000
-0.060333,0.000305
-0.051636,0.000214
-0.042114,0.000183
-0.031952,0.000305
-0.021332,0.000153
-0.010345,0.000153
0.000793,0.000183
0.011902,0.000244
0.022858,0.000031
0.033417,-0.000061
0.043488,-0.000153
0.052887,-0.000122
0.061493,-0.000092
0.069153,-0.000122
0.075745,-0.000214
0.081146,-0.000153
0.085327,-0.000244
0.088196,-0.000214
0.089722,-0.000153
0.089844,-0.000244
0.088623,-0.000092
0.085999,0.000061
0.082092,0.000183
0.076904,0.000122
0.070557,0.000092
0.063110,0.000153
0.054687,0.000061
0.045441,0.000183
0.035492,0.000031
0.024994,0.000122
0.014099,0.000153
0.003021,0.000122
-0.008118,0.000061
-0.019135,-0.000153
-0.029877,-0.000153
-0.040131,-0.000183
-0.049774,-0.000122
-0.058685,-0.000153
-0.066650,-0.000153
-0.073639,-0.000122
-0.079468,-0.000122
-0.084076,-0.000244
-0.087402,-0.000122
-0.089386,-0.000214
-0.089996,-0.000031
-0.089233,0.000275
-0.087097,0.000153
-0.083618,0.000183
-0.078888,0.000153
-0.072906,0.000153
-0.065826,0.000122
-0.057739,0.000275
-0.048767,0.000122
-0.039032,0.000183
-0.028687,0.000183
-0.017944,0.000275
-0.006897,0.000092
0.004242,-0.000092
0.015320,-0.000214
0.026184,-0.000244
0.036621,-0.000153
0.046509,-0.000214
0.055664,-0.000122
0.063965,-0.000153
0.071320,-0.000153
0.077545,-0.000214
0.082581,-0.000122
0.086365,-0.000153
0.088806,-0.000061
0.089905,0.000122
0.089600,0.000061
0.087952,0.000122
0.084930,0.000153
0.080597,0.000122
0.075043,0.000153
0.068359,0.000153
0.060577,0.000122
0.051910,0.000183
0.042419,0.000092
0.032288,0.000153
0.021667,0.000000
0.010681,-0.000305
-0.000458,-0.000183
-0.011566,-0.000244
-0.022522,-0.000244
-0.033112,-0.000244
-0.043213,-0.000214
-0.052643,-0.000183
-0.061249,-0.000183
-0.068939,-0.000153
-0.075562,-0.000183
-0.081024,-0.000214
-0.085236,-0.000092
-0.088165,0.000153
-0.089722,0.000122
-0.089905,0.000153
-0.088715,0.000153
-0.086151,0.000214
-0.082275,0.000153
-0.077148,0.000153
-0.070831,0.000153
-0.063416,0.000183
-0.055023,0.000153
-0.045807,0.000214
-0.035889,0.000092
-0.025391,-0.000153
-0.014526,-0.000183
-0.003448,-0.000244
0.007690,-0.000153
0.018738,-0.000153
0.029449,-0.000214
0.039764,-0.000092
0.049408,-0.000183
0.058350,-0.000153
0.066345,-0.000122
0.073364,-0.000244
0.079224,-0.000031
0.083893,0.000092
0.087280,0.000122
0.089294,0.000183
0.089966,0.000153
0.089233,0.000183
0.087158,0.000153
0.083740,0.000153
0.079010,0.000092
0.073090,0.000092
0.066040,0.000061
0.057983,0.000153
0.049042,0.000031
0.039337,-0.000153
0.029022,-0.000214
0.018280,-0.000183
0.007233,-0.000244
-0.003906,-0.000275
-0.014984,-0.000214
-0.025848,-0.000244
-0.036316,-0.000183
-0.046204,-0.000183
-0.055389,-0.000153
-0.063751,-0.000305
-0.071106,0.000092
-0.077393,0.000061
-0.082458,0.000092
-0.086304,0.000061
-0.088806,0.000153
-0.089935,0.000244
-0.089691,0.000122
-0.088074,0.000214
-0.085114,0.000183
-0.080811,0.000153
-0.075317,0.000244
-0.068634,0.000122
-0.060913,-0.000183
-0.052246,-0.000122
-0.042786,-0.000214
-0.032684,-0.000153
-0.022064,-0.000183
-0.011108,-0.000183
0.000031,-0.000153
0.011139,-0.000122
0.022095,-0.000153
0.032715,-0.000092
0.042816,-0.000275
0.052277,-0.000061
0.060944,0.000031
0.068634,0.000031
0.075317,0.000305
0.080811,0.000153
0.085083,0.000153
0.088043,0.000122
0.089661,0.000153
0.089874,0.000244
0.088745,0.000122
0.086243,0.000214
0.082397,0.000153
0.077301,0.000061
0.071014,-0.000122
0.063660,-0.000183
0.055298,-0.000305
0.046112,-0.000153
0.036194,-0.000275
0.025726,-0.000244
0.014862,-0.000214
0.003784,-0.000244
-0.007355,-0.000183
-0.018402,-0.000183
-0.029144,-0.000214
-0.039459,-0.000183
-0.049133,0.000061
-0.058075,0.000092
-0.066132,0.000122
-0.073181,0.000061
-0.079102,0.000122
-0.083801,0.000153
-0.087219,0.000122
-0.089294,0.000183
-0.089996,0.000214
-0.089325,0.000153
-0.087311,0.000153
-0.083923,0.000031
-0.079254,-0.000092
-0.073364,-0.000153
-0.066345,-0.000122
-0.058319,-0.000183
-0.049408,-0.000214
-0.039734,-0.000153
-0.029419,-0.000183
-0.018677,-0.000031
-0.007660,-0.000183
0.003479,-0.000092
0.014557,-0.000244
0.025421,-0.000092
0.035919,0.000183
0.045837,0.000183
0.055054,0.000244
0.063446,0.000153
0.070831,0.000183
0.077148,0.000122
0.082275,0.000153
0.086151,0.000214
0.088684,0.000153
0.089874,0.000092
0.089691,0.000244
0.088104,0.000061
0.085175,-0.000061
0.080963,-0.000183
0.075470,-0.000183
0.068848,-0.000153
0.061157,-0.000244
0.052521,-0.000153
0.043091,-0.000183
0.032990,-0.000183
0.022400,-0.000183
0.011444,-0.000122
0.000336,-0.000214
-0.010803,-0.000122
-0.021759,0.000092
-0.032410,0.000122
-0.042542,0.000122
-0.052002,0.000061
-0.060699,0.000092
-0.068451,0.000061
-0.075134,0.000122
-0.080688,0.000122
-0.084991,0.000153
-0.088013,0.000061
-0.089661,0.000153
-0.089935,0.000092
-0.088837,-0.000122
-0.086395,-0.000153
-0.082581,-0.000244
-0.077545,-0.000183
-0.071289,-0.000244
-0.063965,-0.000122
-0.055634,-0.000122
-0.046478,-0.000214
-0.036591,-0.000153
-0.026154,-0.000153
-0.015289,-0.000183
-0.004211,-0.000031
0.006927,0.000092
0.017975,0.000183
0.028748,0.000153
0.039063,0.000183
0.048767,0.000183
0.057739,0.000122
0.065826,0.000244
0.072906,0.000183
0.078857,0.000153
0.083618,0.000153
0.087067,0.000244
0.089203,0.000061
0.089966,-0.000092
0.089325,-0.000183
0.087341,-0.000122
0.084015,-0.000183
0.079376,-0.000214
0.073547,-0.000183
0.066559,-0.000122
0.058563,-0.000214
0.049683,-0.000183
0.040039,-0.000153
0.029755,-0.000275
0.019012,0.000000
0.007996,0.000031
-0.003143,0.000122
-0.014221,0.000214
-0.025116,0.000092
-0.035614,0.000153
-0.045532,0.000122
-0.054779,0.000122
-0.063202,0.000183
-0.070648,0.000153
-0.076996,0.000092
-0.082153,-0.000061
-0.086090,-0.000092
-0.088684,-0.000214
-0.089905,-0.000336
-0.089752,-0.000275
-0.088226,-0.000214
-0.085358,-0.000244
-0.081177,-0.000183
-0.075714,-0.000183
-0.069122,-0.000244
-0.061462,-0.000214
-0.052887,0.000031
-0.043488,0.000122
-0.033386,0.000122
-0.022797,0.000183
-0.011871,0.000183
-0.000732,0.000214
0.010376,0.000183
0.021362,0.000122
0.032013,0.000214
0.042145,0.000183
0.051666,0.000244
0.060364,0.000061
0.068146,-0.000061
0.074890,-0.000153
0.080475,-0.000153
0.084839,-0.000153
0.087891,-0.000183
0.089569,-0.000244
0.089905,-0.000183
0.088867,-0.000092
0.086456,-0.000214
0.082703,-0.000122
0.077698,-0.000275
0.071503,0.000000
0.064178,0.000092
0.055908,0.000122
0.046753,0.000214
0.036896,0.000153
0.026459,0.000122
0.015625,0.000153
0.004547,0.000122
-0.006592,0.000214
-0.017639,0.000122
-0.028412,0.000214
-0.038757,-0.000061
-0.048492,-0.000183
-0.057495,-0.000092
-0.065613,-0.000214
-0.072723,-0.000244
-0.078735,-0.000244
-0.083527,-0.000183
-0.087036,-0.000183
-0.089203,-0.000183
-0.089996,-0.000214
-0.089417,-0.000153
-0.087463,-0.000061
-0.084198,0.000000
-0.079620,0.000031
-0.073792,0.000153
-0.066864,0.000031
-0.058899,0.000122
-0.050049,0.000153
-0.040405,0.000153
-0.030151,0.000092
-0.019440,0.000153
-0.008423,0.000183
0.002716,0.000244
0.013794,-0.000061
0.024689,-0.000092
0.035217,0.000031
0.045166,-0.000214
0.054443,-0.000153
0.062897,-0.000183
0.070374,-0.000153
0.076752,-0.000244
0.081970,-0.000122
0.085907,-0.000214
0.088562,-0.000183
0.089844,-0.000031
0.089752,0.000183
0.088257,-0.000122
0.085449,0.000000
0.081299,0.000122
0.075897,0.000092
0.069336,0.000183
0.061707,0.000153
0.053162,0.000153
0.043762,0.000183
0.033722,0.000061
0.023132,0.000183
0.012207,0.000000
0.001099,-0.000031
-0.010040,-0.000153
-0.021027,-0.000183
-0.031677,-0.000183
-0.041840,-0.000214
-0.051361,-0.000214
-0.060120,-0.000244
-0.067932,-0.000153
-0.074707,-0.000183
-0.080353,-0.000183
-0.084747,-0.000244
-0.087860,-0.000122
-0.089600,0.000031
-0.089966,0.000122
-0.088959,0.000153
-0.086578,-0.000031
-0.082886,0.000061
-0.077911,0.000031
-0.071777,0.000092
-0.064484,0.000122
-0.056244,0.000122
-0.047119,0.000122
-0.037292,0.000153
-0.026886,0.000031
-0.016052,-0.000092
-0.004974,-0.000214
0.006165,0.000031
0.017212,0.000031
0.028015,-0.000275
0.038361,-0.000122
0.048126,-0.000214
0.057159,-0.000183
0.065308,-0.000183
0.072479,-0.000153
0.078491,-0.000183
0.083344,0.000000
0.086884,0.000122
0.089111,0.000183
0.089935,-0.000122
0.089417,0.000092
0.087524,0.000061
0.084290,0.000092
0.079742,0.000244
0.073975,0.000183
0.067078,0.000092
0.059143,0.000244
0.050323,0.000000
0.040710,-0.000122
