0.029907,-0.000092
0.025421,-0.000214
0.020813,-0.000153
0.016174,0.000061
0.011505,0.000122
0.006775,-0.000153
0.002045,-0.000153
-0.002686,-0.000061
-0.007446,-0.000183
-0.012146,-0.000244
-0.016846,-0.000153
-0.021454,-0.000122
-0.026031,0.000183
-0.030548,0.000183
-0.034973,0.000092
-0.039276,-0.000122
-0.043488,-0.000244
-0.047577,0.000214
-0.051544,0.000244
-0.055359,0.000183
-0.059021,0.000214
-0.062531,0.000122
-0.065826,0.000183
-0.069000,0.000183
-0.071930,-0.000092
-0.074707,-0.000092
-0.077240,-0.000122
-0.079559,0.000183
-0.081665,0.000153
-0.083557,-0.000092
-0.085205,-0.000122
-0.086609,-0.000092
-0.087769,-0.000092
-0.088715,-0.000122
-0.089386,-0.000061
-0.089813,-0.000122
-0.089996,0.000183
-0.089935,0.000183
-0.089600,0.000153
-0.089050,-0.000153
-0.088226,-0.000183
-0.087189,0.000153
-0.085876,0.000183
-0.084351,0.000122
-0.082550,0.000183
-0.080566,0.000183
-0.078339,0.000183
-0.075897,0.000183
-0.073242,-0.000183
-0.070374,-0.000183
-0.067322,-0.000153
-0.064087,0.000153
-0.060669,0.000214
-0.057098,-0.000122
-0.053345,-0.000122
-0.049438,-0.000092
-0.045410,-0.000214
-0.041260,-0.000153
-0.036987,-0.000183
-0.032593,-0.000244
-0.028137,0.000183
-0.023590,0.000244
-0.018982,0.000183
-0.014343,-0.000183
-0.009613,-0.000183
-0.004913,0.000122
-0.000153,0.000153
0.004578,0.000122
0.009308,0.000092
0.014008,0.000214
0.018677,0.000122
0.023285,0.000122
0.027832,-0.000214
0.032318,-0.000244
0.036682,-0.000214
0.040955,0.000000
0.045135,0.000153
0.049164,-0.000275
0.053070,-0.000214
0.056824,-0.000183
0.060425,-0.000244
0.063843,-0.000214
0.067108,-0.000305
0.070160,-0.000244
0.073029,0.000122
0.075714,0.000153
0.078156,0.000122
0.080414,-0.000153
0.082428,-0.000244
0.084198,0.000092
0.085754,0.000183
0.087067,0.000092
0.088135,0.000183
0.088959,0.000183
0.089539,0.000122
0.089874,0.000061
0.089966,-0.000153
0.089783,-0.000244
0.089386,-0.000183
0.088715,0.000153
0.087799,0.000183
0.086639,-0.000061
0.085236,-0.000214
0.083618,-0.000153
0.081726,-0.000214
0.079651,-0.000214
0.077332,-0.000214
0.074799,-0.000214
0.072052,0.000183
0.069122,0.000153
0.065979,0.000122
0.062683,0.000000
0.059204,-0.000214
0.055542,0.000092
0.051727,0.000092
0.047791,0.000153
0.043701,0.000153
0.039490,0.000153
0.035187,0.000122
0.030762,0.000183
0.026276,-0.000122
0.021698,-0.000061
0.017059,-0.000153
0.012390,-0.000122
0.007660,0.000275
0.002930,-0.000122
-0.001801,-0.000244
-0.006531,-0.000153
-0.011261,-0.000153
-0.015961,-0.000092
-0.020599,-0.000153
-0.025177,-0.000183
-0.029694,0.000092
-0.034149,0.000153
-0.038483,0.000122
-0.042694,0.000183
-0.046814,-0.000153
-0.050812,0.000031
-0.054657,0.000183
-0.058350,0.000214
-0.061890,0.000153
-0.065247,0.000153
-0.068390,0.000153
-0.071411,0.000244
-0.074188,-0.000214
-0.076752,-0.000214
-0.079132,-0.000214
-0.081268,-0.000275
-0.083191,0.000061
-0.084900,-0.000153
-0.086365,-0.000214
-0.087585,-0.000122
-0.088531,-0.000214
-0.089264,-0.000214
-0.089752,-0.000275
-0.089966,-0.000214
-0.089966,0.000031
-0.089691,0.000153
-0.089172,0.000153
-0.088409,0.000153
-0.087402,-0.000153
-0.086151,0.000092
-0.084656,0.000031
-0.082916,0.000122
-0.080963,0.000061
-0.078766,0.000122
-0.076355,0.000122
-0.073761,0.000122
-0.070953,-0.000153
-0.067932,-0.000275
-0.064728,-0.000122
-0.061340,-0.000214
-0.057770,0.000061
-0.054047,-0.000031
-0.050201,-0.000305
-0.046173,-0.000031
-0.042053,-0.000275
-0.037811,-0.000214
-0.033447,-0.000244
-0.028992,-0.000305
-0.024445,0.000031
-0.019867,0.000153
-0.015198,0.000092
-0.010529,0.000092
-0.005798,-0.000122
-0.001068,0.000092
0.003693,0.000153
0.008423,0.000153
0.013123,0.000122
0.017792,0.000153
0.022430,0.000000
0.026978,0.000061
0.031464,-0.000244
0.035858,-0.000214
0.040161,-0.000122
0.044342,-0.000244
0.048401,0.000031
0.052338,-0.000153
0.056122,-0.000183
0.059753,-0.000275
0.063232,-0.000183
0.066498,-0.000183
0.069611,-0.000153
0.072510,-0.000275
0.075195,-0.000031
0.077698,0.000183
0.079987,0.000092
0.082062,0.000153
0.083893,-0.000244
0.085480,0.000153
0.086823,0.000061
0.087952,0.000092
0.088837,0.000153
0.089447,0.000183
0.089844,0.000153
0.089966,0.000183
0.089844,0.000061
0.089478,-0.000244
0.088837,-0.000183
0.087982,-0.000214
0.086884,0.000122
0.085541,-0.000122
0.083923,-0.000183
0.082123,-0.000153
0.080048,-0.000122
0.077789,-0.000122
0.075287,-0.000244
0.072601,-0.000092
0.069702,-0.000153
0.066620,0.000153
0.063324,0.000275
0.059875,0.000092
0.056244,-0.000092
0.052460,0.000153
0.048553,0.000183
0.044495,0.000183
0.040314,0.000153
0.036011,0.000214
0.031616,0.000183
0.027130,0.000153
0.022583,0.000244
0.017944,-0.000092
0.013275,-0.000153
0.008575,-0.000122
0.003845,0.000122
-0.000916,-0.000122
-0.005646,-0.000214
-0.010376,-0.000122
-0.015076,-0.000183
-0.019714,-0.000092
-0.024323,-0.000061
-0.028839,-0.000122
-0.033295,-0.000122
-0.037659,0.000214
-0.041931,0.000183
-0.046051,0.000305
-0.050079,-0.000122
-0.053925,0.000122
-0.057648,0.000153
-0.061218,0.000183
-0.064606,0.000305
-0.067810,0.000183
-0.070862,0.000336
-0.073669,0.000183
-0.076294,0.000305
-0.078705,-0.000092
-0.080902,-0.000153
-0.082855,-0.000183
-0.084595,0.000183
-0.086090,-0.000092
-0.087372,-0.000183
-0.088379,-0.000031
-0.089142,-0.000244
-0.089691,-0.000092
-0.089966,-0.000122
-0.089996,-0.000122
-0.089783,-0.000153
-0.089294,0.000153
-0.088562,0.000214
-0.087616,0.000214
-0.086395,-0.000122
-0.084930,0.000092
-0.083282,0.000214
-0.081360,0.000122
-0.079193,0.000153
-0.076843,0.000092
-0.074249,0.000275
-0.071503,0.000153
-0.068512,0.000183
-0.065338,-0.000122
-0.061981,-0.000061
-0.058472,-0.000122
-0.054779,0.000183
-0.050934,-0.000061
-0.046967,-0.000214
-0.042847,-0.000153
-0.038605,-0.000214
-0.034271,-0.000122
-0.029846,-0.000214
-0.025330,-0.000092
-0.020752,-0.000122
-0.016113,0.000092
-0.011414,0.000153
-0.006683,0.000092
-0.001953,-0.000092
0.002777,0.000092
0.007507,0.000214
0.012238,0.000153
0.016907,0.000183
0.021545,0.000122
0.026123,0.000122
0.030640,0.000122
0.035034,0.000122
0.039368,-0.000153
0.043579,-0.000214
0.047668,-0.000244
0.051605,0.000092
0.055420,-0.000183
0.059082,-0.000153
0.062592,-0.000122
0.065887,-0.000214
0.069031,-0.000183
0.071991,-0.000183
0.074738,-0.000183
0.077271,-0.000183
0.079590,0.000061
0.081665,0.000153
0.083557,0.000092
0.085175,-0.000153
0.086609,0.000122
0.087769,0.000183
0.088684,0.000153
0.089355,0.000153
0.089783,0.000000
0.089966,0.000183
0.089874,0.000122
0.089569,0.000153
0.088989,-0.000183
0.088165,-0.000214
0.087097,-0.000275
0.085785,0.000092
0.084259,-0.000153
0.082458,-0.000153
0.080475,-0.000122
0.078247,-0.000122
0.075775,-0.000183
0.073120,-0.000214
0.070251,-0.000183
0.067200,-0.000275
0.063965,0.000122
0.060547,0.000153
0.056946,0.000214
0.053192,-0.000122
0.049286,0.000092
0.045258,0.000183
0.041107,0.000122
0.036835,0.000153
0.032440,0.000122
0.027985,0.000183
0.023437,0.000061
0.018829,0.000183
0.014160,-0.000153
0.009460,-0.000183
0.004730,-0.000183
0.000000,0.000122
-0.004761,-0.000061
-0.009491,-0.000183
-0.014191,-0.000092
-0.018860,-0.000183
-0.023437,-0.000214
-0.028015,-0.000183
-0.032471,-0.000183
-0.036835,-0.000244
-0.041107,0.000092
-0.045288,0.000122
-0.049316,0.000183
-0.053223,-0.000214
-0.056976,0.000061
-0.060547,0.000214
-0.063995,0.000122
-0.067230,0.000214
-0.070282,0.000122
-0.073151,0.000122
-0.075806,0.000153
-0.078247,0.000061
-0.080505,-0.000244
-0.082489,-0.000275
-0.084290,-0.000214
-0.085846,0.000000
-0.087128,-0.000183
-0.088196,-0.000214
-0.089020,-0.000122
-0.089600,-0.000275
-0.089935,-0.000153
-0.089996,-0.000244
-0.089813,-0.000214
-0.089417,-0.000183
-0.088715,0.000122
-0.087799,0.000183
-0.086639,0.000153
-0.085236,-0.000183
-0.083588,0.000061
-0.081726,0.000153
-0.079620,0.000153
-0.077301,0.000153
-0.074768,0.000183
-0.072021,0.000183
-0.069092,0.000122
-0.065948,0.000183
-0.062622,-0.000244
-0.059143,-0.000122
-0.055481,-0.000214
-0.051666,0.000031
-0.047699,-0.000153
-0.043640,-0.000244
-0.039429,-0.000183
-0.035095,-0.000214
-0.030670,-0.000214
-0.026184,-0.000214
-0.021606,-0.000153
-0.016968,-0.000244
-0.012299,0.000061
-0.007599,0.000092
-0.002838,0.000153
0.001892,-0.000214
0.006622,0.000092
0.011353,0.000122
0.016022,0.000153
0.020660,0.000153
0.025269,0.000092
0.029785,0.000122
0.034210,0.000122
0.038544,0.000153
0.042786,-0.000183
0.046906,-0.000183
0.050873,-0.000244
0.054718,0.000061
0.058411,-0.000153
0.061920,-0.000244
0.065277,-0.000122
0.068451,-0.000244
0.071442,-0.000183
0.074219,-0.000275
0.076782,-0.000153
0.079163,-0.000183
0.081299,0.000092
0.083221,0.000183
0.084900,0.000153
0.086365,-0.000153
0.087555,0.000092
0.088531,0.000183
0.089264,0.000092
0.089722,0.000153
0.089935,0.000061
0.089935,0.000153
0.089630,0.000153
0.089111,0.000214
0.088348,-0.000122
0.087341,-0.000183
0.086060,-0.000183
0.084564,0.000122
0.082825,-0.000061
0.080872,-0.000183
0.078674,-0.000153
0.076263,-0.000122
0.073639,-0.000092
0.070831,-0.000183
0.067810,-0.000183
0.064575,-0.000183
0.061188,0.000183
0.057648,0.000183
0.053925,0.000122
0.050049,-0.000061
0.046021,0.000122
0.041901,0.000153
0.037628,0.000244
0.033295,0.000183
0.028839,0.000244
0.024292,0.000214
0.019714,0.000214
0.015045,0.000214
0.010345,-0.000214
0.005615,-0.000122
0.000885,-0.000183
-0.003845,0.000183
-0.008575,-0.000122
-0.013275,-0.000183
-0.017975,-0.000183
-0.022583,-0.000183
-0.027130,-0.000214
-0.031616,-0.000092
-0.036011,-0.000122
-0.040314,-0.000183
-0.044495,0.000214
-0.048553,0.000183
-0.052490,0.000244
-0.056274,-0.000061
-0.059875,0.000122
-0.063354,0.000214
-0.066620,0.000122
-0.069733,0.000214
-0.072632,0.000153
-0.075317,0.000183
-0.077820,0.000183
-0.080078,0.000244
-0.082153,-0.000061
-0.083954,-0.000183
-0.085571,-0.000092
-0.086914,0.000244
-0.088013,-0.000092
-0.088898,-0.000183
-0.089508,-0.000183
-0.089874,-0.000153
-0.089996,-0.000092
-0.089874,-0.000183
-0.089508,-0.000153
-0.088867,-0.000153
-0.088013,0.000153
-0.086884,0.000214
-0.085541,0.000244
-0.083923,-0.000092
-0.082092,0.000122
-0.080048,0.000183
-0.077759,0.000153
-0.075256,0.000214
-0.072571,0.000275
-0.069672,0.000183
-0.066559,0.000244
-0.063263,0.000183
-0.059814,-0.000122
-0.056183,-0.000153
-0.052399,-0.000275
-0.048462,0.000122
-0.044403,-0.000122
-0.040222,-0.000092
-0.035919,-0.000153
-0.031525,-0.000183
-0.027039,-0.000122
-0.022491,-0.000153
-0.017853,-0.000183
-0.013184,-0.000122
-0.008484,0.000092
-0.003754,0.000275
0.000977,0.000183
0.005737,-0.000183
0.010468,0.000031
0.015167,0.000183
0.019806,0.000122
0.024414,0.000183
0.028931,0.000122
0.033386,0.000183
0.037750,0.000092
0.041992,0.000153
0.046112,-0.000031
0.050140,-0.000244
0.053986,-0.000244
0.057709,0.000092
0.061279,-0.000153
0.064667,-0.000244
0.067871,-0.000214
0.070892,-0.000214
0.073700,-0.000122
0.076324,-0.000183
0.078735,-0.000122
0.080902,-0.000183
0.082886,0.000092
0.084595,0.000122
0.086090,0.000122
0.087341,-0.000183
0.088379,0.000122
0.089111,0.000214
0.089661,0.000092
0.089935,0.000183
0.089935,0.000214
0.089722,0.000153
0.089233,0.000031
0.088501,0.000153
0.087524,-0.000153
0.086334,-0.000244
0.084869,-0.000275
0.083160,0.000031
0.081238,-0.000061
0.079102,-0.000214
0.076721,-0.000153
0.074158,-0.000244
0.071381,-0.000183
0.068390,-0.000183
0.065216,-0.000183
0.061859,-0.000244
0.058319,0.000061
0.054626,0.000153
0.050781,0.000275
0.046814,-0.000214
0.042694,0.000092
0.038452,0.000153
0.034119,0.000153
0.029694,0.000122
0.025146,0.000031
0.020569,0.000153
0.015930,0.000122
0.011230,0.000122
0.006531,-0.000092
0.001801,-0.000305
-0.002960,-0.000244
-0.007690,0.000122
-0.012390,-0.000092
-0.017090,-0.000183
-0.021729,-0.000275
-0.026276,-0.000153
-0.030792,-0.000275
-0.035187,-0.000214
-0.039520,-0.000214
-0.043732,-0.000275
-0.047791,0.000122
-0.051758,0.000153
-0.055573,0.000122
-0.059235,-0.000214
-0.062714,0.000092
-0.066010,0.000122
-0.069153,0.000153
-0.072083,0.000092
-0.074829,0.000092
-0.077362,0.000183
-0.079681,0.000061
-0.081757,0.000153
-0.083649,-0.000183
-0.085266,-0.000214
-0.086670,-0.000214
-0.087830,0.000061
-0.088745,-0.000092
-0.089417,-0.000214
-0.089844,-0.000183
-0.089996,-0.000214
-0.089935,-0.000122
-0.089600,-0.000183
-0.089020,-0.000122
-0.088196,-0.000214
-0.087128,0.000122
-0.085785,0.000122
-0.084259,0.000061
-0.082458,-0.000153
-0.080444,0.000061
-0.078217,0.000183
-0.075745,0.000092
-0.073090,0.000183
-0.070221,0.000061
-0.067169,0.000153
-0.063904,0.000153
-0.060486,0.000183
-0.056885,-0.000214
-0.053131,-0.000183
-0.049225,-0.000183
-0.045197,0.000061
-0.041016,-0.000092
-0.036743,-0.000244
-0.032379,-0.000092
-0.027893,-0.000244
-0.023346,-0.000183
-0.018738,-0.000183
-0.014069,-0.000275
-0.009369,-0.000214
-0.004639,0.000000
0.000092,0.000092
0.004822,0.000183
0.009583,-0.000153
0.014252,0.000092
0.018921,0.000153
0.023529,0.000214
0.028076,0.000214
0.032562,0.000244
0.036926,0.000122
0.041199,0.000153
0.045349,0.000153
0.049377,-0.000214
0.053284,-0.000183
0.057037,-0.000244
0.060608,0.000061
0.064026,-0.000183
0.067261,-0.000275
0.070312,-0.000092
0.073181,-0.000214
0.075836,-0.000183
0.078278,-0.000214
0.080505,-0.000244
0.082520,-0.000183
0.084290,0.000122
0.085815,0.000183
0.087128,0.000122
0.088196,-0.000153
0.089020,0.000061
0.089569,0.000214
0.089874,0.000153
0.089966,0.000153
0.089783,0.000122
0.089355,0.000183
0.088654,0.000092
0.087738,0.000092
0.086578,-0.000153
0.085175,-0.000244
0.083527,-0.000183
0.081635,0.000122
0.079529,-0.000122
0.077209,-0.000214
0.074677,-0.000061
0.071930,-0.000092
0.068970,-0.000153
0.065826,-0.000183
0.062500,-0.000092
0.059021,-0.000214
0.055359,0.000092
0.051514,0.000031
0.047577,0.000122
0.043457,-0.000092
0.039246,0.000061
0.034943,0.000275
0.030518,0.000153
0.026031,0.000183
0.021454,0.000183
0.016815,0.000183
0.012146,0.000244
0.007416,0.000153
0.002686,-0.000092
-0.002045,-0.000183
-0.006805,-0.000153
-0.011505,0.000153
-0.016205,-0.000092
-0.020844,-0.000183
-0.025421,-0.000061
-0.029938,-0.000122
-0.034363,-0.000122
-0.038696,-0.000153
-0.042938,-0.000214
-0.047058,-0.000092
-0.051025,0.000153
-0.054840,0.000214
-0.058533,0.000183
-0.062073,-0.000153
-0.065399,0.000153
-0.068573,0.000183
-0.071564,0.000153
-0.074341,0.000183
-0.076904,0.000183
-0.079254,0.000244
-0.081390,0.000122
-0.083313,0.000183
-0.084991,-0.000122
-0.086426,-0.000122
-0.087616,-0.000183
-0.088593,0.000153
-0.089325,-0.000183
-0.089783,-0.000183
-0.089996,-0.000061
-0.089966,-0.000244
-0.089661,-0.000153
-0.089142,-0.000153
-0.088348,-0.000153
-0.087341,-0.000122
-0.086060,0.000183
-0.084564,0.000092
-0.082825,0.000183
-0.080841,-0.000153
-0.078644,0.000061
-0.076233,0.000122
-0.073608,0.000214
-0.070770,0.000122
-0.067749,0.000153
-0.064545,0.000244
-0.061157,0.000244
-0.057587,0.000153
-0.053833,-0.000122
-0.049988,-0.000092
-0.045959,-0.000214
-0.041809,0.000061
-0.037567,-0.000122
-0.033203,-0.000336
-0.028748,-0.000122
-0.024231,-0.000275
-0.019623,-0.000214
-0.014954,-0.000214
-0.010254,-0.000183
-0.005524,-0.000244
-0.000793,0.000031
0.003937,0.000092
0.008667,0.000061
0.013367,-0.000183
0.018036,0.000092
0.022675,0.000092
0.027222,0.000092
0.031708,0.000092
0.036102,0.000031
0.040405,0.000153
0.044586,0.000061
0.048615,0.000092
0.052551,-0.000244
0.056335,-0.000275
0.059937,-0.000244
0.063416,-0.000031
0.066681,-0.000214
0.069763,-0.000305
0.072662,-0.000244
0.075348,-0.000244
0.077850,-0.000336
0.080109,-0.000214
0.082153,-0.000244
0.083984,-0.000305
0.085541,0.000061
0.086914,0.000153
0.088013,0.000122
0.088867,0.000031
0.089478,0.000031
0.089844,0.000122
0.089966,0.000031
0.089844,0.000061
0.089447,0.000061
0.088806,0.000061
0.087921,0.000122
0.086823,0.000122
0.085449,-0.000244
0.083832,-0.000183
0.082001,-0.000275
0.079956,-0.000336
0.077667,-0.000244
0.075165,-0.000214
0.072449,-0.000214
0.069550,-0.000183
0.066437,-0.000275
0.063141,-0.000214
0.059662,-0.000153
0.056030,-0.000244
0.052246,0.000122
0.048309,0.000061
0.044250,0.000153
0.040070,0.000153
0.035767,0.000092
0.031372,0.000122
0.026886,0.000153
0.022308,0.000183
0.017700,0.000153
0.013031,0.000183
0.008301,0.000214
0.003571,0.000122
-0.001160,-0.000183
-0.005890,-0.000153
-0.010620,-0.000122
-0.015320,-0.000122
-0.019958,-0.000183
-0.024567,-0.000153
-0.029083,-0.000153
-0.033539,-0.000214
-0.037903,-0.000153
-0.042145,-0.000214
-0.046265,-0.000122
-0.050262,-0.000183
-0.054138,0.000061
-0.057861,0.000183
-0.061401,0.000061
-0.064789,0.000031
-0.067993,0.000244
-0.071014,0.000214
-0.073822,0.000214
-0.076416,0.000214
-0.078827,0.000244
-0.080994,0.000153
-0.082947,0.000153
-0.084686,0.000183
-0.086182,-0.000122
-0.087433,-0.000183
-0.088409,-0.000214
-0.089172,-0.000183
-0.089691,-0.000122
-0.089966,-0.000122
-0.089966,-0.000214
-0.089752,-0.000214
-0.089264,-0.000153
-0.088531,-0.000183
-0.087555,-0.000122
-0.086334,-0.000153
-0.084869,0.000092
-0.083160,0.000183
-0.081238,0.000122
-0.079071,0.000153
-0.076691,0.000183
-0.074127,0.000153
-0.071320,0.000183
-0.068329,0.000122
-0.065155,0.000183
-0.061798,0.000214
-0.058258,0.000183
-0.054565,0.000214
-0.050720,-0.000092
-0.046722,-0.000214
-0.042603,-0.000183
-0.038391,-0.000153
-0.034027,-0.000244
-0.029602,-0.000214
-0.025085,-0.000122
-0.020508,-0.000183
-0.015839,-0.000275
-0.011169,-0.000244
-0.006439,-0.000092
-0.001709,-0.000153
0.003052,0.000183
0.007782,0.000153
0.012482,0.000183
0.017181,0.000153
0.021790,0.000092
0.026367,0.000061
0.030853,0.000092
0.035278,0.000183
0.039581,0.000122
0.043793,0.000153
0.047882,0.000122
0.051819,0.000153
0.055634,-0.000031
0.059265,-0.000336
0.062775,-0.000153
0.066071,-0.000244
0.069183,-0.000153
0.072113,-0.000183
0.074860,-0.000183
0.077393,-0.000122
0.079681,-0.000214
0.081787,-0.000244
0.083649,-0.000122
0.085266,-0.000244
0.086670,0.000183
0.087830,0.000122
0.088715,0.000122
0.089386,0.000092
0.089783,0.000153
0.089966,0.000092
0.089874,0.000061
0.089478,0.000153
0.088745,0.000061
0.087708,0.000092
0.086365,0.000092
0.084717,0.000031
0.082733,-0.000122
0.080475,-0.000183
0.077911,-0.000183
0.075073,-0.000183
0.071991,-0.000214
0.068634,-0.000153
0.065033,-0.000092
0.061188,-0.000214
0.057129,-0.000122
0.052887,-0.000183
0.048431,-0.000122
0.043823,-0.000122
0.039032,0.000031
0.034119,0.000305
0.029083,0.000061
0.023926,0.000153
0.018707,0.000183
0.013397,0.000153
0.008057,0.000122
0.002686,0.000183
-0.002686,0.000153
-0.008057,0.000153
-0.013428,0.000153
-0.018707,0.000214
-0.023956,-0.000183
-0.029083,-0.000183
-0.034149,-0.000153
-0.039063,-0.000153
-0.043823,-0.000092
-0.048462,-0.000153
-0.052917,-0.000244
-0.057159,-0.000183
-0.061218,-0.000183
-0.065063,-0.000214
-0.068665,-0.000153
-0.072021,-0.000214
-0.075104,0.000092
-0.077942,0.000183
-0.080505,0.000153
-0.082764,0.000153
-0.084747,0.000122
-0.086395,0.000122
-0.087738,0.000092
-0.088776,0.000153
-0.089508,0.000183
-0.089905,0.000214
-0.089996,0.000153
-0.089752,0.000153
-0.089203,-0.000214
-0.088318,-0.000275
-0.087128,-0.000153
-0.085602,-0.000214
-0.083801,-0.000244
-0.081665,-0.000244
-0.079254,-0.000244
-0.076569,-0.000153
-0.073608,-0.000153
-0.070374,-0.000122
-0.066895,-0.000183
-0.063171,-0.000183
-0.059235,0.000031
-0.055084,0.000031
-0.050720,0.000092
-0.046173,0.000183
-0.041473,0.000092
-0.036621,0.000092
-0.031647,0.000061
-0.026550,0.000092
-0.021362,0.000183
-0.016113,0.000153
-0.010773,0.000061
-0.005402,0.000061
-0.000031,-0.000183
0.005341,-0.000183
0.010712,-0.000183
0.016022,-0.000183
0.021301,-0.000336
0.026489,-0.000244
0.031586,-0.000214
0.036591,-0.000275
0.041412,-0.000183
0.046112,-0.000244
0.050659,-0.000214
0.055023,-0.000244
0.059174,0.000061
0.063141,0.000122
0.066833,0.000092
0.070312,0.000183
0.073578,0.000061
0.076508,0.000061
0.079224,0.000122
0.081604,0.000092
0.083740,0.000122
0.085541,0.000153
0.087067,0.000092
0.088257,0.000061
0.089142,-0.000153
0.089722,-0.000305
0.089935,-0.000275
0.089874,-0.000214
0.089478,-0.000183
0.088745,-0.000305
0.087708,-0.000214
0.086365,-0.000214
0.084717,-0.000214
0.082733,-0.000214
0.080475,-0.000153
0.077911,-0.000214
0.075073,0.000061
0.071991,0.000214
0.068634,0.000122
0.065033,0.000183
0.061188,0.000153
0.057129,0.000092
