-0.002258,0.000214
0.010529,0.000183
0.023132,0.000122
0.035217,-0.000061
0.046631,0.000122
0.057098,0.000214
0.066376,0.000275
0.074341,0.000244
0.080780,0.000122
0.085571,0.000031
0.088654,0.000183
0.089935,0.000244
0.089386,-0.000122
0.087006,-0.000122
0.082886,-0.000183
0.077087,0.000031
0.069733,-0.000122
0.060944,-0.000214
0.050934,-0.000092
0.039886,-0.000244
0.028015,-0.000305
0.015594,-0.000305
0.002869,-0.000214
-0.009949,-0.000275
-0.022522,0.000153
-0.034698,0.000153
-0.046112,0.000183
-0.056641,-0.000153
-0.065979,-0.000031
-0.074005,0.000122
-0.080536,0.000092
-0.085419,0.000153
-0.088593,0.000031
-0.089935,0.000031
-0.089478,0.000122
-0.087219,0.000183
-0.083191,-0.000153
-0.077454,-0.000214
-0.070160,-0.000275
-0.061462,0.000183
-0.051514,0.000305
-0.040497,-0.000183
-0.028687,-0.000153
-0.016266,-0.000122
-0.003540,-0.000031
0.009247,-0.000153
0.021881,-0.000214
0.034058,-0.000061
0.045532,0.000061
0.056091,0.000153
0.065521,0.000153
0.073608,-0.000061
0.080200,-0.000092
0.085175,0.000214
0.088409,0.000244
0.089874,0.000153
0.089508,0.000244
0.087341,0.000244
0.083374,0.000153
0.077759,0.000244
0.070526,-0.000153
0.061890,-0.000244
0.051971,-0.000275
0.041016,0.000061
0.029236,0.000183
0.016876,-0.000153
0.004150,-0.000122
-0.008667,-0.000183
-0.021301,-0.000214
-0.033508,-0.000183
-0.045013,-0.000244
-0.055634,-0.000214
-0.065094,0.000122
-0.073273,0.000214
-0.079956,0.000031
-0.085022,-0.000183
-0.088348,-0.000214
-0.089905,0.000092
-0.089600,0.000153
-0.087524,0.000092
-0.083649,0.000153
-0.078094,0.000153
-0.070984,0.000122
-0.062378,0.000214
-0.052551,-0.000092
-0.041626,-0.000305
-0.029877,-0.000244
-0.017548,0.000061
-0.004822,0.000305
0.007996,0.000000
0.020630,-0.000153
0.032867,-0.000183
0.044434,-0.000092
0.055084,-0.000061
0.064606,-0.000061
0.072845,-0.000153
0.079620,0.000214
0.084747,0.000214
0.088196,0.000153
0.089813,-0.000122
0.089630,-0.000275
0.087646,-0.000092
0.083862,0.000122
0.078400,0.000092
0.071320,0.000153
0.062805,0.000153
0.053040,0.000092
0.042175,0.000183
0.030457,-0.000092
0.018127,-0.000214
0.005432,-0.000092
-0.007385,-0.000092
-0.020050,0.000153
-0.032318,0.000214
-0.043915,-0.000122
-0.054596,-0.000275
-0.064209,-0.000153
-0.072510,-0.000183
-0.079346,-0.000275
-0.084564,-0.000305
-0.088074,0.000031
-0.089813,0.000092
-0.089722,-0.000031
-0.087830,0.000000
-0.084137,-0.000092
-0.078735,-0.000153
-0.071747,0.000000
-0.063293,0.000183
-0.053589,0.000061
-0.042755,0.000031
-0.031097,0.000214
-0.018799,0.000214
-0.006104,-0.000092
0.006714,-0.000244
0.019379,0.000061
0.031647,-0.000153
0.043304,0.000000
0.054077,0.000336
0.063721,-0.000153
0.072113,-0.000275
0.079010,-0.000092
0.084320,-0.000031
0.087921,-0.000092
0.089752,-0.000183
0.089752,0.000092
0.087921,0.000336
0.084320,-0.000183
0.079010,0.000183
0.072113,-0.000061
0.063721,-0.000305
0.054047,0.000122
0.043304,0.000092
0.031647,0.000122
0.019379,0.000183
0.006714,0.000275
-0.006104,0.000122
-0.018799,-0.000183
-0.031097,-0.000275
-0.042786,0.000183
-0.053589,-0.000153
-0.063324,-0.000031
-0.071747,0.000122
-0.078735,-0.000244
-0.084137,-0.000275
-0.087830,-0.000183
-0.089722,-0.000183
-0.089813,-0.000244
-0.088074,-0.000244
-0.084564,0.000000
-0.079346,0.000275
-0.072510,-0.000183
-0.064209,0.000092
-0.054596,0.000244
-0.043884,-0.000214
-0.032288,0.000000
-0.020050,0.000183
-0.007385,0.000153
0.005432,0.000031
0.018127,0.000244
0.030457,0.000122
0.042175,-0.000092
0.053040,-0.000092
0.062805,0.000000
0.071320,0.000031
0.078400,-0.000214
0.083862,0.000214
0.087646,0.000000
0.089630,-0.000031
0.089813,-0.000153
0.088196,-0.000153
0.084747,-0.000122
0.079620,-0.000244
0.072845,0.000000
0.064606,0.000183
0.055084,-0.000061
0.044403,-0.000183
0.032837,0.000214
0.020630,-0.000061
0.007965,-0.000336
-0.004822,-0.000031
-0.017548,0.000092
-0.029907,0.000183
-0.041656,0.000244
-0.052551,0.000214
-0.062408,-0.000214
-0.070984,-0.000397
-0.078094,0.000000
-0.083649,0.000092
-0.087524,-0.000275
-0.089630,0.000000
-0.089905,0.000031
-0.088348,0.000305
-0.085022,-0.000092
-0.079956,-0.000336
-0.073273,-0.000153
-0.065094,-0.000275
-0.055634,0.000122
-0.045013,0.000183
-0.033478,-0.000153
-0.021301,-0.000183
-0.008667,0.000031
0.004150,0.000031
0.016876,-0.000031
0.029236,-0.000244
0.041046,0.000122
0.052002,0.000092
0.061890,0.000244
0.070526,0.000244
0.077759,-0.000183
0.083374,-0.000214
0.087341,0.000122
0.089508,0.000183
0.089874,-0.000061
0.088409,-0.000183
0.085175,0.000153
0.080200,0.000122
0.073608,-0.000153
0.065521,-0.000122
0.056091,-0.000183
0.045532,-0.000244
0.034027,0.000061
0.021881,0.000183
0.009247,-0.000214
-0.003540,-0.000214
-0.016296,0.000122
-0.028687,0.000244
-0.040497,-0.000183
-0.051514,-0.000214
-0.061462,0.000092
-0.070160,0.000153
-0.077454,-0.000031
-0.083191,0.000122
-0.087219,-0.000183
-0.089478,-0.000336
-0.089935,0.000031
-0.088593,0.000214
-0.085419,-0.000061
-0.080536,-0.000183
-0.074005,0.000031
-0.065979,0.000092
-0.056610,-0.000031
-0.046112,-0.000244
-0.034668,-0.000031
-0.022522,-0.000214
-0.009918,-0.000153
0.002869,0.000122
0.015625,-0.000061
0.028046,0.000000
0.039886,0.000061
0.050934,0.000092
0.060944,0.000000
0.069733,-0.000092
0.077087,0.000214
0.082886,0.000305
0.087006,0.000214
0.089386,0.000153
0.089935,0.000305
0.088654,-0.000244
0.085571,0.000153
0.080780,-0.000092
0.074310,-0.000092
0.066376,-0.000183
0.057098,-0.000244
0.046631,0.000031
0.035217,-0.000122
0.023102,-0.000214
0.010529,-0.000153
-0.002258,-0.000092
-0.015015,-0.000305
-0.027466,0.000092
-0.039368,0.000000
-0.050446,0.000061
-0.060516,0.000305
-0.069366,0.000000
-0.076813,0.000061
-0.082672,-0.000183
-0.086884,-0.000031
-0.089355,0.000122
-0.089996,0.000061
-0.088806,0.000000
-0.085815,0.000061
-0.081085,-0.000153
-0.074738,-0.000244
-0.066833,-0.000244
-0.057617,-0.000275
-0.047211,-0.000214
-0.035858,-0.000305
-0.023773,0.000000
-0.011200,0.000214
0.001587,-0.000183
0.014343,-0.000244
0.026794,-0.000092
0.038727,-0.000122
0.049866,0.000153
0.059998,0.000183
0.068909,0.000122
0.076416,0.000153
0.082397,0.000214
0.086700,0.000183
0.089233,-0.000031
0.089935,0.000000
0.088867,0.000061
0.085968,0.000153
0.081329,0.000183
0.075043,0.000031
0.067230,-0.000122
0.058075,-0.000183
0.047729,-0.000244
0.036407,-0.000153
0.024353,-0.000153
0.011810,-0.000183
-0.000977,0.000122
-0.013733,-0.000122
-0.026245,-0.000275
-0.038208,-0.000214
-0.049377,-0.000244
-0.059570,-0.000061
-0.068542,0.000061
-0.076141,0.000061
-0.082184,0.000061
-0.086548,0.000214
-0.089172,0.000214
-0.089996,0.000153
-0.088989,-0.000153
-0.086212,0.000122
-0.081635,0.000214
-0.075439,0.000122
-0.067688,0.000000
-0.058594,0.000122
-0.048309,-0.000214
-0.037018,-0.000275
-0.024994,-0.000275
-0.012482,-0.000061
0.000305,0.000031
0.013062,-0.000061
0.025574,0.000183
0.037567,0.000000
0.048798,-0.000183
0.059052,-0.000122
0.068085,-0.000183
0.075745,-0.000153
0.081879,0.000122
0.086334,0.000275
0.089050,0.000214
0.089966,0.000244
0.089050,0.000031
0.086334,0.000183
0.081879,-0.000153
0.075745,-0.000336
0.068085,0.000061
0.059052,0.000092
0.048798,0.000214
0.037567,0.000183
0.025574,-0.000122
0.013062,-0.000092
0.000305,-0.000092
-0.012482,-0.000275
-0.024994,-0.000031
-0.037018,-0.000214
-0.048309,0.000031
-0.058594,0.000183
-0.067688,-0.000183
-0.075439,-0.000305
-0.081635,-0.000214
-0.086212,-0.000244
-0.088989,0.000092
-0.089996,0.000183
-0.089172,0.000153
-0.086548,0.000336
-0.082184,0.000122
-0.076141,0.000183
-0.068542,-0.000092
-0.059570,-0.000336
-0.049377,0.000061
-0.038177,0.000183
-0.026245,0.000031
-0.013733,0.000092
-0.000977,-0.000214
0.011810,-0.000244
0.024353,-0.000061
0.036407,-0.000153
0.047729,-0.000183
0.058075,-0.000214
0.067230,0.000122
0.075043,0.000366
0.081329,-0.000153
0.085968,-0.000153
0.088867,-0.000031
0.089935,-0.000122
0.089233,0.000153
0.086700,0.000183
0.082397,0.000214
0.076416,0.000244
0.068909,0.000244
0.059998,0.000244
0.049866,-0.000153
0.038727,-0.000214
0.026794,0.000061
0.014343,0.000122
0.001587,0.000275
-0.011200,0.000092
-0.023773,-0.000122
-0.035858,-0.000214
-0.047211,-0.000061
-0.057617,-0.000122
-0.066864,-0.000275
-0.074738,-0.000305
-0.081085,0.000122
-0.085815,0.000275
-0.088806,-0.000214
-0.089996,-0.000214
-0.089355,-0.000122
-0.086884,-0.000153
-0.082672,0.000031
-0.076782,0.000244
-0.069366,0.000153
-0.060516,0.000092
-0.050446,0.000122
-0.039337,0.000183
-0.027466,-0.000153
-0.015015,-0.000336
-0.002258,0.000031
0.010529,0.000153
0.023132,0.000275
0.035217,0.000244
0.046631,-0.000122
0.057098,-0.000153
0.066376,-0.000092
0.074341,-0.000183
0.080780,-0.000122
0.085571,-0.000275
0.088654,0.000122
0.089935,0.000275
0.089386,-0.000061
0.087006,-0.000122
0.082886,-0.000183
0.077087,-0.000092
0.069733,0.000092
0.060944,0.000122
0.050934,0.000275
0.039886,0.000153
0.028015,0.000061
0.015594,0.000153
0.002869,-0.000214
-0.009949,-0.000244
-0.022522,0.000000
-0.034668,0.000244
-0.046112,0.000031
-0.056641,0.000183
-0.065979,-0.000183
-0.074005,-0.000397
-0.080536,-0.000153
-0.085419,-0.000244
-0.088593,-0.000214
-0.089935,-0.000336
-0.089478,0.000122
-0.087219,0.000153
-0.083191,-0.000153
-0.077454,-0.000183
-0.070160,-0.000244
-0.061462,-0.000183
-0.051514,0.000000
-0.040497,0.000122
-0.028687,0.000183
-0.016266,0.000153
-0.003540,0.000092
0.009247,0.000183
0.021881,-0.000214
0.034058,-0.000183
0.045532,0.000092
0.056091,0.000214
0.065521,0.000153
0.073608,0.000244
0.080200,-0.000122
0.085175,-0.000153
0.088409,-0.000092
0.089874,-0.000153
0.089508,-0.000183
0.087341,-0.000244
0.083374,0.000092
0.077759,0.000183
0.070526,-0.000122
0.061890,-0.000153
0.051971,-0.000092
0.041016,-0.000214
0.029236,0.000244
0.016876,0.000122
0.004150,0.000092
-0.008667,0.000153
-0.021301,0.000183
-0.033508,0.000122
-0.045013,-0.000153
-0.055634,-0.000244
-0.065094,-0.000031
-0.073273,0.000122
-0.079956,0.000122
-0.085022,0.000122
-0.088348,-0.000153
-0.089905,-0.000214
-0.089600,-0.000244
-0.087524,-0.000183
-0.083649,-0.000183
-0.078094,-0.000275
-0.070984,0.000092
-0.062378,0.000153
-0.052551,0.000153
-0.041626,-0.000305
-0.029877,-0.000153
-0.017548,-0.000214
-0.004822,0.000000
0.007996,0.000183
0.020630,0.000153
0.032867,0.000305
0.044434,0.000244
0.055084,0.000244
0.064606,0.000000
0.072845,-0.000122
0.079620,-0.000061
0.084747,0.000122
0.088196,0.000153
0.089813,0.000214
0.089630,-0.000061
0.087646,-0.000244
0.083862,-0.000153
0.078400,-0.000183
0.071320,-0.000153
0.062805,-0.000305
0.053040,-0.000153
0.042175,0.000122
0.030457,0.000244
0.018127,-0.000153
0.005432,-0.000183
-0.007385,-0.000183
-0.020050,0.000092
-0.032318,0.000214
-0.043915,0.000183
-0.054596,0.000183
-0.064209,0.000092
-0.072510,-0.000031
-0.079346,0.000092
-0.084564,-0.000122
-0.088074,-0.000366
-0.089813,-0.000061
-0.089722,0.000031
-0.087830,0.000214
-0.084137,-0.000122
-0.078735,-0.000153
-0.071747,-0.000092
-0.063293,-0.000214
-0.053589,-0.000244
-0.042755,0.000031
-0.031097,-0.000153
-0.018799,0.000031
-0.006104,0.000092
0.006714,0.000031
0.019379,-0.000244
0.031647,-0.000183
0.043304,0.000122
0.054077,0.000122
0.063721,0.000214
0.072113,0.000244
0.079010,0.000275
0.084320,0.000000
0.087921,0.000275
0.089752,-0.000031
0.089752,-0.000031
0.087921,-0.000061
0.084320,0.000061
0.079010,0.000183
0.072113,-0.000092
0.063721,-0.000214
0.054047,-0.000183
0.043304,-0.000214
0.031647,-0.000153
0.019379,-0.000244
0.006714,-0.000214
-0.006104,0.000122
-0.018799,0.000244
-0.031097,0.000183
-0.042786,0.000000
-0.053589,-0.000214
-0.063324,0.000031
-0.071747,0.000092
-0.078735,0.000000
-0.084137,0.000061
-0.087830,0.000092
-0.089722,0.000031
-0.089813,0.000214
-0.088074,-0.000122
-0.084564,-0.000244
-0.079346,-0.000183
-0.072510,-0.000183
-0.064209,0.000092
-0.054596,-0.000153
-0.043884,-0.000153
-0.032288,-0.000244
-0.020050,-0.000305
-0.007385,-0.000244
0.005432,-0.000183
0.018127,-0.000122
0.030457,0.000092
0.042175,0.000214
0.053040,0.000153
0.062805,0.000244
0.071320,-0.000031
0.078400,0.000092
0.083862,0.000305
0.087646,0.000183
0.089630,0.000092
0.089813,0.000244
0.088196,0.000153
0.084747,0.000122
0.079620,0.000000
0.072845,-0.000214
0.064606,-0.000061
0.055084,-0.000244
0.044403,0.000153
0.032837,-0.000214
0.020630,-0.000153
0.007965,-0.000275
-0.004822,-0.000214
-0.017548,-0.000214
-0.029907,-0.000244
-0.041656,-0.000244
-0.052551,-0.000183
-0.062378,0.000183
-0.070984,-0.000031
-0.078094,0.000061
-0.083649,-0.000214
-0.087524,0.000000
-0.089630,0.000153
-0.089905,0.000153
-0.088348,0.000031
-0.085022,0.000031
-0.079956,0.000214
-0.073273,0.000122
-0.065094,0.000092
-0.055634,-0.000122
-0.045013,-0.000061
-0.033478,-0.000122
-0.021301,0.000183
-0.008667,-0.000183
0.004150,-0.000275
0.016876,-0.000092
0.029236,-0.000092
0.041046,-0.000092
0.052002,-0.000153
0.061890,-0.000214
0.070526,-0.000244
0.077759,0.000122
0.083374,0.000122
0.087341,0.000122
0.089508,0.000031
0.089874,0.000092
0.088409,0.000366
0.085175,0.000214
0.080200,0.000244
0.073608,0.000214
0.065521,0.000244
0.056091,0.000122
0.045532,0.000153
0.034027,-0.000092
0.021881,-0.000244
0.009247,-0.000153
-0.003540,-0.000122
-0.016296,-0.000183
-0.028687,-0.000122
-0.040497,-0.000153
-0.051514,-0.000214
-0.061462,-0.000061
-0.070160,-0.000183
-0.077454,-0.000275
-0.083191,-0.000275
-0.087219,0.000000
-0.089478,0.000183
-0.089935,0.000061
-0.088593,0.000153
-0.085419,0.000153
-0.080536,0.000153
-0.074005,0.000275
-0.065979,0.000122
-0.056610,0.000183
-0.046112,0.000183
-0.034668,0.000092
-0.022522,0.000244
-0.009918,-0.000122
0.002869,-0.000153
0.015625,-0.000122
0.028046,-0.000153
0.039886,-0.000214
0.050934,-0.000122
0.060944,-0.000122
0.069733,-0.000275
0.077087,-0.000092
0.082886,-0.000092
0.087006,-0.000122
0.089386,-0.000214
0.089935,0.000122
0.088654,0.000305
0.085571,0.000214
0.080780,0.000244
0.074341,0.000183
0.066376,0.000092
0.057098,0.000183
0.046631,0.000153
0.035217,0.000122
0.023102,0.000214
0.010529,0.000092
-0.002258,0.000061
-0.015015,-0.000092
-0.027466,-0.000153
-0.039368,-0.000092
-0.050446,-0.000244
-0.060516,-0.000122
-0.069366,-0.000183
-0.076813,-0.000305
-0.082672,-0.000275
-0.086884,-0.000305
-0.089355,-0.000214
-0.089996,-0.000244
-0.088806,-0.000275
-0.085815,0.000061
-0.081085,0.000061
-0.074738,0.000214
-0.066833,0.000122
-0.057617,0.000061
-0.047211,0.000183
-0.035858,0.000092
-0.023773,0.000061
-0.011200,0.000061
0.001587,0.000214
0.014343,0.000061
0.026794,0.000031
0.038727,-0.000061
0.049866,-0.000336
0.059998,-0.000061
0.068909,-0.000122
0.076416,-0.000153
0.082397,-0.000183
0.086700,-0.000122
0.089233,-0.000122
0.089935,-0.000183
0.088867,-0.000092
0.085968,-0.000122
0.081329,-0.000153
0.075043,0.000183
0.067230,0.000244
0.058075,0.000122
0.047729,0.000183
0.036407,0.000183
0.024353,0.000305
0.011810,0.000031
-0.000977,0.000092
-0.013733,0.000214
-0.026245,0.000153
-0.038208,0.000031
-0.049377,0.000244
-0.059570,-0.000153
-0.068542,-0.000366
-0.076141,-0.000214
-0.082184,-0.000214
-0.086548,-0.000244
-0.089172,-0.000366
-0.089996,-0.000183
-0.088989,-0.000153
-0.086212,-0.000153
-0.081635,-0.000214
-0.075439,-0.000214
-0.067688,-0.000183
-0.058594,0.000000
-0.048309,0.000092
-0.037018,0.000122
-0.024994,0.000153
-0.012482,0.000061
0.000305,0.000153
0.013062,0.000031
0.025574,0.000336
0.037567,0.000305
0.048798,0.000244
0.059052,0.000183
0.068085,0.000153
0.075745,-0.000061
0.081879,-0.000122
0.086334,-0.000061
0.089050,-0.000122
0.089966,-0.000122
0.089050,-0.000153
0.086334,-0.000061
0.081879,-0.000183
0.075745,-0.000153
0.068085,-0.000092
0.059052,-0.000244
0.048798,-0.000244
0.037567,0.000092
0.025574,0.000122
0.013062,0.000061
0.000305,0.000122
-0.012482,0.000092
-0.024994,0.000153
-0.037018,0.000122
-0.048309,0.000183
-0.058594,0.000122
-0.067688,0.000031
-0.075439,0.000000
-0.081635,0.000183
-0.086212,-0.000153
-0.088989,-0.000275
-0.089996,-0.000153
-0.089172,-0.000214
-0.086548,-0.000244
-0.082184,-0.000275
-0.076141,-0.000183
-0.068542,-0.000153
-0.059570,-0.000275
-0.049377,-0.000092
-0.038177,-0.000183
-0.026245,-0.000275
-0.013733,0.000153
-0.000977,0.000153
0.011810,0.000214
0.024353,0.000244
0.036407,0.000153
0.047729,0.000122
0.058075,0.000153
0.067230,0.000122
0.075043,0.000214
0.081329,0.000153
0.085968,0.000153
0.088867,0.000275
0.089935,-0.000061
0.089233,-0.000275
0.086700,-0.000122
0.082397,-0.000061
0.076416,-0.000092
0.068909,-0.000153
0.059998,-0.000153
0.049866,-0.000244
0.038727,-0.000153
0.026794,-0.000092
0.014343,-0.000275
0.001587,-0.000183
-0.011200,0.000061
-0.023773,0.000153
-0.035858,0.000183
-0.047211,0.000092
-0.057617,0.000061
-0.066864,0.000000
-0.074738,0.000122
-0.081085,0.000183
-0.085815,0.000153
-0.088806,0.000244
-0.089996,0.000122
-0.089355,0.000183
-0.086884,-0.000122
-0.082672,-0.000153
-0.076782,-0.000244
-0.069366,-0.000275
-0.060516,-0.000275
-0.050446,-0.000244
-0.039337,-0.000244
-0.027466,-0.000153
-0.015015,-0.000183
-0.002258,-0.000214
0.010529,-0.000153
0.023132,-0.000031
0.035217,0.000061
0.046631,0.000275
0.057098,0.000122
0.066376,0.000214
0.074341,0.000183
0.080780,0.000122
0.085571,0.000153
0.088654,0.000275
0.089935,0.000244
0.089386,0.000183
0.087006,0.000183
0.082886,0.000214
0.077087,-0.000092
0.069733,-0.000153
0.060944,-0.000183
0.050934,-0.000183
0.039886,-0.000275
0.028015,-0.000214
0.015594,-0.000183
0.002869,-0.000153
-0.009949,-0.000244
-0.022522,-0.000183
-0.034668,-0.000061
-0.046112,-0.000122
-0.056641,0.000153
-0.065979,0.000092
-0.074005,0.000061
-0.080536,0.000061
-0.085419,0.000092
-0.088593,0.000153
-0.089935,0.000153
-0.089478,0.000153
-0.087219,0.000122
-0.083191,0.000061
-0.077454,0.000153
-0.070160,0.000214
-0.061462,-0.000244
-0.051514,-0.000275
-0.040497,-0.000305
-0.028687,-0.000336
-0.016266,-0.000275
-0.003540,-0.000244
0.009247,-0.000153
0.021881,-0.000092
0.034058,-0.000183
0.045532,-0.000183
0.056091,-0.000153
0.065521,-0.000092
0.073608,0.000153
0.080200,0.000214
0.085175,0.000275
0.088409,0.000183
0.089874,0.000153
0.089508,0.000244
0.087341,0.000275
0.083374,0.000305
0.077759,0.000214
0.070526,0.000244
0.061890,0.000183
0.051971,0.000244
0.041016,-0.000214
0.029236,-0.000183
0.016876,-0.000092
0.004150,-0.000183
-0.008667,-0.000244
-0.021301,-0.000031
-0.033508,-0.000122
-0.045013,-0.000214
-0.055634,-0.000092
-0.065094,-0.000366
-0.073273,-0.000336
-0.079956,-0.000183
-0.085022,-0.000031
-0.088348,0.000214
-0.089905,0.000031
-0.089600,0.000214
-0.087524,0.000244
-0.083649,0.000244
-0.078094,0.000183
-0.070984,0.000122
-0.062378,0.000153
-0.052551,0.000183
-0.041626,0.000092
-0.029877,0.000244
-0.017548,0.000122
-0.004822,-0.000275
0.007996,-0.000214
0.020630,-0.000122
0.032867,-0.000153
0.044434,-0.000183
0.055084,-0.000183
0.064606,-0.000122
0.072845,-0.000092
0.079620,-0.000031
0.084747,-0.000031
0.088196,-0.000122
0.089813,-0.000214
0.089630,0.000183
0.087646,0.000305
0.083862,0.000183
0.078400,0.000214
0.071320,0.000122
0.062805,0.000153
0.053040,0.000183
0.042175,0.000092
0.030457,0.000153
0.018127,0.000183
0.005432,0.000153
-0.007385,0.000214
-0.020050,-0.000153
-0.032318,-0.000305
-0.043915,-0.000153
-0.054596,-0.000244
-0.064209,-0.000305
-0.072510,-0.000183
-0.079346,-0.000275
-0.084564,-0.000153
-0.088074,-0.000275
-0.089813,-0.000275
-0.089722,-0.000305
-0.087830,-0.000153
-0.084137,0.000061
-0.078735,0.000214
-0.071747,0.000244
-0.063293,0.000122
-0.053589,0.000092
-0.042755,0.000153
-0.031097,0.000122
-0.018799,0.000092
-0.006104,0.000122
0.006714,0.000153
0.019379,0.000153
0.031647,0.000305
0.043304,0.000000
0.054077,-0.000122
0.063721,-0.000061
0.072113,-0.000092
0.079010,-0.000122
0.084320,-0.000092
0.087921,-0.000244
0.089752,-0.000214
0.089752,-0.000092
0.087921,-0.000305
0.084320,-0.000183
0.079010,-0.000153
0.072113,-0.000214
0.063721,0.000214
0.054047,0.000183
0.043304,0.000153
0.031647,0.000183
0.019379,0.000244
0.006714,0.000061
-0.006104,0.000122
-0.018799,0.000183
-0.031097,0.000214
-0.042786,0.000153
-0.053589,0.000092
-0.063324,0.000153
-0.071747,-0.000214
-0.078735,-0.000214
-0.084137,-0.000336
-0.087830,-0.000275
-0.089722,-0.000305
-0.089813,-0.000183
-0.088074,-0.000183
-0.084564,-0.000183
-0.079346,-0.000214
-0.072510,-0.000183
-0.064209,-0.000153
-0.054596,-0.000275
-0.043884,0.000092
-0.032288,0.000244
-0.020050,0.000092
-0.007385,0.000153
0.005432,0.000122
0.018127,0.000153
0.030457,0.000122
0.042175,0.000183
0.053040,0.000183
0.062805,0.000153
0.071320,0.000122
0.078400,0.000275
0.083862,0.000000
0.087646,-0.000061
0.089630,-0.000183
0.089813,-0.000031
0.088196,-0.000153
0.084747,-0.000214
0.079620,-0.000092
0.072845,-0.000214
0.064606,-0.000092
0.055084,-0.000183
0.044403,-0.000214
0.032837,-0.000183
0.020630,-0.000305
0.007965,0.000092
-0.004822,0.000336
-0.017548,0.000214
-0.029907,0.000183
-0.041656,0.000153
-0.052551,0.000183
-0.062378,0.000061
-0.070984,0.000031
-0.078094,0.000183
-0.083649,0.000061
-0.087524,0.000092
-0.089630,0.000122
-0.089905,-0.000153
-0.088348,-0.000153
-0.085022,-0.000214
-0.079956,-0.000183
-0.073273,-0.000183
-0.065094,-0.000214
-0.055634,-0.000305
-0.045013,-0.000214
-0.033478,-0.000183
-0.021301,-0.000244
-0.008667,-0.000244
0.004150,-0.000397
0.016876,-0.000061
0.029236,0.000305
0.041046,0.000061
0.052002,0.000183
0.061890,0.000092
0.070526,0.000275
0.077759,0.000214
0.083374,0.000214
0.087341,0.000183
0.089508,0.000183
0.089874,0.000183
0.088409,0.000183
0.085175,0.000122
0.080200,-0.000122
0.073608,-0.000244
0.065521,-0.000122
0.056091,-0.000214
0.045532,-0.000092
0.034027,-0.000153
0.021881,-0.000092
0.009247,-0.000214
-0.003540,-0.000244
-0.016296,-0.000153
-0.028687,-0.000183
-0.040497,-0.000122
-0.051514,0.000092
-0.061462,0.000122
-0.070160,0.000092
-0.077454,0.000061
-0.083191,0.000092
-0.087219,0.000061
-0.089478,0.000153
-0.089935,0.000214
-0.088593,0.000214
-0.085419,0.000092
-0.080536,0.000122
-0.074005,0.000183
-0.065979,-0.000092
-0.056610,-0.000275
-0.046112,-0.000183
-0.034668,-0.000336
-0.022522,-0.000275
-0.009918,-0.000214
0.002869,-0.000183
0.015625,-0.000305
0.028046,-0.000183
0.039886,-0.000092
0.050934,-0.000183
0.060944,-0.000122
0.069733,0.000122
0.077087,0.000244
0.082886,0.000244
0.087006,0.000183
0.089386,0.000305
0.089935,0.000214
0.088654,0.000061
0.085571,0.000183
0.080780,0.000275
0.074341,0.000153
0.066376,0.000061
0.057098,0.000122
0.046631,0.000031
0.035217,-0.000244
0.023102,-0.000214
0.010529,-0.000183
-0.002258,-0.000183
-0.015015,-0.000214
-0.027466,-0.000214
-0.039368,-0.000183
-0.050446,-0.000153
-0.060516,-0.000153
-0.069366,-0.000244
-0.076813,-0.000214
-0.082672,-0.000183
-0.086884,0.000092
-0.089355,0.000122
-0.089996,0.000061
-0.088806,0.000214
-0.085815,0.000305
-0.081085,0.000122
-0.074738,0.000244
-0.066833,0.000153
-0.057617,0.000122
-0.047211,0.000153
-0.035858,0.000092
-0.023773,0.000153
-0.011200,-0.000183
0.001587,-0.000214
0.014343,-0.000183
0.026794,-0.000061
0.038727,-0.000214
0.049866,-0.000092
0.059998,-0.000153
0.068909,-0.000061
0.076416,-0.000031
0.082397,-0.000092
0.086700,-0.000122
0.089233,-0.000153
0.089935,0.000153
0.088867,0.000092
0.085968,0.000122
0.081329,0.000214
0.075043,0.000122
0.067230,0.000214
0.058075,0.000275
0.047729,0.000214
0.036407,0.000244
0.024353,0.000153
0.011810,0.000061
-0.000977,0.000214
-0.013733,-0.000183
-0.026245,-0.000214
-0.038208,-0.000214
-0.049377,-0.000092
-0.059570,-0.000183
-0.068542,-0.000214
-0.076141,-0.000244
-0.082184,-0.000244
-0.086548,-0.000244
-0.089172,-0.000183
-0.089996,-0.000275
-0.088989,-0.000275
-0.086212,0.000061
-0.081635,0.000183
-0.075439,0.000183
-0.067688,0.000061
-0.058594,0.000153
-0.048309,0.000092
-0.037018,0.000122
-0.024994,0.000183
-0.012482,0.000000
0.000305,0.000122
0.013062,0.000061
0.025574,0.000214
0.037567,-0.000153
0.048798,-0.000214
0.059052,-0.000244
0.068085,-0.000183
0.075745,-0.000153
0.081879,-0.000183
0.086334,-0.000122
0.089050,-0.000244
0.089966,-0.000061
0.089050,-0.000153
0.086334,-0.000214
0.081879,-0.000061
0.075745,0.000153
0.068085,0.000183
0.059052,0.000153
0.048798,0.000183
0.037567,0.000000
0.025574,0.000214
0.013062,0.000031
0.000305,0.000183
-0.012482,0.000153
-0.024994,0.000122
-0.037018,0.000244
-0.048309,0.000214
-0.058594,-0.000031
-0.067688,-0.000244
-0.075439,-0.000244
-0.081635,-0.000275
-0.086212,-0.000336
-0.088989,-0.000275
-0.089996,-0.000275
-0.089172,-0.000183
-0.086548,-0.000214
-0.082184,-0.000122
-0.076141,-0.000214
