-0.073151,0.000214
-0.069885,0.000061
-0.066376,0.000122
-0.062622,0.000214
-0.058655,0.000275
-0.054474,-0.000275
-0.050079,-0.000183
-0.045532,-0.000214
-0.040802,-0.000153
-0.035919,0.000153
-0.030945,0.000153
-0.025818,-0.000122
-0.020599,-0.000183
-0.015350,-0.000183
-0.010010,-0.000092
-0.004639,-0.000122
0.000732,-0.000214
0.006104,0.000183
0.011475,0.000183
0.016785,0.000122
0.022034,0.000214
0.027222,-0.000153
0.032318,-0.000061
0.037262,0.000153
0.042114,0.000183
0.046783,0.000092
0.051300,0.000214
0.055634,0.000153
0.059753,0.000214
0.063690,-0.000092
0.067352,-0.000153
0.070801,-0.000244
0.074005,-0.000153
0.076935,0.000092
0.079590,0.000153
0.081940,-0.000214
0.084015,-0.000153
0.085785,-0.000061
0.087250,-0.000153
0.088409,-0.000122
0.089264,-0.000122
0.089752,0.000183
0.089966,0.000092
0.089844,0.000092
0.089386,0.000214
0.088623,-0.000214
0.087524,-0.000153
0.086151,0.000122
0.084442,0.000183
0.082428,0.000183
0.080109,0.000214
0.077515,0.000122
0.074677,0.000092
0.071533,-0.000183
0.068146,-0.000214
0.064484,-0.000244
0.060638,-0.000244
0.056549,0.000092
0.052246,0.000183
0.047791,-0.000244
0.043152,-0.000183
0.038330,-0.000183
0.033386,-0.000214
0.028351,-0.000244
0.023193,-0.000183
0.017944,0.000122
0.012634,0.000122
0.007294,0.000031
0.001923,0.000092
-0.003479,-0.000244
-0.008850,-0.000214
-0.014191,0.000061
-0.019470,0.000122
-0.024689,0.000061
-0.029816,0.000153
-0.034851,0.000122
-0.039734,0.000214
-0.044495,-0.000183
-0.049103,-0.000275
-0.053528,-0.000153
-0.057770,-0.000244
-0.061798,0.000061
-0.065582,0.000153
-0.069153,-0.000122
-0.072479,-0.000275
-0.075531,-0.000153
-0.078339,-0.000092
-0.080841,-0.000244
-0.083069,-0.000153
-0.084991,0.000122
-0.086609,0.000153
-0.087921,0.000122
-0.088898,0.000153
-0.089600,-0.000214
-0.089935,-0.000092
-0.089966,0.000183
-0.089691,0.000183
-0.089081,0.000214
-0.088165,0.000214
-0.086914,0.000061
-0.085358,0.000244
-0.083496,-0.000153
-0.081360,-0.000122
-0.078888,-0.000183
-0.076172,-0.000153
-0.073151,0.000122
-0.069885,0.000153
-0.066376,-0.000061
-0.062622,-0.000153
-0.058655,-0.000122
-0.054474,-0.000061
-0.050079,-0.000183
-0.045532,-0.000305
-0.040802,0.000092
-0.035919,0.000244
-0.030945,0.000153
-0.025818,0.000183
-0.020599,-0.000183
-0.015350,-0.000122
-0.010010,0.000092
-0.004639,0.000214
0.000732,0.000214
0.006104,0.000183
0.011475,0.000183
0.016785,0.000183
0.022034,-0.000061
0.027222,-0.000183
0.032318,-0.000092
0.037262,-0.000061
0.042114,0.000122
0.046783,0.000183
0.051300,-0.000183
0.055634,-0.000122
0.059753,-0.000153
0.063690,-0.000153
0.067352,-0.000122
0.070801,-0.000183
0.074005,0.000214
0.076935,0.000183
0.079590,0.000122
0.081940,0.000183
0.084015,-0.000092
0.085785,-0.000183
0.087250,0.000153
0.088409,0.000244
0.089264,0.000244
0.089752,0.000214
0.089966,0.000153
0.089844,0.000153
0.089386,-0.000122
0.088623,-0.000153
0.087524,-0.000244
0.086151,-0.000214
0.084442,0.000183
0.082428,0.000214
0.080109,-0.000122
0.077515,-0.000275
0.074677,-0.000244
0.071533,-0.000183
0.068146,0.000000
0.064484,-0.000214
0.060638,0.000183
0.056549,0.000092
0.052246,0.000092
0.047791,0.000275
0.043152,-0.000183
0.038330,-0.000214
0.033386,0.000092
0.028351,0.000183
0.023193,0.000092
0.017944,0.000153
0.012634,-0.000122
0.007294,0.000122
0.001923,-0.000153
-0.003479,-0.000183
-0.008850,-0.000183
-0.014191,-0.000214
-0.019470,0.000092
-0.024689,0.000122
-0.029816,-0.000214
-0.034851,-0.000153
-0.039734,-0.000214
-0.044495,-0.000183
-0.049103,0.000031
-0.053528,-0.000214
-0.057770,0.000122
-0.061798,0.000061
-0.065582,0.000061
-0.069153,0.000122
-0.072479,-0.000183
-0.075531,-0.000214
-0.078339,0.000153
-0.080841,0.000183
-0.083069,0.000122
-0.084991,0.000092
-0.086609,-0.000244
-0.087921,0.000122
-0.088898,-0.000275
-0.089600,-0.000183
-0.089935,-0.000244
-0.089966,-0.000214
-0.089691,0.000092
-0.089081,0.000153
-0.088165,-0.000183
-0.086914,-0.000214
-0.085358,-0.000214
-0.083496,-0.000122
-0.081360,0.000092
-0.078888,-0.000092
-0.076172,0.000061
-0.073151,0.000244
-0.069885,0.000122
-0.066376,0.000183
-0.062622,-0.000092
-0.058655,-0.000183
-0.054474,0.000244
-0.050079,0.000183
-0.045532,0.000122
-0.040802,0.000214
-0.035919,-0.000122
-0.030945,0.000214
-0.025818,-0.000183
-0.020599,-0.000214
-0.015350,-0.000153
-0.010010,-0.000122
-0.004639,0.000061
0.000732,0.000214
0.006104,-0.000183
0.011475,-0.000153
0.016785,-0.000275
0.022034,-0.000153
0.027222,0.000122
0.032318,-0.000122
0.037262,0.000122
0.042114,0.000153
0.046783,0.000183
0.051300,0.000244
0.055634,-0.000122
0.059753,-0.000092
0.063690,0.000244
0.067352,0.000244
0.070801,0.000122
0.074005,0.000214
0.076935,-0.000122
0.079590,0.000092
0.081940,-0.000122
0.084015,-0.000183
0.085785,-0.000122
0.087250,-0.000244
0.088409,0.000092
0.089264,0.000214
0.089752,-0.000183
0.089966,-0.000214
0.089844,-0.000153
0.089386,-0.000153
0.088623,0.000122
0.087524,-0.000122
0.086151,0.000153
0.084442,0.000244
0.082428,0.000183
0.080109,0.000153
0.077515,-0.000092
0.074677,-0.000122
0.071533,0.000122
0.068146,0.000153
0.064484,0.000214
0.060638,0.000214
0.056549,-0.000183
0.052246,0.000061
0.047791,-0.000153
0.043152,-0.000183
0.038330,-0.000244
0.033386,-0.000122
0.028351,0.000153
0.023193,0.000122
0.017944,-0.000183
0.012634,-0.000153
0.007294,-0.000183
0.001923,-0.000122
-0.003479,0.000153
-0.008850,-0.000061
-0.014191,0.000153
-0.019470,0.000183
-0.024689,0.000092
-0.029816,0.000183
-0.034851,-0.000183
-0.039734,-0.000244
-0.044495,0.000031
-0.049103,0.000153
-0.053528,0.000092
-0.057770,0.000153
-0.061798,-0.000183
-0.065582,0.000122
-0.069153,-0.000183
-0.072479,-0.000214
-0.075531,-0.000275
-0.078339,-0.000153
-0.080841,0.000031
-0.083069,0.000092
-0.084991,-0.000244
-0.086609,-0.000183
-0.087921,-0.000336
-0.088898,-0.000214
-0.089600,0.000122
-0.089935,-0.000183
-0.089966,0.000031
-0.089691,0.000061
-0.089081,0.000153
-0.088165,0.000183
-0.086914,-0.000305
-0.085358,-0.000214
-0.083496,0.000061
-0.081360,0.000122
-0.078888,0.000183
-0.076172,0.000153
-0.073151,-0.000305
-0.069885,0.000122
-0.066376,-0.000183
-0.062622,-0.000214
-0.058655,-0.000244
-0.054474,-0.000275
-0.050079,0.000061
-0.045532,0.000153
-0.040802,-0.000244
-0.035919,-0.000275
-0.030945,-0.000214
-0.025818,-0.000244
-0.020599,0.000031
-0.015350,-0.000214
-0.010010,0.000031
-0.004639,0.000122
0.000732,0.000214
0.006104,0.000092
0.011475,-0.000244
0.016785,-0.000061
0.022034,0.000000
0.027222,0.000214
0.032318,0.000275
0.037262,0.000153
0.042114,-0.000214
0.046783,0.000061
0.051300,-0.000183
0.055634,-0.000153
0.059753,-0.000122
0.063690,-0.000214
0.067352,0.000092
0.070801,0.000092
0.074005,-0.000214
0.076935,-0.000122
0.079590,-0.000275
0.081940,-0.000183
0.084015,0.000061
0.085785,-0.000122
0.087250,0.000122
0.088409,0.000092
0.089264,0.000153
0.089752,0.000153
0.089966,-0.000153
0.089844,-0.000153
0.089386,0.000122
0.088623,0.000183
0.087524,0.000122
0.086151,0.000122
0.084442,-0.000244
0.082428,0.000153
0.080109,-0.000183
0.077515,-0.000305
0.074677,-0.000153
0.071533,-0.000153
0.068146,0.000061
0.064484,0.000153
0.060638,-0.000183
0.056549,-0.000214
0.052246,-0.000214
0.047791,-0.000244
0.043152,0.000214
0.038330,-0.000092
0.033386,0.000000
0.028351,0.000214
0.023193,0.000061
0.017944,0.000214
0.012634,-0.000244
0.007294,-0.000153
0.001923,0.000061
-0.003479,0.000122
-0.008850,0.000122
-0.014191,0.000122
-0.019470,-0.000214
-0.024689,0.000153
-0.029816,-0.000183
-0.034851,-0.000122
-0.039734,-0.000183
-0.044495,-0.000244
-0.049103,0.000122
-0.053528,0.000183
-0.057770,-0.000244
-0.061768,-0.000214
-0.065582,-0.000244
-0.069153,-0.000305
-0.072479,0.000000
-0.075531,-0.000244
-0.078339,0.000061
-0.080841,0.000153
-0.083069,0.000061
-0.084991,0.000092
