-0.089600,-0.089935,-0.088562,-0.085510,-0.080811,-0.074615,-0.066956,-0.058044,-0.048004,-0.037048,-0.025421,-0.013275,-0.000885,0.011505,0.023712,0.035431,0.046478,0.056671,0.065735,0.073578,0.080017,0.084900,0.088196,0.089813,0.089691,0.087860,0.084381,0.079254,0.072662,0.064636,0.055420,0.045105,0.033966,0.022156,0.009918,-0.002472,-0.014862,-0.026947,-0.038513,-0.049347,-0.059235,-0.068024,-0.075500,-0.081512,-0.085999,-0.088837,-0.089966,-0.089417,-0.087128,-0.083191,-0.077667,-0.070679,-0.062317,-0.052795,-0.042236,-0.030884,-0.018951,-0.006653,0.005768,0.018097,0.030060,0.041443,0.052063,0.061676,0.070099,0.077209,0.082825,0.086884,0.089264,0.089966,0.088928,0.086212,0.081818,0.075897,0.068512,0.059845,0.050018,0.039215,0.027710,0.015625,0.003265,-0.009155,-0.021393,-0.033234,-0.044434,-0.054779,-0.064087,-0.072205,-0.078888,-0.084106,-0.087738,-0.089661,-0.089874,-0.088409,-0.085236,-0.080444,-0.074097,-0.066345,-0.057343,-0.047241,-0.036255,-0.024536,-0.012390,0.000000,0.012421,0.024567,0.036255,0.047241,0.057343,0.066345,0.074097,0.080414,0.085205,0.088379,0.089844,0.089600,0.087677,0.084045,0.078827,0.072113,0.064026,0.054687,0.044342,0.033112,0.021301,0.009033,-0.003387,-0.015747
-0.027802,-0.039307,-0.050110,-0.059937,-0.068604,-0.075958,-0.081909,-0.086243,-0.088959,-0.089996,-0.089294,-0.086914,-0.082855,-0.077209,-0.070129,-0.061676,-0.052063,-0.041443,-0.030029,-0.018066,-0.005768,0.006653,0.018982,0.030914,0.042267,0.052795,0.062317,0.070679,0.077667,0.083191,0.087097,0.089386,0.089935,0.088776,0.085937,0.081451,0.075409,0.067932,0.059174,0.049255,0.038422,0.026855,0.014740,0.002380,-0.010040,-0.022247,-0.034058,-0.045197,-0.055481,-0.064728,-0.072723,-0.079346,-0.084442,-0.087921,-0.089722,-0.089844,-0.088226,-0.084930,-0.080017,-0.073608,-0.065735,-0.056641,-0.046478,-0.035431,-0.023682,-0.011505,0.000916,0.013306,0.025421,0.037079,0.048035,0.058044,0.066956,0.074585,0.080811,0.085480,0.088531,0.089905,0.089539,0.087463,0.083740,0.078400,0.071564,0.063385,0.053986,0.043549,0.032288,0.020416,0.008148,-0.004272,-0.016632,-0.028656,-0.040131,-0.050842,-0.060608,-0.069183,-0.076447,-0.082275,-0.086517,-0.089111,-0.089996,-0.089172,-0.086670,-0.082489,-0.076752,-0.069550,-0.061005,-0.051331,-0.040649,-0.029205,-0.017181,-0.004852,0.007568,0.019836,0.031738,0.043030,0.053528,0.062958,0.071228,0.078125,0.083527,0.087341,0.089478,0.089905,0.088654,0.085663,0.081055,0.074921
0.067352,0.058472,0.048492,0.037598,0.025970,0.013855,0.001495,-0.010925,-0.023132,-0.034882,-0.045990,-0.056213,-0.065338,-0.073242,-0.079742,-0.084747,-0.088104,-0.089783,-0.089783,-0.088043,-0.084625,-0.079620,-0.073059,-0.065125,-0.055939,-0.045715,-0.034607,-0.022797,-0.010620,0.001801,0.014191,0.026276,0.037903,0.048767,0.058746,0.067566,0.075104,0.081207,0.085754,0.088684,0.089935,0.089447,0.087250,0.083405,0.077942,0.071014,0.062744,0.053253,0.042755,0.031464,0.019531,0.007233,-0.005188,-0.017487,-0.029480,-0.040924,-0.051575,-0.061249,-0.069763,-0.076904,-0.082611,-0.086761,-0.089233,-0.089996,-0.089050,-0.086426,-0.082123,-0.076294,-0.068970,-0.060364,-0.050568,-0.039825,-0.028351,-0.016296,-0.003967,0.008453,0.020721,0.032593,0.043823,0.054230,0.063599,0.071777,0.078552,0.083862,0.087555,0.089569,0.089874,0.088470,0.085388,0.080688,0.074432,0.066742,0.057800,0.047760,0.036774,0.025116,0.012970,0.000580,-0.011810,-0.023987,-0.035706,-0.046753,-0.056885,-0.065948,-0.073761,-0.080170,-0.085022,-0.088287,-0.089844,-0.089691,-0.087860,-0.084320,-0.079193,-0.072540,-0.064514,-0.055237,-0.044922,-0.033752,-0.021942,-0.009705,0.002716,0.015076,0.027161,0.038696,0.049530,0.059387,0.068146,0.075592
0.081604,0.086029,0.088837,0.089935,0.089355,0.087036,0.083069,0.077515,0.070465,0.062103,0.052521,0.041962,0.030609,0.018646,0.006348,-0.006073,-0.018372,-0.030334,-0.041718,-0.052307,-0.061890,-0.070312,-0.077393,-0.082977,-0.086975,-0.089355,-0.089996,-0.088928,-0.086182,-0.081757,-0.075806,-0.068390,-0.059692,-0.049835,-0.039032,-0.027496,-0.015411,-0.003052,0.009338,0.021576,0.033417,0.044617,0.054962,0.064240,0.072296,0.078979,0.084167,0.087738,0.089630,0.089844,0.088318,0.085114,0.080261,0.073914,0.066132,0.057098,0.046997,0.035950,0.024261,0.012085,-0.000305,-0.012695,-0.024841,-0.036530,-0.047516,-0.057587,-0.066559,-0.074280,-0.080566,-0.085327,-0.088470,-0.089905,-0.089630,-0.087646,-0.084015,-0.078766,-0.071991,-0.063873,-0.054535,-0.044159,-0.032928,-0.021057,-0.008820,0.003601,0.015961,0.027985,0.039520,0.050262,0.060059,0.068726,0.076080,0.081970,0.086273,0.088989,0.089966,0.089233,0.086792,0.082703,0.077057,0.069916,0.061432,0.051819,0.041168,0.029755,0.017792,0.005463,-0.006958,-0.019257,-0.031189,-0.042511,-0.053040,-0.062561,-0.070862,-0.077820,-0.083313,-0.087219,-0.089447,-0.089966,-0.088776,-0.085907,-0.081390,-0.075317,-0.067810,-0.059021,-0.049072,-0.038239,-0.026642,-0.014557
-0.002167,0.010254,0.022461,0.034241,0.045380,0.055664,0.064880,0.072845,0.079407,0.084473,0.087921,0.089722,0.089783,0.088135,0.084808,0.079865,0.073395,0.065521,0.056396,0.046204,0.035126,0.023407,0.011200,-0.001190,-0.013580,-0.025726,-0.037354,-0.048279,-0.058289,-0.067169,-0.074799,-0.080963,-0.085602,-0.088623,-0.089935,-0.089539,-0.087433,-0.083679,-0.078308,-0.071472,-0.063232,-0.053833,-0.043365,-0.032104,-0.020203,-0.007935,0.004486,0.016846,0.028839,0.040314,0.051025,0.060730,0.069305,0.076538,0.082336,0.086548,0.089111,0.089966,0.089111,0.086548,0.082367,0.076569,0.069336,0.060791,0.051056,0.040375,0.028900,0.016907,0.004547,-0.007874,-0.020142,-0.032043,-0.043304,-0.053772,-0.063202,-0.071411,-0.078278,-0.083649,-0.087433,-0.089539,-0.089935,-0.088623,-0.085632,-0.080994,-0.074829,-0.067200,-0.058319,-0.048340,-0.037415,-0.025787,-0.013641,-0.001282,0.011139,0.023315,0.035065,0.046173,0.056366,0.065491,0.073364,0.079834,0.084778,0.088104,0.089783,0.089722,0.087952,0.084503,0.079437,0.072876,0.064911,0.055725,0.045441,0.034302,0.022522,0.010315,-0.002106,-0.014465,-0.026581,-0.038177,-0.049042,-0.058960,-0.067749,-0.075287,-0.081360,-0.085876,-0.088776,-0.089966,-0.089447,-0.087219
-0.083344,-0.077881,-0.070923,-0.062592,-0.053101,-0.042572,-0.031250,-0.019318,-0.007019,0.005402,0.017731,0.029694,0.041107,0.051758,0.061401,0.069885,0.077026,0.082672,0.086792,0.089233,0.089966,0.088989,0.086304,0.081970,0.076111,0.068756,0.060120,0.050323,0.039581,0.028076,0.016022,0.003662,-0.008759,-0.020996,-0.032867,-0.044098,-0.054474,-0.063843,-0.071960,-0.078705,-0.083984,-0.087646,-0.089630,-0.089905,-0.088470,-0.085358,-0.080597,-0.074310,-0.066620,-0.057648,-0.047577,-0.036591,-0.024902,-0.012756,-0.000366,0.012024,0.024200,0.035919,0.046936,0.057068,0.066101,0.073883,0.080231,0.085083,0.088287,0.089844,0.089661,0.087769,0.084198,0.079010,0.072357,0.064301,0.054993,0.044678,0.033478,0.021667,0.009430,-0.002991,-0.015350,-0.027435,-0.038971,-0.049774,-0.059631,-0.068359,-0.075775,-0.081726,-0.086151,-0.088928,-0.089996,-0.089355,-0.087006,-0.083008,-0.077423,-0.070343,-0.061951,-0.052368,-0.041779,-0.030396,-0.018433,-0.006134,0.006287,0.018585,0.030548,0.041901,0.052490,0.062042,0.070435,0.077484,0.083038,0.087006,0.089325,0.089935,0.088837,0.086060,0.081604,0.075623,0.068176,0.059448,0.049591,0.038757,0.027222,0.015137,0.002777,-0.009644,-0.021881,-0.033691,-0.044861,-0.055206
-0.064453,-0.072510,-0.079163,-0.084290,-0.087860,-0.089691,-0.089874,-0.088318,-0.085052,-0.080200,-0.073792,-0.066010,-0.056946,-0.046814,-0.035767,-0.024048,-0.011871,0.000519,0.012909,0.025055,0.036713,0.047699,0.057739,0.066711,0.074402,0.080658,0.085358,0.088470,0.089874,0.089569,0.087555,0.083862,0.078583,0.071808,0.063660,0.054291,0.043884,0.032654,0.020782,0.008514,-0.003906,-0.016235,-0.028290,-0.039795,-0.050537,-0.060303,-0.068939,-0.076233,-0.082092,-0.086395,-0.089050,-0.089996,-0.089233,-0.086761,-0.082642,-0.076965,-0.069794,-0.061310,-0.051636,-0.040985,-0.029572,-0.017578,-0.005249,0.007172,0.019470,0.031372,0.042694,0.053223,0.062683,0.070984,0.077911,0.083374,0.087250,0.089447,0.089935,0.088715,0.085785,0.081238,0.075134,0.067596,0.058777,0.048828,0.037964,0.026337,0.014252,0.001862,-0.010529,-0.022736,-0.034515,-0.045654,-0.055908,-0.065094,-0.073029,-0.079590,-0.084625,-0.088043,-0.089783,-0.089813,-0.088135,-0.084778,-0.079773,-0.073303,-0.065399,-0.056244,-0.046051,-0.034943,-0.023193,-0.010986,0.001434,0.013794,0.025909,0.037537,0.048462,0.058441,0.067291,0.074890,0.081055,0.085632,0.088623,0.089905,0.089478,0.087341,0.083527,0.078156,0.071259,0.063019,0.053558,0.043091
0.031799,0.019928,0.007629,-0.004791,-0.017120,-0.029114,-0.040588,-0.051270,-0.060974,-0.069519,-0.076721,-0.082458,-0.086639,-0.089172,-0.089996,-0.089111,-0.086517,-0.082306,-0.076477,-0.069214,-0.060638,-0.050903,-0.040192,-0.028717,-0.016693,-0.004333,0.008087,0.020355,0.032227,0.043488,0.053925,0.063324,0.071533,0.078369,0.083710,0.087463,0.089539,0.089905,0.088562,0.085510,0.080841,0.074646,0.066986,0.058105,0.048065,0.037140,0.025482,0.013367,0.000977,-0.011444,-0.023621,-0.035339,-0.046417,-0.056610,-0.065704,-0.073547,-0.079987,-0.084930,-0.088226,-0.089844,-0.089752,-0.087952,-0.084473,-0.079376,-0.072754,-0.064758,-0.055542,-0.045258,-0.034119,-0.022308,-0.010101,0.002319,0.014679,0.026794,0.038361,0.049194,0.059113,0.067902,0.075378,0.081421,0.085907,0.088776,0.089935,0.089386,0.087128,0.083221,0.077698,0.070709,0.062378,0.052856,0.042328,0.030975,0.019043,0.006744,-0.005676,-0.018005,-0.029968,-0.041382,-0.052002,-0.061615,-0.070068,-0.077179,-0.082825,-0.086884,-0.089294,-0.089996,-0.088989,-0.086273,-0.081909,-0.076019,-0.068634,-0.059967,-0.050171,-0.039368,-0.027863,-0.015808,-0.003448,0.008972,0.021210,0.033051,0.044281,0.054626,0.063965,0.072083,0.078796,0.084045,0.087646,0.089600
0.089844,0.088379,0.085236,0.080444,0.074127,0.066406,0.057404,0.047302,0.036316,0.024628,0.012482,0.000061,-0.012329,-0.024475,-0.036163,-0.047180,-0.057312,-0.066315,-0.074066,-0.080414,-0.085205,-0.088379,-0.089874,-0.089661,-0.087738,-0.084137,-0.078949,-0.072235,-0.064148,-0.054840,-0.044495,-0.033295,-0.021454,-0.009216,0.003204,0.015564,0.027618,0.039154,0.049957,0.059784,0.068481,0.075867,0.081787,0.086182,0.088928,0.089935,0.089294,0.086914,0.082855,0.077240,0.070160,0.061737,0.052124,0.041504,0.030121,0.018158,0.005829,-0.006592,-0.018890,-0.030823,-0.042175,-0.052734,-0.062286,-0.070648,-0.077637,-0.083191,-0.087128,-0.089417,-0.089966,-0.088837,-0.086029,-0.081543,-0.075531,-0.068054,-0.059296,-0.049408,-0.038574,-0.027008,-0.014923,-0.002563,0.009857,0.022095,0.033905,0.045044,0.055359,0.064606,0.072601,0.079224,0.084351,0.087860,0.089691,0.089813,0.088226,0.084930,0.080048,0.073608,0.065796,0.056702,0.046539,0.035492,0.023773,0.011597,-0.000824,-0.013214,-0.025360,-0.036987,-0.047943,-0.057983,-0.066925,-0.074554,-0.080811,-0.085480,-0.088562,-0.089935,-0.089600,-0.087524,-0.083832,-0.078522,-0.071686,-0.063507,-0.054108,-0.043701,-0.032440,-0.020569,-0.008301,0.004120,0.016449,0.028473
0.039978,0.050690,0.060455,0.069061,0.076324,0.082184,0.086426,0.089050,0.089966,0.089172,0.086670,0.082520,0.076782,0.069580,0.061066,0.051392,0.040710,0.029266,0.017273,0.004944,-0.007477,-0.019775,-0.031677,-0.042969,-0.053467,-0.062927,-0.071198,-0.078094,-0.083496,-0.087341,-0.089508,-0.089966,-0.088684,-0.085754,-0.081177,-0.075043,-0.067474,-0.058624,-0.048645,-0.037750,-0.026154,-0.014038,-0.001648,0.010742,0.022949,0.034729,0.045837,0.056061,0.065216,0.073120,0.079651,0.084656,0.088043,0.089752,0.089752,0.088013,0.084625,0.079620,0.073090,0.065186,0.056000,0.045776,0.034668,0.022888,0.010681,-0.001709,-0.014099,-0.026215,-0.037811,-0.048706,-0.058685,-0.067505,-0.075073,-0.081177,-0.085754,-0.088715,-0.089966,-0.089508,-0.087311,-0.083496,-0.078064,-0.071136,-0.062866,-0.053406,-0.042908,-0.031616,-0.019684,-0.007416,0.005005,0.017334,0.029327,0.040771,0.051422,0.061127,0.069641,0.076813,0.082520,0.086670,0.089172,0.089966,0.089050,0.086426,0.082153,0.076294,0.069000,0.060394,0.050659,0.039917,0.028442,0.016388,0.004059,-0.008362,-0.020630,-0.032501,-0.043762,-0.054169,-0.063568,-0.071716,-0.078522,-0.083832,-0.087555,-0.089600,-0.089935,-0.088531,-0.085480,-0.080780,-0.074524,-0.066864
-0.057953,-0.047882,-0.036957,-0.025269,-0.013153,-0.000763,0.011658,0.023834,0.035553,0.046600,0.056763,0.065826,0.073669,0.080078,0.084961,0.088226,0.089813,0.089691,0.087830,0.084320,0.079224,0.072571,0.064545,0.055298,0.045013,0.033844,0.022034,0.009796,-0.002625,-0.014984,-0.027069,-0.038635,-0.049438,-0.059357,-0.068115,-0.075562,-0.081573,-0.086029,-0.088867,-0.089996,-0.089386,-0.087097,-0.083160,-0.077606,-0.070587,-0.062225,-0.052673,-0.042114,-0.030762,-0.018829,-0.006531,0.005920,0.018219,0.030182,0.041565,0.052155,0.061768,0.070190,0.077271,0.082886,0.086914,0.089294,0.089935,0.088898,0.086182,0.081787,0.075836,0.068451,0.059753,0.049896,0.039124,0.027588,0.015503,0.003143,-0.009247,-0.021515,-0.033325,-0.044556,-0.054901,-0.064178,-0.072266,-0.078979,-0.084167,-0.087769,-0.089661,-0.089874,-0.088379,-0.085175,-0.080383,-0.074036,-0.066284,-0.057251,-0.047150,-0.036133,-0.024414,-0.012268,0.000153,0.012543,0.024689,0.036377,0.047363,0.057465,0.066437,0.074158,0.080475,0.085236,0.088379,0.089874,0.089600,0.087646,0.084015,0.078766,0.072052,0.063934,0.054596,0.044220,0.033020,0.021149,0.008911,-0.003510,-0.015869,-0.027924,-0.039429,-0.050201,-0.060028,-0.068665,-0.076050,-0.081940
-0.086304,-0.088989,-0.089996,-0.089294,-0.086884,-0.082794,-0.077148,-0.070038,-0.061584,-0.051941,-0.041321,-0.029938,-0.017944,-0.005615,0.006805,0.019104,0.031036,0.042358,0.052887,0.062408,0.070740,0.077728,0.083221,0.087128,0.089386,0.089935,0.088776,0.085907,0.081390,0.075348,0.067841,0.059082,0.049133,0.038300,0.026703,0.014618,0.002258,-0.010162,-0.022369,-0.034180,-0.045319,-0.055603,-0.064819,-0.072784,-0.079407,-0.084473,-0.087952,-0.089752,-0.089813,-0.088196,-0.084900,-0.079956,-0.073517,-0.065643,-0.056549,-0.046356,-0.035309,-0.023560,-0.011353,0.001038,0.013428,0.025543,0.037201,0.048126,0.058136,0.067047,0.074677,0.080872,0.085541,0.088562,0.089905,0.089539,0.087433,0.083679,0.078339,0.071503,0.063293,0.053894,0.043427,0.032166,0.020294,0.008026,-0.004395,-0.016754,-0.028778,-0.040253,-0.050934,-0.060699,-0.069275,-0.076508,-0.082306,-0.086548,-0.089111,-0.089996,-0.089172,-0.086639,-0.082458,-0.076691,-0.069458,-0.060913,-0.051208,-0.040527,-0.029083,-0.017059,-0.004730,0.007690,0.019958,0.031860,0.043152,0.053619,0.063049,0.071289,0.078186,0.083557,0.087372,0.089478,0.089905,0.088623,0.085632,0.081024,0.074860,0.067261,0.058380,0.048401,0.037476,0.025879,0.013733,0.001343
-0.011047,-0.023254,-0.035004,-0.046082,-0.056305,-0.065430,-0.073334,-0.079803,-0.084778,-0.088135,-0.089813,-0.089783,-0.088013,-0.084595,-0.079559,-0.072998,-0.065033,-0.055847,-0.045593,-0.034485,-0.022705,-0.010468,0.001923,0.014313,0.026428,0.037994,0.048889,0.058838,0.067627,0.075165,0.081268,0.085815,0.088715,0.089935,0.089417,0.087219,0.083344,0.077881,0.070953,0.062653,0.053162,0.042633,0.031342,0.019409,0.007111,-0.005310,-0.017639,-0.029602,-0.041046,-0.051697,-0.061340,-0.069824,-0.076996,-0.082672,-0.086792,-0.089233,-0.089996,-0.089050,-0.086395,-0.082092,-0.076202,-0.068878,-0.060242,-0.050476,-0.039734,-0.028229,-0.016174,-0.003845,0.008575,0.020844,0.032715,0.043945,0.054352,0.063690,0.071838,0.078613,0.083893,0.087555,0.089569,0.089874,0.088470,0.085358,0.080627,0.074341,0.066650,0.057709,0.047638,0.036682,0.024994,0.012848,0.000458,-0.011932,-0.024109,-0.035828,-0.046875,-0.057007,-0.066040,-0.073853,-0.080231,-0.085083,-0.088318,-0.089874,-0.089691,-0.087830,-0.084290,-0.079132,-0.072479,-0.064423,-0.055145,-0.044830,-0.033630,-0.021820,-0.009583,0.002838,0.015198,0.027252,0.038818,0.049622,0.059509,0.068237,0.075653,0.081635,0.086090,0.088837,0.089935,0.089325,0.087006,0.083008
0.077454,0.070404,0.062012,0.052429,0.041870,0.030487,0.018524,0.006226,-0.006195,-0.018494,-0.030457,-0.041840,-0.052429,-0.061981,-0.070404,-0.077454,-0.083008,-0.087036,-0.089355,-0.089996,-0.088898,-0.086121,-0.081696,-0.075745,-0.068298,-0.059601,-0.049713,-0.038910,-0.027374,-0.015289,-0.002930,0.009491,0.021729,0.033539,0.044739,0.055054,0.064331,0.072388,0.079041,0.084198,0.087769,0.089661,0.089844,0.088287,0.085052,0.080231,0.073853,0.066071,0.057007,0.046875,0.035858,0.024139,0.011963,-0.000427,-0.012817,-0.024963,-0.036652,-0.047607,-0.057678,-0.066650,-0.074341,-0.080627,-0.085358,-0.088470,-0.089905,-0.089630,-0.087616,-0.083954,-0.078705,-0.071930,-0.063782,-0.054443,-0.044037,-0.032806,-0.020966,-0.008698,0.003723,0.016083,0.028107,0.039612,0.050385,0.060181,0.068817,0.076141,0.082001,0.086334,0.088989,0.089966,0.089203,0.086761,0.082672,0.076965,0.069824,0.061340,0.051697,0.041077,0.029633,0.017639,0.005341,-0.007080,-0.019379,-0.031311,-0.042633,-0.053131,-0.062653,-0.070953,-0.077881,-0.083374,-0.087250,-0.089447,-0.089966,-0.088776,-0.085846,-0.081329,-0.075226,-0.067719,-0.058929,-0.048981,-0.038116,-0.026520,-0.014404,-0.002045,0.010376,0.022583,0.034363,0.045502,0.055756,0.064972
0.072906,0.079468,0.084534,0.087952,0.089722,0.089783,0.088104,0.084778,0.079803,0.073334,0.065430,0.056305,0.046112,0.035034,0.023285,0.011078,-0.001343,-0.013702,-0.025848,-0.037476,-0.048370,-0.058380,-0.067261,-0.074860,-0.081024,-0.085663,-0.088654,-0.089935,-0.089539,-0.087402,-0.083618,-0.078247,-0.071381,-0.063141,-0.053711,-0.043243,-0.031952,-0.020081,-0.007782,0.004639,0.016968,0.028961,0.040436,0.051117,0.060822,0.069397,0.076599,0.082367,0.086578,0.089111,0.089966,0.089081,0.086517,0.082306,0.076508,0.069275,0.060699,0.050964,0.040253,0.028809,0.016785,0.004425,-0.007996,-0.020264,-0.032135,-0.043427,-0.053864,-0.063293,-0.071503,-0.078339,-0.083710,-0.087463,-0.089569,-0.089935,-0.088593,-0.085602,-0.080933,-0.074738,-0.067139,-0.058228,-0.048218,-0.037292,-0.025665,-0.013519,-0.001129,0.011261,0.023468,0.035187,0.046265,0.056458,0.065582,0.073425,0.079895,0.084839,0.088135,0.089783,0.089722,0.087921,0.084442,0.079407,0.072815,0.064819,0.055603,0.045349,0.034210,0.022400,0.010193,-0.002228,-0.014587,-0.026703,-0.038269,-0.049133,-0.059052,-0.067841,-0.075348,-0.081421,-0.085907,-0.088776,-0.089966,-0.089447,-0.087189,-0.083282,-0.077789,-0.070831,-0.062500,-0.052979,-0.042480,-0.031128
-0.019196,-0.006897,0.005524,0.017853,0.029816,0.041229,0.051849,0.061493,0.069946,0.077087,0.082733,0.086823,0.089233,0.089966,0.088959,0.086273,0.081940,0.076050,0.068695,0.060028,0.050232,0.039459,0.027954,0.015900,0.003540,-0.008881,-0.021149,-0.032990,-0.044220,-0.054565,-0.063904,-0.072052,-0.078796,-0.084015,-0.087677,-0.089630,-0.089905,-0.088440,-0.085297,-0.080536,-0.074249,-0.066528,-0.057556,-0.047455,-0.036469,-0.024780,-0.012634,-0.000244,0.012146,0.024323,0.036011,0.047028,0.057159,0.066193,0.073944,0.080292,0.085114,0.088318,0.089844,0.089630,0.087738,0.084137,0.078949,0.072266,0.064209,0.054901,0.044556,0.033356,0.021545,0.009308,-0.003113,-0.015472,-0.027557,-0.039093,-0.049896,-0.059723,-0.068420,-0.075836,-0.081787,-0.086182,-0.088928,-0.089996,-0.089325,-0.086975,-0.082947,-0.077332,-0.070282,-0.061859,-0.052277,-0.041656,-0.030304,-0.018311,-0.006012,0.006409,0.018707,0.030670,0.042023,0.052582,0.062134,0.070526,0.077545,0.083099,0.087036,0.089355,0.089935,0.088837,0.085999,0.081573,0.075562,0.068115,0.059357,0.049469,0.038635,0.027069,0.015015,0.002625,-0.009766,-0.022003,-0.033813,-0.044983,-0.055298,-0.064545,-0.072571,-0.079224,-0.084351,-0.087860,-0.089722,-0.089844
-0.088287,-0.085022,-0.080139,-0.073730,-0.065918,-0.056854,-0.046692,-0.035645,-0.023926,-0.011749,0.000641,0.013031,0.025177,0.036835,0.047791,0.057831,0.066803,0.074463,0.080688,0.085419,0.088470,0.089874,0.089569,0.087524,0.083832,0.078522,0.071747,0.063568,0.054169,0.043762,0.032532,0.020660,0.008392,-0.004028,-0.016357,-0.028412,-0.039886,-0.050629,-0.060394,-0.069000,-0.076324,-0.082153,-0.086426,-0.089081,-0.089996,-0.089233,-0.086731,-0.082611,-0.076874,-0.069702,-0.061188,-0.051544,-0.040863,-0.029449,-0.017456,-0.005127,0.007294,0.019592,0.031494,0.042816,0.053314,0.062775,0.071075,0.077972,0.083435,0.087280,0.089447,0.089935,0.088684,0.085754,0.081177,0.075073,0.067505,0.058685,0.048706,0.037842,0.026245,0.014130,0.001740,-0.010651,-0.022888,-0.034637,-0.045776,-0.056000,-0.065186,-0.073090,-0.079620,-0.084656,-0.088043,-0.089783,-0.089783,-0.088104,-0.084717,-0.079712,-0.073212,-0.065308,-0.056152,-0.045929,-0.034821,-0.023071,-0.010864,0.001556,0.013916,0.026062,0.037659,0.048553,0.058533,0.067383,0.074951,0.081085,0.085693,0.088654,0.089905,0.089478,0.087311,0.083496,0.078094,0.071198,0.062927,0.053467,0.042999,0.031677,0.019775,0.007507,-0.004913,-0.017242,-0.029266,-0.040710
-0.051361,-0.061066,-0.069580,-0.076782,-0.082520,-0.086670,-0.089203,-0.089996,-0.089111,-0.086487,-0.082245,-0.076416,-0.069122,-0.060547,-0.050781,-0.040070,-0.028595,-0.016571,-0.004211,0.008209,0.020477,0.032349,0.043610,0.054016,0.063416,0.071625,0.078430,0.083740,0.087463,0.089539,0.089874,0.088531,0.085480,0.080780,0.074585,0.066925,0.057983,0.047974,0.037018,0.025360,0.013245,0.000854,-0.011566,-0.023743,-0.035461,-0.046539,-0.056702,-0.065796,-0.073608,-0.080048,-0.084961,-0.088226,-0.089844,-0.089722,-0.087921,-0.084412,-0.079315,-0.072693,-0.064697,-0.055450,-0.045135,-0.033997,-0.022186,-0.009979,0.002441,0.014801,0.026886,0.038483,0.049316,0.059204,0.067993,0.075439,0.081482,0.085968,0.088806,0.089935,0.089386,0.087097,0.083160,0.077637,0.070648,0.062286,0.052734,0.042206,0.030853,0.018921,0.006622,-0.005829,-0.018127,-0.030090,-0.041504,-0.052094,-0.061707,-0.070160,-0.077240,-0.082886,-0.086914,-0.089325,-0.089996,-0.088959,-0.086243,-0.081879,-0.075928,-0.068573,-0.059875,-0.050049,-0.039276,-0.027740,-0.015686,-0.003326,0.009094,0.021332,0.033173,0.044373,0.054749,0.064056,0.072144,0.078857,0.084076,0.087677,0.089630,0.089844,0.088348,0.085175,0.080383,0.074066,0.066315,0.057312
0.047211,0.036194,0.024506,0.012329,-0.000061,-0.012451,-0.024597,-0.036285,-0.047302,-0.057404,-0.066406,-0.074127,-0.080444,-0.085236,-0.088409,-0.089905,-0.089661,-0.087708,-0.084106,-0.078888,-0.072144,-0.064056,-0.054749,-0.044373,-0.033173,-0.021332,-0.009064,0.003357,0.015717,0.027740,0.039276,0.050049,0.059875,0.068542,0.075928,0.081848,0.086212,0.088928,0.089966,0.089264,0.086853,0.082794,0.077179,0.070068,0.061646,0.052002,0.041412,0.029999,0.018036,0.005707,-0.006714,-0.019012,-0.030945,-0.042297,-0.052826,-0.062378,-0.070709,-0.077698,-0.083221,-0.087158,-0.089417,-0.089966,-0.088837,-0.085968,-0.081482,-0.075439,-0.067963,-0.059204,-0.049286,-0.038452,-0.026886,-0.014801,-0.002411,0.009979,0.022217,0.034027,0.045166,0.055450,0.064697,0.072693,0.079315,0.084381,0.087891,0.089691,0.089783,0.088196,0.084900,0.079987,0.073547,0.065704,0.056610,0.046448,0.035370,0.023651,0.011444,-0.000946,-0.013336,-0.025452,-0.037109,-0.048065,-0.058075,-0.067017,-0.074646,-0.080841,-0.085541,-0.088593,-0.089935,-0.089569,-0.087494,-0.083771,-0.078430,-0.071625,-0.063416,-0.054016,-0.043579,-0.032318,-0.020447,-0.008179,0.004242,0.016571,0.028595,0.040070,0.050812,0.060547,0.069153,0.076416,0.082245,0.086456
