0.089203,0.089966,0.089478,0.087799,0.084900,0.080841,0.075684,0.069519,0.062378,0.054382,0.045654,0.036316,0.026459,0.016266,0.005829,-0.004669,-0.015106,-0.025360,-0.035248,-0.044647,-0.053467,-0.061523,-0.068756,-0.075073,-0.080353,-0.084534,-0.087555,-0.089386,-0.089996,-0.089386,-0.087555,-0.084534,-0.080383,-0.075104,-0.068817,-0.061584,-0.053497,-0.044708,-0.035309,-0.025421,-0.015167,-0.004730,0.005768,0.016205,0.026428,0.036255,0.045624,0.054352,0.062317,0.069458,0.075653,0.080811,0.084869,0.087769,0.089478,0.089966,0.089203,0.087250,0.084106,0.079803,0.074432,0.068024,0.060699,0.052521,0.043671,0.034210,0.024261,0.013977,0.003540,-0.006958,-0.017395,-0.027557,-0.037354,-0.046631,-0.055298,-0.063202,-0.070221,-0.076324,-0.081360,-0.085297,-0.088043,-0.089630,-0.089966,-0.089111,-0.087006,-0.083740,-0.079315,-0.073792,-0.067291,-0.059875,-0.051636,-0.042694,-0.033173,-0.023193,-0.012909,-0.002411,0.008087,0.018463,0.028625,0.038361,0.047577,0.056152,0.063965,0.070923,0.076874,0.081787,0.085602,0.088257,0.089691,0.089905,0.088898,0.086670,0.083252,0.078705,0.073090,0.066498,0.058960,0.050659,0.041626,0.032043,0.022034,0.011719,0.001221,-0.009277,-0.019623,-0.029755,-0.039429,-0.048615
-0.057098,-0.064819,-0.071655,-0.077515,-0.082306,-0.085999,-0.088501,-0.089813,-0.089874,-0.088745,-0.086395,-0.082855,-0.078186,-0.072449,-0.065735,-0.058136,-0.049713,-0.040649,-0.031006,-0.020966,-0.010620,-0.000122,0.010376,0.020721,0.030792,0.040436,0.049530,0.057953,0.065582,0.072296,0.078033,0.082733,0.086273,0.088684,0.089844,0.089783,0.088501,0.085999,0.082367,0.077576,0.071747,0.064911,0.057190,0.048706,0.039581,0.029877,0.019775,0.009430,-0.001068,-0.011566,-0.021881,-0.031921,-0.041504,-0.050537,-0.058868,-0.066406,-0.073029,-0.078644,-0.083221,-0.086639,-0.088898,-0.089935,-0.089752,-0.088318,-0.085693,-0.081909,-0.077026,-0.071075,-0.064148,-0.056335,-0.047791,-0.038574,-0.028839,-0.018707,-0.008301,0.002197,0.012665,0.022949,0.032928,0.042480,0.051422,0.059692,0.067139,0.073669,0.079163,0.083618,0.086914,0.089020,0.089935,0.089600,0.088043,0.085297,0.081390,0.076385,0.070312,0.063293,0.055420,0.046753,0.037476,0.027710,0.017548,0.007111,-0.003387,-0.013824,-0.024109,-0.034058,-0.043518,-0.052429,-0.060608,-0.067932,-0.074341,-0.079742,-0.084076,-0.087250,-0.089233,-0.089996,-0.089539,-0.087860,-0.084961,-0.080933,-0.075806,-0.069641,-0.062500,-0.054535,-0.045807,-0.036469,-0.026642,-0.016449
-0.006012,0.004486,0.014954,0.025177,0.035065,0.044495,0.053314,0.061401,0.068634,0.074951,0.080231,0.084442,0.087463,0.089325,0.089966,0.089386,0.087555,0.084534,0.080383,0.075134,0.068848,0.061646,0.053558,0.044769,0.035370,0.025482,0.015259,0.004822,-0.005676,-0.016113,-0.026337,-0.036163,-0.045532,-0.054291,-0.062286,-0.069427,-0.075623,-0.080811,-0.084869,-0.087769,-0.089508,-0.089996,-0.089264,-0.087311,-0.084198,-0.079895,-0.074524,-0.068146,-0.060822,-0.052673,-0.043823,-0.034363,-0.024414,-0.014160,-0.003693,0.006805,0.017212,0.027374,0.037201,0.046478,0.055145,0.063049,0.070099,0.076202,0.081268,0.085205,0.087982,0.089569,0.089935,0.089081,0.087006,0.083740,0.079315,0.073853,0.067352,0.059937,0.051697,0.042755,0.033234,0.023254,0.012970,0.002502,-0.007996,-0.018372,-0.028534,-0.038269,-0.047516,-0.056091,-0.063904,-0.070862,-0.076843,-0.081787,-0.085602,-0.088257,-0.089722,-0.089935,-0.088959,-0.086731,-0.083344,-0.078796,-0.073212,-0.066620,-0.059113,-0.050781,-0.041779,-0.032227,-0.022186,-0.011871,-0.001404,0.009094,0.019470,0.029572,0.039276,0.048462,0.056946,0.064697,0.071533,0.077393,0.082245,0.085907,0.088440,0.089752,0.089844,0.088715,0.086365,0.082855,0.078217,0.072510
0.065796,0.058197,0.049805,0.040710,0.031097,0.021027,0.010681,0.000214,-0.010284,-0.020630,-0.030701,-0.040375,-0.049469,-0.057892,-0.065521,-0.072266,-0.078033,-0.082733,-0.086304,-0.088684,-0.089874,-0.089813,-0.088562,-0.086090,-0.082458,-0.077667,-0.071838,-0.065033,-0.057343,-0.048859,-0.039734,-0.030029,-0.019958,-0.009583,0.000916,0.011383,0.021729,0.031738,0.041351,0.050385,0.058746,0.066254,0.072906,0.078552,0.083130,0.086578,0.088837,0.089874,0.089722,0.088318,0.085693,0.081940,0.077057,0.071106,0.064209,0.056396,0.047852,0.038635,0.028900,0.018768,0.008392,-0.002106,-0.012573,-0.022888,-0.032867,-0.042419,-0.051361,-0.059631,-0.067078,-0.073608,-0.079163,-0.083618,-0.086914,-0.089050,-0.089966,-0.089661,-0.088135,-0.085388,-0.081482,-0.076477,-0.070435,-0.063416,-0.055542,-0.046906,-0.037628,-0.027863,-0.017700,-0.007294,0.003204,0.013672,0.023956,0.033905,0.043365,0.052277,0.060455,0.067810,0.074249,0.079651,0.083984,0.087189,0.089172,0.089935,0.089508,0.087830,0.084991,0.080963,0.075836,0.069672,0.062561,0.054596,0.045898,0.036560,0.026703,0.016510,0.006104,-0.004395,-0.014862,-0.025085,-0.035004,-0.044434,-0.053253,-0.061340,-0.068604,-0.074921,-0.080231,-0.084442,-0.087494,-0.089355
-0.089996,-0.089417,-0.087616,-0.084625,-0.080475,-0.075226,-0.068970,-0.061768,-0.053711,-0.044922,-0.035522,-0.025665,-0.015411,-0.004974,0.005524,0.015961,0.026154,0.036041,0.045380,0.054138,0.062134,0.069305,0.075500,0.080688,0.084778,0.087708,0.089447,0.089966,0.089233,0.087311,0.084198,0.079926,0.074554,0.068176,0.060883,0.052734,0.043884,0.034424,0.024506,0.014252,0.003784,-0.006714,-0.017120,-0.027313,-0.037109,-0.046417,-0.055084,-0.063019,-0.070068,-0.076172,-0.081238,-0.085205,-0.088013,-0.089600,-0.089966,-0.089142,-0.087067,-0.083832,-0.079437,-0.073944,-0.067474,-0.060059,-0.051849,-0.042908,-0.033417,-0.023437,-0.013153,-0.002686,0.007813,0.018219,0.028351,0.038116,0.047363,0.055969,0.063782,0.070740,0.076752,0.081696,0.085541,0.088196,0.089661,0.089905,0.088928,0.086731,0.083344,0.078827,0.073242,0.066650,0.059174,0.050873,0.041870,0.032288,0.022278,0.011963,0.001495,-0.009003,-0.019379,-0.029480,-0.039215,-0.048370,-0.056885,-0.064636,-0.071503,-0.077393,-0.082214,-0.085907,-0.088470,-0.089783,-0.089905,-0.088776,-0.086456,-0.082947,-0.078308,-0.072601,-0.065918,-0.058319,-0.049927,-0.040863,-0.031250,-0.021210,-0.010864,-0.000366,0.010132,0.020477,0.030548,0.040192,0.049316,0.057739
0.065399,0.072144,0.077911,0.082642,0.086212,0.088623,0.089813,0.089783,0.088562,0.086090,0.082458,0.077698,0.071899,0.065094,0.057404,0.048950,0.039795,0.030121,0.020020,0.009674,-0.000824,-0.011292,-0.021637,-0.031677,-0.041260,-0.050323,-0.058685,-0.066223,-0.072876,-0.078522,-0.083130,-0.086578,-0.088867,-0.089935,-0.089752,-0.088379,-0.085785,-0.082031,-0.077148,-0.071228,-0.064331,-0.056549,-0.048004,-0.038818,-0.029083,-0.018951,-0.008575,0.001923,0.012421,0.022705,0.032715,0.042267,0.051239,0.059509,0.066956,0.073517,0.079041,0.083527,0.086853,0.088989,0.089935,0.089630,0.088104,0.085388,0.081512,0.076508,0.070465,0.063477,0.055603,0.046997,0.037720,0.027954,0.017792,0.007385,-0.003113,-0.013580,-0.023865,-0.033813,-0.043304,-0.052216,-0.060394,-0.067749,-0.074219,-0.079620,-0.083984,-0.087189,-0.089203,-0.089996,-0.089569,-0.087921,-0.085052,-0.081055,-0.075928,-0.069794,-0.062683,-0.054749,-0.046051,-0.036713,-0.026886,-0.016693,-0.006256,0.004242,0.014679,0.024933,0.034851,0.044281,0.053101,0.061218,0.068481,0.074829,0.080139,0.084351,0.087433,0.089294,0.089966,0.089386,0.087616,0.084625,0.080505,0.075287,0.069000,0.061829,0.053772,0.045013,0.035614,0.025726,0.015503,0.005066
-0.005432,-0.015869,-0.026093,-0.035950,-0.045319,-0.054077,-0.062103,-0.069275,-0.075500,-0.080688,-0.084778,-0.087738,-0.089478,-0.089996,-0.089294,-0.087402,-0.084290,-0.080017,-0.074677,-0.068298,-0.061005,-0.052887,-0.044037,-0.034607,-0.024658,-0.014404,-0.003967,0.006531,0.016968,0.027161,0.036957,0.046265,0.054962,0.062866,0.069946,0.076080,0.081146,0.085114,0.087921,0.089569,0.089935,0.089111,0.087067,0.083832,0.079437,0.073975,0.067505,0.060120,0.051910,0.042999,0.033478,0.023529,0.013245,0.002777,-0.007721,-0.018127,-0.028290,-0.038055,-0.047302,-0.055908,-0.063751,-0.070709,-0.076721,-0.081665,-0.085541,-0.088226,-0.089691,-0.089966,-0.088989,-0.086792,-0.083435,-0.078949,-0.073364,-0.066803,-0.059296,-0.050995,-0.042023,-0.032440,-0.022430,-0.012115,-0.001648,0.008850,0.019226,0.029327,0.039063,0.048218,0.056763,0.064514,0.071381,0.077271,0.082123,0.085846,0.088379,0.089752,0.089874,0.088776,0.086456,0.082977,0.078339,0.072662,0.065979,0.058380,0.050018,0.040955,0.031342,0.021271,0.010956,0.000458,-0.010040,-0.020386,-0.030457,-0.040131,-0.049255,-0.057678,-0.065338,-0.072113,-0.077881,-0.082611,-0.086212,-0.088654,-0.089844,-0.089844,-0.088593,-0.086182,-0.082550,-0.077789,-0.071991,-0.065216
-0.057556,-0.049072,-0.039948,-0.030304,-0.020203,-0.009827,0.000641,0.011139,0.021484,0.031494,0.041107,0.050171,0.058533,0.066101,0.072754,0.078430,0.083038,0.086517,0.088806,0.089874,0.089722,0.088348,0.085785,0.082031,0.077179,0.071259,0.064362,0.056610,0.048065,0.038879,0.029144,0.019043,0.008667,-0.001831,-0.012329,-0.022614,-0.032623,-0.042175,-0.051147,-0.059448,-0.066925,-0.073486,-0.079041,-0.083496,-0.086853,-0.089020,-0.089966,-0.089691,-0.088165,-0.085480,-0.081604,-0.076599,-0.070587,-0.063599,-0.055756,-0.047150,-0.037872,-0.028107,-0.017944,-0.007538,0.002960,0.013428,0.023712,0.033661,0.043152,0.052063,0.060272,0.067627,0.074097,0.079529,0.083893,0.087097,0.089142,0.089935,0.089539,0.087891,0.085052,0.081055,0.075958,0.069824,0.062744,0.054810,0.046112,0.036774,0.026978,0.016785,0.006348,-0.004150,-0.014587,-0.024841,-0.034760,-0.044220,-0.053040,-0.061157,-0.068420,-0.074799,-0.080109,-0.084351,-0.087433,-0.089325,-0.089996,-0.089447,-0.087677,-0.084717,-0.080597,-0.075378,-0.069122,-0.061951,-0.053925,-0.045135,-0.035767,-0.025909,-0.015686,-0.005249,0.005280,0.015717,0.025909,0.035797,0.045166,0.053925,0.061951,0.069153,0.075378,0.080597,0.084717,0.087646,0.089417,0.089966
0.089294,0.087372,0.084290,0.080048,0.074707,0.068359,0.061066,0.052948,0.044098,0.034668,0.024750,0.014496,0.004059,-0.006439,-0.016876,-0.027069,-0.036896,-0.046204,-0.054901,-0.062836,-0.069916,-0.076050,-0.081146,-0.085114,-0.087952,-0.089600,-0.089996,-0.089172,-0.087128,-0.083923,-0.079529,-0.074097,-0.067627,-0.060242,-0.052063,-0.043121,-0.033630,-0.023682,-0.013397,-0.002930,0.007568,0.017975,0.028107,0.037903,0.047150,0.055756,0.063599,0.070587,0.076599,0.081604,0.085449,0.088135,0.089630,0.089905,0.088959,0.086792,0.083435,0.078949,0.073395,0.066833,0.059357,0.051056,0.042084,0.032532,0.022522,0.012207,0.001740,-0.008759,-0.019135,-0.029266,-0.038971,-0.048157,-0.056702,-0.064453,-0.071350,-0.077240,-0.082092,-0.085846,-0.088409,-0.089783,-0.089905,-0.088837,-0.086517,-0.083038,-0.078430,-0.072754,-0.066101,-0.058533,-0.050171,-0.041107,-0.031494,-0.021454,-0.011108,-0.000641,0.009857,0.020203,0.030304,0.039978,0.049103,0.057556,0.065216,0.071991,0.077789,0.082520,0.086151,0.088593,0.089813,0.089813,0.088593,0.086182,0.082550,0.077820,0.072052,0.065277,0.057587,0.049133,0.040039,0.030365,0.020294,0.009918,-0.000549,-0.011047,-0.021393,-0.031433,-0.041046,-0.050110,-0.058472,-0.066040
-0.072723,-0.078400,-0.083038,-0.086517,-0.088806,-0.089905,-0.089783,-0.088409,-0.085846,-0.082123,-0.077271,-0.071381,-0.064514,-0.056763,-0.048218,-0.039032,-0.029297,-0.019196,-0.008820,0.001678,0.012146,0.022461,0.032471,0.042023,0.051025,0.059296,0.066803,0.073364,0.078918,0.083435,0.086792,0.088959,0.089905,0.089661,0.088165,0.085480,0.081604,0.076660,0.070648,0.063660,0.055817,0.047211,0.037964,0.028168,0.018036,0.007629,-0.002869,-0.013336,-0.023621,-0.033569,-0.043091,-0.052002,-0.060211,-0.067596,-0.074066,-0.079529,-0.083893,-0.087128,-0.089142,-0.089996,-0.089600,-0.087952,-0.085144,-0.081177,-0.076080,-0.069946,-0.062866,-0.054932,-0.046265,-0.036957,-0.027130,-0.016937,-0.006531,0.003998,0.014435,0.024689,0.034607,0.044067,0.052887,0.061035,0.068298,0.074677,0.080017,0.084259,0.087372,0.089264,0.089966,0.089417,0.087677,0.084717,0.080627,0.075409,0.069183,0.062012,0.053986,0.045227,0.035858,0.025970,0.015778,0.005341,-0.005188,-0.015625,-0.025848,-0.035706,-0.045105,-0.053864,-0.061890,-0.069092,-0.075348,-0.080566,-0.084686,-0.087677,-0.089447,-0.089996,-0.089325,-0.087433,-0.084381,-0.080139,-0.074829,-0.068481,-0.061188,-0.053101,-0.044250,-0.034821,-0.024902,-0.014648,-0.004211,0.006287
0.016724,0.026886,0.036743,0.046051,0.054749,0.062683,0.069794,0.075928,0.081055,0.085052,0.087891,0.089539,0.089935,0.089142,0.087128,0.083923,0.079559,0.074127,0.067688,0.060303,0.052124,0.043213,0.033722,0.023773,0.013489,0.003021,-0.007477,-0.017883,-0.028046,-0.037811,-0.047089,-0.055695,-0.063568,-0.070557,-0.076599,-0.081573,-0.085449,-0.088165,-0.089661,-0.089966,-0.089020,-0.086853,-0.083527,-0.079071,-0.073517,-0.066956,-0.059479,-0.051208,-0.042236,-0.032684,-0.022705,-0.012390,-0.001923,0.008575,0.018982,0.029083,0.038818,0.048035,0.056549,0.064331,0.071228,0.077148,0.082001,0.085754,0.088348,0.089722,0.089874,0.088806,0.086517,0.083069,0.078461,0.072784,0.066132,0.058594,0.050232,0.041168,0.031555,0.021545,0.011200,0.000702,-0.009766,-0.020142,-0.030212,-0.039886,-0.049042,-0.057495,-0.065186,-0.071960,-0.077759,-0.082520,-0.086151,-0.088593,-0.089844,-0.089874,-0.088654,-0.086243,-0.082642,-0.077942,-0.072144,-0.065399,-0.057739,-0.049286,-0.040192,-0.030518,-0.020447,-0.010101,0.000397,0.010864,0.021210,0.031281,0.040894,0.049957,0.058350,0.065918,0.072601,0.078308,0.082947,0.086426,0.088745,0.089874,0.089752,0.088409,0.085846,0.082153,0.077301,0.071411,0.064545,0.056824
0.048279,0.039124,0.029388,0.019287,0.008911,-0.001587,-0.012054,-0.022369,-0.032379,-0.041962,-0.050934,-0.059235,-0.066742,-0.073334,-0.078888,-0.083405,-0.086792,-0.088959,-0.089966,-0.089691,-0.088226,-0.085541,-0.081696,-0.076752,-0.070770,-0.063782,-0.055939,-0.047333,-0.038116,-0.028351,-0.018188,-0.007782,0.002716,0.013153,0.023468,0.033417,0.042938,0.051849,0.060089,0.067474,0.073944,0.079407,0.083801,0.087036,0.089111,0.089935,0.089569,0.087952,0.085144,0.081177,0.076111,0.070007,0.062927,0.054993,0.046326,0.037018,0.027191,0.017029,0.006592,-0.003906,-0.014343,-0.024597,-0.034515,-0.043976,-0.052826,-0.060974,-0.068268,-0.074646,-0.079987,-0.084259,-0.087372,-0.089294,-0.089996,-0.089478,-0.087738,-0.084808,-0.080719,-0.075531,-0.069305,-0.062134,-0.054108,-0.045380,-0.036011,-0.026154,-0.015930,-0.005493,0.005005,0.015442,0.025665,0.035553,0.044952,0.053711,0.061768,0.068970,0.075226,0.080475,0.084625,0.087585,0.089386,0.089966,0.089325,0.087433,0.084381,0.080139,0.074860,0.068512,0.061249,0.053162,0.044342,0.034912,0.024994,0.014740,0.004303,-0.006195,-0.016632,-0.026825,-0.036652,-0.045990,-0.054687,-0.062653,-0.069763,-0.075897,-0.081024,-0.085022,-0.087891,-0.089569,-0.089996,-0.089203
-0.087189,-0.084015,-0.079651,-0.074249,-0.067810,-0.060455,-0.052277,-0.043365,-0.033875,-0.023926,-0.013641,-0.003204,0.007294,0.017731,0.027893,0.037659,0.046936,0.055542,0.063416,0.070435,0.076477,0.081482,0.085358,0.088104,0.089630,0.089935,0.089020,0.086853,0.083527,0.079071,0.073547,0.066986,0.059540,0.051270,0.042297,0.032776,0.022766,0.012482,0.001984,-0.008514,-0.018890,-0.029022,-0.038757,-0.047943,-0.056488,-0.064270,-0.071198,-0.077118,-0.082001,-0.085754,-0.088348,-0.089752,-0.089935,-0.088867,-0.086609,-0.083160,-0.078552,-0.072906,-0.066284,-0.058716,-0.050354,-0.041321,-0.031738,-0.021698,-0.011353,-0.000885,0.009613,0.019958,0.030060,0.039734,0.048889,0.057373,0.065063,0.071838,0.077667,0.082428,0.086090,0.088531,0.089783,0.089844,0.088654,0.086243,0.082672,0.077942,0.072205,0.065430,0.057800,0.049377,0.040253,0.030609,0.020538,0.010193,-0.000305,-0.010803,-0.021149,-0.031189,-0.040833,-0.049896,-0.058289,-0.065887,-0.072571,-0.078278,-0.082916,-0.086426,-0.088776,-0.089905,-0.089783,-0.088470,-0.085937,-0.082245,-0.077423,-0.071533,-0.064697,-0.056946,-0.048431,-0.039276,-0.029572,-0.019440,-0.009064,0.001434,0.011902,0.022217,0.032227,0.041809,0.050812,0.059113,0.066620,0.073212
0.078796,0.083344,0.086731,0.088928,0.089905,0.089661,0.088226,0.085541,0.081726,0.076782,0.070801,0.063843,0.056000,0.047424,0.038177,0.028442,0.018280,0.007874,-0.002625,-0.013092,-0.023376,-0.033325,-0.042847,-0.051788,-0.060028,-0.067413,-0.073914,-0.079407,-0.083801,-0.087036,-0.089111,-0.089966,-0.089600,-0.088013,-0.085236,-0.081268,-0.076202,-0.070129,-0.063049,-0.055145,-0.046478,-0.037170,-0.027374,-0.017181,-0.006775,0.003723,0.014191,0.024445,0.034363,0.043823,0.052704,0.060822,0.068146,0.074524,0.079895,0.084167,0.087311,0.089233,0.089966,0.089447,0.087738,0.084808,0.080719,0.075562,0.069336,0.062195,0.054169,0.045441,0.036072,0.026245,0.016022,0.005585,-0.004913,-0.015350,-0.025604,-0.035461,-0.044861,-0.053650,-0.061707,-0.068939,-0.075195,-0.080444,-0.084625,-0.087616,-0.089417,-0.089996,-0.089355,-0.087494,-0.084473,-0.080261,-0.074982,-0.068634,-0.061401,-0.053284,-0.044495,-0.035065,-0.025177,-0.014923,-0.004486,0.006042,0.016449,0.026642,0.036499,0.045837,0.054535,0.062500,0.069641,0.075806,0.080933,0.084961,0.087830,0.089508,0.089935,0.089172,0.087189,0.084015,0.079681,0.074280,0.067841,0.060516,0.052338,0.043427,0.033966,0.024017,0.013733,0.003265,-0.007233,-0.017639
-0.027802,-0.037598,-0.046875,-0.055481,-0.063385,-0.070404,-0.076447,-0.081451,-0.085388,-0.088104,-0.089661,-0.089966,-0.089050,-0.086945,-0.083618,-0.079193,-0.073669,-0.067139,-0.059692,-0.051422,-0.042480,-0.032928,-0.022949,-0.012634,-0.002167,0.008331,0.018707,0.028839,0.038605,0.047791,0.056366,0.064148,0.071075,0.077026,0.081909,0.085693,0.088287,0.089722,0.089874,0.088837,0.086578,0.083160,0.078583,0.072937,0.066315,0.058777,0.050415,0.041412,0.031799,0.021790,0.011444,0.000977,-0.009521,-0.019897,-0.029968,-0.039673,-0.048798,-0.057312,-0.065002,-0.071808,-0.077637,-0.082428,-0.086060,-0.088562,-0.089813,-0.089874,-0.088684,-0.086304,-0.082733,-0.078064,-0.072327,-0.065552,-0.057953,-0.049500,-0.040405,-0.030762,-0.020691,-0.010345,0.000153,0.010620,0.020966,0.031036,0.040649,0.049744,0.058136,0.065735,0.072479,0.078186,0.082825,0.086365,0.088715,0.089844,0.089752,0.088470,0.085937,0.082245,0.077454,0.071564,0.064728,0.057007,0.048492,0.039337,0.029633,0.019531,0.009155,-0.001343,-0.011810,-0.022125,-0.032135,-0.041718,-0.050720,-0.059052,-0.066559,-0.073181,-0.078796,-0.083313,-0.086731,-0.088928,-0.089935,-0.089722,-0.088287,-0.085632,-0.081818,-0.076874,-0.070923,-0.063965,-0.056152,-0.047577
-0.038330,-0.028595,-0.018433,-0.008057,0.002441,0.012909,0.023224,0.033173,0.042694,0.051636,0.059875,0.067291,0.073792,0.079315,0.083710,0.086975,0.089081,0.089935,0.089569,0.088013,0.085236,0.081299,0.076233,0.070160,0.063110,0.055206,0.046539,0.037262,0.027435,0.017273,0.006866,-0.003632,-0.014099,-0.024353,-0.034302,-0.043762,-0.052643,-0.060791,-0.068115,-0.074493,-0.079865,-0.084167,-0.087311,-0.089264,-0.089996,-0.089508,-0.087799,-0.084900,-0.080811,-0.075653,-0.069458,-0.062317,-0.054321,-0.045593,-0.036255,-0.026398,-0.016174,-0.005768,0.004761,0.015198,0.025421,0.035309,0.044739,0.053528,0.061584,0.068817,0.075104,0.080353,0.084534,0.087555,0.089355,0.089966,0.089355,0.087494,0.084442,0.080261,0.074982,0.068695,0.061432,0.053375,0.044556,0.035126,0.025238,0.015015,0.004547,-0.005951,-0.016388,-0.026581,-0.036407,-0.045776,-0.054474,-0.062469,-0.069580,-0.075775,-0.080902,-0.084961,-0.087860,-0.089539,-0.089996,-0.089233,-0.087250,-0.084106,-0.079773,-0.074402,-0.067963,-0.060638,-0.052460,-0.043579,-0.034119,-0.024170,-0.013916,-0.003448,0.007050,0.017456,0.027618,0.037415,0.046722,0.055359,0.063232,0.070282,0.076355,0.081360,0.085297,0.088043,0.089600,0.089935,0.089050,0.086914
0.083618,0.079224,0.073700,0.067169,0.059753,0.051483,0.042542,0.033020,0.023010,0.012726,0.002258,-0.008240,-0.018646,-0.028778,-0.038513,-0.047729,-0.056305,-0.064087,-0.071045,-0.076996,-0.081909,-0.085693,-0.088318,-0.089722,-0.089935,-0.088898,-0.086670,-0.083252,-0.078705,-0.073059,-0.066437,-0.058929,-0.050568,-0.041565,-0.031952,-0.021942,-0.011627,-0.001129,0.009338,0.019714,0.029816,0.039520,0.048676,0.057159,0.064880,0.071686,0.077545,0.082336,0.085999,0.088470,0.089783,0.089844,0.088684,0.086304,0.082764,0.078094,0.072357,0.065613,0.057983,0.049591,0.040497,0.030853,0.020782,0.010437,-0.000061,-0.010529,-0.020874,-0.030945,-0.040588,-0.049683,-0.058075,-0.065704,-0.072418,-0.078156,-0.082825,-0.086365,-0.088745,-0.089874,-0.089813,-0.088501,-0.086029,-0.082336,-0.077545,-0.071686,-0.064850,-0.057159,-0.048645,-0.039490,-0.029785,-0.019684,-0.009338,0.001160,0.011658,0.021973,0.031982,0.041565,0.050598,0.058929,0.066437,0.073059,0.078674,0.083221,0.086639,0.088867,0.089905,0.089691,0.088257,0.085632,0.081818,0.076904,0.070953,0.064026,0.056213,0.047638,0.038422,0.028656,0.018524,0.008148,-0.002350,-0.012817,-0.023132,-0.033112,-0.042633,-0.051575,-0.059814,-0.067261,-0.073761,-0.079285
-0.083710,-0.086975,-0.089081,-0.089966,-0.089630,-0.088074,-0.085297,-0.081390,-0.076355,-0.070282,-0.063232,-0.055359,-0.046692,-0.037415,-0.027618,-0.017456,-0.007019,0.003479,0.013916,0.024200,0.034119,0.043610,0.052490,0.060638,0.067993,0.074402,0.079773,0.084076,0.087250,0.089203,0.089966,0.089478,0.087799,0.084900,0.080841,0.075684,0.069519,0.062378,0.054382,0.045654,0.036316,0.026459,0.016266,0.005829,-0.004669,-0.015106,-0.025360,-0.035248,-0.044647,-0.053467,-0.061523,-0.068756,-0.075073,-0.080353,-0.084534,-0.087555,-0.089386,-0.089996,-0.089386,-0.087555,-0.084534,-0.080383,-0.075104,-0.068817,-0.061584,-0.053497,-0.044708,-0.035309,-0.025421,-0.015167,-0.004730,0.005768,0.016205,0.026428,0.036255,0.045624,0.054352,0.062317,0.069458,0.075653,0.080811,0.084869,0.087769,0.089478,0.089966,0.089203,0.087250,0.084106,0.079803,0.074432,0.068024,0.060699,0.052521,0.043671,0.034210,0.024261,0.013977,0.003540,-0.006958,-0.017395,-0.027557,-0.037354,-0.046631,-0.055298,-0.063202,-0.070221,-0.076324,-0.081360,-0.085297,-0.088043,-0.089630,-0.089966,-0.089111,-0.087006,-0.083740,-0.079315,-0.073792,-0.067291,-0.059875,-0.051636,-0.042694,-0.033173,-0.023193,-0.012909,-0.002411,0.008087,0.018463,0.028625
0.038361,0.047577,0.056152,0.063965,0.070923,0.076874,0.081787,0.085602,0.088257,0.089691,0.089905,0.088898,0.086670,0.083252,0.078705,0.073090,0.066498,0.058960,0.050629,0.041626,0.032043,0.022034,0.011719,0.001221,-0.009277,-0.019623,-0.029755,-0.039429,-0.048615,-0.057098,-0.064819,-0.071655,-0.077515,-0.082306,-0.085999,-0.088501,-0.089813,-0.089874,-0.088745,-0.086395,-0.082855,-0.078186,-0.072449,-0.065735,-0.058136,-0.049713,-0.040649,-0.031006,-0.020966,-0.010620,-0.000122,0.010376,0.020721,0.030792,0.040436,0.049530,0.057953,0.065582,0.072296,0.078064,0.082733,0.086273,0.088684,0.089844,0.089783,0.088501,0.085999,0.082367,0.077576,0.071747,0.064911,0.057190,0.048706,0.039581,0.029877,0.019775,0.009399,-0.001068,-0.011566,-0.021881,-0.031921,-0.041504,-0.050537,-0.058868,-0.066406,-0.073029,-0.078644,-0.083221,-0.086639,-0.088898,-0.089935,-0.089752,-0.088318,-0.085693,-0.081909,-0.077026,-0.071075,-0.064148,-0.056335,-0.047791,-0.038574,-0.028839,-0.018707,-0.008301,0.002197,0.012665,0.022949,0.032928,0.042480,0.051422,0.059692,0.067139,0.073669,0.079163,0.083618,0.086914,0.089020,0.089935,0.089600,0.088043,0.085297,0.081390,0.076385,0.070312,0.063293,0.055420,0.046753,0.037476
