-0.089355,-0.089874,-0.089996,-0.089691,-0.089020,-0.087921,-0.086426,-0.084564,-0.082306,-0.079681,-0.076721,-0.073395,-0.069763,-0.065796,-0.061523,-0.057007,-0.052216,-0.047180,-0.041931,-0.036530,-0.030945,-0.025208,-0.019379,-0.013458,-0.007477,-0.001465,0.004578,0.010559,0.016541,0.022400,0.028198,0.033844,0.039337,0.044678,0.049805,0.054718,0.059357,0.063751,0.067871,0.071655,0.075134,0.078278,0.081055,0.083496,0.085541,0.087219,0.088501,0.089386,0.089874,0.089935,0.089630,0.088898,0.087769,0.086243,0.084351,0.082062,0.079407,0.076385,0.073059,0.069366,0.065399,0.061127,0.056549,0.051758,0.046692,0.041443,0.036011,0.030426,0.024689,0.018829,0.012909,0.006927,0.000885,-0.005127,-0.011108,-0.017059,-0.022949,-0.028717,-0.034363,-0.039856,-0.045166,-0.050262,-0.055145,-0.059784,-0.064148,-0.068237,-0.072021,-0.075439,-0.078583,-0.081329,-0.083740,-0.085754,-0.087402,-0.088623,-0.089478,-0.089935,-0.089966,-0.089600,-0.088867,-0.087708,-0.086151,-0.084198,-0.081879,-0.079224,-0.076172,-0.072784,-0.069092,-0.065094,-0.060791,-0.056183,-0.051361,-0.046326,-0.041046,-0.035583,-0.029968,-0.024231,-0.018372,-0.012451,-0.006439,-0.000427,0.005585,0.011597,0.017548,0.023407,0.029175,0.034790,0.040253,0.045563
0.050659,0.055511,0.060120,0.064484,0.068512,0.072266,0.075684,0.078766,0.081512,0.083893,0.085876,0.087463,0.088684,0.089508,0.089905,0.089935,0.089539,0.088745,0.087555,0.085968,0.083984,0.081635,0.078918,0.075867,0.072449,0.068726,0.064697,0.060364,0.055756,0.050903,0.045837,0.040527,0.035065,0.029449,0.023682,0.017822,0.011902,0.005890,-0.000122,-0.006134,-0.012146,-0.018066,-0.023926,-0.029694,-0.035309,-0.040771,-0.046051,-0.051117,-0.055939,-0.060547,-0.064880,-0.068909,-0.072601,-0.076019,-0.079071,-0.081757,-0.084106,-0.086060,-0.087616,-0.088806,-0.089600,-0.089966,-0.089935,-0.089508,-0.088684,-0.087463,-0.085846,-0.083832,-0.081451,-0.078705,-0.075623,-0.072205,-0.068420,-0.064362,-0.059998,-0.055389,-0.050507,-0.045410,-0.040131,-0.034637,-0.029022,-0.023254,-0.017365,-0.011414,-0.005432,0.000610,0.006622,0.012604,0.018555,0.024384,0.030121,0.035736,0.041168,0.046448,0.051514,0.056305,0.060883,0.065186,0.069183,0.072876,0.076233,0.079285,0.081940,0.084229,0.086182,0.087708,0.088837,0.089600,0.089935,0.089874,0.089417,0.088562,0.087311,0.085632,0.083618,0.081207,0.078430,0.075287,0.071838,0.068054,0.063965,0.059601,0.054932,0.050049,0.044922,0.039612,0.034119,0.028473
0.022705,0.016815,0.010864,0.004883,-0.001160,-0.007172,-0.013153,-0.019073,-0.024933,-0.030670,-0.036255,-0.041656,-0.046906,-0.051971,-0.056763,-0.061310,-0.065582,-0.069550,-0.073212,-0.076538,-0.079559,-0.082184,-0.084473,-0.086334,-0.087860,-0.088959,-0.089691,-0.089996,-0.089905,-0.089417,-0.088501,-0.087219,-0.085541,-0.083466,-0.081024,-0.078217,-0.075073,-0.071564,-0.067749,-0.063660,-0.059235,-0.054565,-0.049652,-0.044525,-0.039185,-0.033691,-0.028015,-0.022247,-0.016357,-0.010406,-0.004395,0.001617,0.007629,0.013611,0.019531,0.025360,0.031097,0.036682,0.042084,0.047302,0.052338,0.057098,0.061646,0.065887,0.069824,0.073486,0.076782,0.079742,0.082367,0.084595,0.086456,0.087921,0.089020,0.089691,0.089966,0.089844,0.089294,0.088379,0.087036,0.085327,0.083221,0.080750,0.077911,0.074738,0.071228,0.067383,0.063232,0.058838,0.054138,0.049194,0.044037,0.038696,0.033173,0.027496,0.021698,0.015808,0.009857,0.003845,-0.002167,-0.008179,-0.014160,-0.020081,-0.025909,-0.031616,-0.037170,-0.042572,-0.047791,-0.052795,-0.057556,-0.062042,-0.066284,-0.070190,-0.073822,-0.077087,-0.080017,-0.082611,-0.084808,-0.086639,-0.088074,-0.089111,-0.089752,-0.089996,-0.089844,-0.089264,-0.088318,-0.086945,-0.085205,-0.083069
-0.080566,-0.077698,-0.074493,-0.070953,-0.067078,-0.062897,-0.058472,-0.053741,-0.048798,-0.043640,-0.038269,-0.032745,-0.027069,-0.021240,-0.015350,-0.009399,-0.003387,0.002655,0.008667,0.014618,0.020538,0.026367,0.032043,0.037598,0.042999,0.048187,0.053162,0.057892,0.062378,0.066589,0.070465,0.074066,0.077301,0.080231,0.082764,0.084930,0.086731,0.088135,0.089142,0.089752,0.089966,0.089752,0.089172,0.088165,0.086792,0.084991,0.082825,0.080292,0.077393,0.074158,0.070587,0.066711,0.062500,0.058044,0.053314,0.048340,0.043152,0.037781,0.032227,0.026520,0.020721,0.014801,0.008850,0.002808,-0.003204,-0.009216,-0.015167,-0.021088,-0.026886,-0.032593,-0.038116,-0.043488,-0.048645,-0.053619,-0.058319,-0.062775,-0.066956,-0.070831,-0.074402,-0.077606,-0.080475,-0.083008,-0.085144,-0.086914,-0.088287,-0.089264,-0.089813,-0.089996,-0.089783,-0.089142,-0.088104,-0.086670,-0.084869,-0.082672,-0.080109,-0.077179,-0.073914,-0.070312,-0.066376,-0.062164,-0.057678,-0.052917,-0.047943,-0.042755,-0.037354,-0.031769,-0.026093,-0.020264,-0.014343,-0.008362,-0.002350,0.003662,0.009674,0.015656,0.021545,0.027344,0.033020,0.038544,0.043884,0.049042,0.053986,0.058685,0.063110,0.067261,0.071106,0.074646,0.077820,0.080688
0.083160,0.085266,0.087006,0.088348,0.089294,0.089813,0.089966,0.089691,0.089020,0.087952,0.086487,0.084656,0.082428,0.079834,0.076874,0.073578,0.069946,0.066010,0.061768,0.057251,0.052490,0.047485,0.042236,0.036835,0.031250,0.025543,0.019714,0.013794,0.007813,0.001801,-0.004211,-0.010223,-0.016205,-0.022064,-0.027863,-0.033508,-0.039032,-0.044373,-0.049530,-0.054443,-0.059113,-0.063538,-0.067657,-0.071472,-0.074982,-0.078125,-0.080933,-0.083405,-0.085480,-0.087158,-0.088470,-0.089386,-0.089874,-0.089996,-0.089691,-0.088989,-0.087891,-0.086395,-0.084534,-0.082275,-0.079620,-0.076660,-0.073334,-0.069672,-0.065704,-0.061432,-0.056885,-0.052094,-0.047058,-0.041840,-0.036407,-0.030823,-0.025085,-0.019257,-0.013336,-0.007324,-0.001312,0.004700,0.010681,0.016663,0.022522,0.028320,0.033966,0.039459,0.044800,0.049896,0.054810,0.059448,0.063843,0.067932,0.071747,0.075195,0.078339,0.081116,0.083527,0.085602,0.087250,0.088531,0.089386,0.089874,0.089935,0.089600,0.088867,0.087738,0.086212,0.084290,0.082001,0.079346,0.076324,0.072968,0.069305,0.065308,0.061005,0.056458,0.051636,0.046600,0.041351,0.035889,0.030304,0.024567,0.018707,0.012787,0.006805,0.000763,-0.005249,-0.011261,-0.017212,-0.023071
-0.028839,-0.034485,-0.039948,-0.045258,-0.050354,-0.055237,-0.059875,-0.064240,-0.068298,-0.072083,-0.075531,-0.078613,-0.081390,-0.083771,-0.085785,-0.087402,-0.088654,-0.089508,-0.089935,-0.089966,-0.089600,-0.088837,-0.087677,-0.086121,-0.084167,-0.081848,-0.079163,-0.076111,-0.072723,-0.069000,-0.065002,-0.060669,-0.056091,-0.051270,-0.046204,-0.040924,-0.035461,-0.029846,-0.024109,-0.018250,-0.012299,-0.006317,-0.000305,0.005707,0.011719,0.017670,0.023529,0.029266,0.034912,0.040375,0.045654,0.050751,0.055603,0.060211,0.064545,0.068604,0.072357,0.075745,0.078827,0.081573,0.083923,0.085907,0.087494,0.088715,0.089508,0.089905,0.089905,0.089508,0.088715,0.087494,0.085907,0.083954,0.081573,0.078857,0.075775,0.072388,0.068634,0.064606,0.060272,0.055664,0.050781,0.045715,0.040436,0.034943,0.029327,0.023560,0.017700,0.011780,0.005768,-0.000244,-0.006256,-0.012268,-0.018219,-0.024048,-0.029816,-0.035431,-0.040863,-0.046143,-0.051208,-0.056061,-0.060638,-0.064941,-0.068970,-0.072693,-0.076080,-0.079132,-0.081818,-0.084137,-0.086090,-0.087646,-0.088837,-0.089600,-0.089966,-0.089935,-0.089508,-0.088684,-0.087433,-0.085815,-0.083801,-0.081421,-0.078644,-0.075562,-0.072113,-0.068359,-0.064270,-0.059906,-0.055298,-0.050415
-0.045319,-0.040009,-0.034515,-0.028870,-0.023102,-0.017242,-0.011292,-0.005310,0.000732,0.006744,0.012726,0.018646,0.024506,0.030243,0.035858,0.041290,0.046570,0.051605,0.056427,0.060974,0.065277,0.069275,0.072937,0.076294,0.079315,0.082001,0.084290,0.086212,0.087738,0.088867,0.089600,0.089935,0.089874,0.089386,0.088531,0.087280,0.085602,0.083557,0.081146,0.078369,0.075226,0.071747,0.067963,0.063873,0.059479,0.054840,0.049957,0.044830,0.039520,0.033997,0.028351,0.022583,0.016693,0.010742,0.004730,-0.001282,-0.007294,-0.013275,-0.019196,-0.025055,-0.030762,-0.036377,-0.041779,-0.047028,-0.052063,-0.056854,-0.061401,-0.065643,-0.069641,-0.073303,-0.076630,-0.079620,-0.082245,-0.084503,-0.086395,-0.087891,-0.088989,-0.089691,-0.089996,-0.089905,-0.089386,-0.088470,-0.087189,-0.085480,-0.083405,-0.080963,-0.078156,-0.074982,-0.071503,-0.067657,-0.063568,-0.059143,-0.054474,-0.049561,-0.044434,-0.039093,-0.033569,-0.027924,-0.022125,-0.016235,-0.010284,-0.004272,0.001740,0.007751,0.013733,0.019653,0.025513,0.031219,0.036804,0.042206,0.047424,0.052429,0.057220,0.061737,0.065979,0.069916,0.073547,0.076843,0.079803,0.082397,0.084625,0.086487,0.087952,0.089020,0.089691,0.089966,0.089813,0.089294
0.088348,0.087006,0.085297,0.083191,0.080688,0.077850,0.074677,0.071136,0.067291,0.063141,0.058716,0.054016,0.049103,0.043945,0.038574,0.033051,0.027374,0.021576,0.015686,0.009735,0.003723,-0.002289,-0.008331,-0.014282,-0.020203,-0.026031,-0.031738,-0.037292,-0.042694,-0.047913,-0.052887,-0.057648,-0.062134,-0.066376,-0.070282,-0.073883,-0.077148,-0.080078,-0.082642,-0.084839,-0.086670,-0.088104,-0.089142,-0.089783,-0.089996,-0.089844,-0.089264,-0.088287,-0.086914,-0.085175,-0.083008,-0.080505,-0.077637,-0.074432,-0.070862,-0.066986,-0.062805,-0.058380,-0.053650,-0.048706,-0.043518,-0.038177,-0.032623,-0.026917,-0.021118,-0.015228,-0.009247,-0.003235,0.002777,0.008789,0.014771,0.020660,0.026489,0.032166,0.037720,0.043091,0.048309,0.053253,0.058014,0.062469,0.066681,0.070557,0.074127,0.077393,0.080292,0.082825,0.084991,0.086761,0.088165,0.089172,0.089752,0.089966,0.089752,0.089142,0.088135,0.086731,0.084961,0.082794,0.080231,0.077332,0.074097,0.070496,0.066620,0.062408,0.057922,0.053192,0.048218,0.043030,0.037659,0.032104,0.026398,0.020599,0.014679,0.008698,0.002686,-0.003326,-0.009338,-0.015289,-0.021210,-0.027008,-0.032684,-0.038239,-0.043579,-0.048767,-0.053711,-0.058441,-0.062897,-0.067047
-0.070923,-0.074463,-0.077667,-0.080536,-0.083069,-0.085175,-0.086945,-0.088318,-0.089264,-0.089844,-0.089996,-0.089783,-0.089111,-0.088074,-0.086639,-0.084839,-0.082611,-0.080048,-0.077118,-0.073853,-0.070221,-0.066315,-0.062073,-0.057587,-0.052826,-0.047821,-0.042633,-0.037231,-0.031677,-0.025940,-0.020142,-0.014221,-0.008240,-0.002228,0.003815,0.009796,0.015778,0.021667,0.027466,0.033112,0.038666,0.044006,0.049164,0.054077,0.058777,0.063202,0.067352,0.071198,0.074707,0.077881,0.080719,0.083221,0.085327,0.087036,0.088348,0.089294,0.089844,0.089966,0.089691,0.089020,0.087921,0.086456,0.084625,0.082367,0.079773,0.076813,0.073517,0.069855,0.065918,0.061676,0.057159,0.052368,0.047363,0.042145,0.036713,0.031128,0.025421,0.019592,0.013672,0.007690,0.001678,-0.004364,-0.010345,-0.016296,-0.022186,-0.027985,-0.033630,-0.039154,-0.044495,-0.049622,-0.054535,-0.059204,-0.063629,-0.067719,-0.071533,-0.075043,-0.078186,-0.080994,-0.083435,-0.085510,-0.087189,-0.088501,-0.089386,-0.089905,-0.089996,-0.089691,-0.088959,-0.087860,-0.086365,-0.084473,-0.082214,-0.079559,-0.076569,-0.073242,-0.069580,-0.065613,-0.061340,-0.056793,-0.052002,-0.046967,-0.041718,-0.036285,-0.030701,-0.024963,-0.019135,-0.013214,-0.007233,-0.001190
0.004822,0.010834,0.016785,0.022644,0.028442,0.034088,0.039581,0.044891,0.050018,0.054901,0.059540,0.063934,0.068024,0.071808,0.075287,0.078400,0.081177,0.083588,0.085632,0.087280,0.088562,0.089417,0.089874,0.089935,0.089600,0.088837,0.087708,0.086182,0.084259,0.081970,0.079285,0.076263,0.072906,0.069214,0.065216,0.060913,0.056366,0.051544,0.046478,0.041229,0.035767,0.030182,0.024445,0.018585,0.012665,0.006653,0.000641,-0.005371,-0.011383,-0.017334,-0.023193,-0.028961,-0.034607,-0.040070,-0.045380,-0.050476,-0.055359,-0.059967,-0.064331,-0.068390,-0.072174,-0.075592,-0.078705,-0.081451,-0.083832,-0.085815,-0.087433,-0.088684,-0.089508,-0.089935,-0.089966,-0.089600,-0.088806,-0.087646,-0.086060,-0.084106,-0.081787,-0.079071,-0.076050,-0.072632,-0.068939,-0.064911,-0.060577,-0.056000,-0.051147,-0.046082,-0.040802,-0.035339,-0.029724,-0.023987,-0.018127,-0.012177,-0.006195,-0.000183,0.005829,0.011841,0.017792,0.023651,0.029388,0.035034,0.040497,0.045776,0.050873,0.055725,0.060303,0.064636,0.068695,0.072418,0.075836,0.078888,0.081604,0.083984,0.085937,0.087524,0.088715,0.089539,0.089905,0.089905,0.089508,0.088684,0.087463,0.085876,0.083893,0.081512,0.078796,0.075714,0.072296,0.068542
0.064514,0.060150,0.055542,0.050690,0.045593,0.040314,0.034851,0.029205,0.023437,0.017578,0.011627,0.005646,-0.000366,-0.006409,-0.012390,-0.018311,-0.024170,-0.029938,-0.035522,-0.040985,-0.046265,-0.051331,-0.056152,-0.060730,-0.065033,-0.069061,-0.072784,-0.076141,-0.079193,-0.081879,-0.084198,-0.086121,-0.087677,-0.088837,-0.089600,-0.089966,-0.089935,-0.089478,-0.088654,-0.087402,-0.085754,-0.083740,-0.081360,-0.078583,-0.075470,-0.072052,-0.068268,-0.064178,-0.059814,-0.055206,-0.050293,-0.045197,-0.039886,-0.034393,-0.028748,-0.022980,-0.017120,-0.011169,-0.005157,0.000854,0.006866,0.012848,0.018799,0.024628,0.030365,0.035980,0.041412,0.046661,0.051697,0.056519,0.061066,0.065369,0.069366,0.073029,0.076385,0.079407,0.082062,0.084320,0.086243,0.087769,0.088898,0.089600,0.089935,0.089874,0.089386,0.088501,0.087250,0.085571,0.083527,0.081085,0.078308,0.075165,0.071686,0.067902,0.063782,0.059387,0.054749,0.049835,0.044708,0.039398,0.033875,0.028229,0.022461,0.016571,0.010620,0.004608,-0.001404,-0.007416,-0.013397,-0.019318,-0.025177,-0.030884,-0.036469,-0.041901,-0.047150,-0.052155,-0.056946,-0.061493,-0.065735,-0.069702,-0.073364,-0.076691,-0.079681,-0.082306,-0.084564,-0.086426,-0.087921,-0.089020
-0.089691,-0.089996,-0.089874,-0.089386,-0.088470,-0.087158,-0.085449,-0.083374,-0.080902,-0.078094,-0.074921,-0.071411,-0.067596,-0.063477,-0.059052,-0.054382,-0.049438,-0.044312,-0.038971,-0.033447,-0.027802,-0.022003,-0.016113,-0.010162,-0.004150,0.001892,0.007904,0.013885,0.019806,0.025604,0.031342,0.036896,0.042328,0.047546,0.052551,0.057312,0.061829,0.066071,0.070007,0.073639,0.076904,0.079865,0.082458,0.084686,0.086517,0.087982,0.089050,0.089691,0.089966,0.089813,0.089264,0.088318,0.086975,0.085236,0.083130,0.080627,0.077789,0.074585,0.071075,0.067200,0.063049,0.058624,0.053925,0.048981,0.043823,0.038483,0.032928,0.027252,0.021454,0.015564,0.009613,0.003601,-0.002441,-0.008453,-0.014404,-0.020325,-0.026154,-0.031860,-0.037415,-0.042816,-0.048004,-0.053009,-0.057739,-0.062225,-0.066437,-0.070343,-0.073975,-0.077240,-0.080139,-0.082703,-0.084900,-0.086700,-0.088135,-0.089142,-0.089783,-0.089996,-0.089813,-0.089233,-0.088257,-0.086884,-0.085114,-0.082977,-0.080444,-0.077576,-0.074341,-0.070801,-0.066925,-0.062714,-0.058258,-0.053558,-0.048584,-0.043396,-0.038055,-0.032501,-0.026825,-0.020996,-0.015106,-0.009125,-0.003113,0.002899,0.008911,0.014893,0.020782,0.026611,0.032288,0.037842,0.043213,0.048401
0.053375,0.058105,0.062561,0.066742,0.070648,0.074219,0.077454,0.080322,0.082855,0.085022,0.086792,0.088196,0.089172,0.089783,0.089966,0.089752,0.089142,0.088104,0.086731,0.084900,0.082733,0.080170,0.077271,0.074036,0.070435,0.066528,0.062317,0.057831,0.053101,0.048126,0.042908,0.037537,0.031982,0.026276,0.020477,0.014557,0.008575,0.002563,-0.003448,-0.009460,-0.015442,-0.021332,-0.027130,-0.032806,-0.038361,-0.043701,-0.048889,-0.053833,-0.058533,-0.062988,-0.067139,-0.070984,-0.074524,-0.077728,-0.080597,-0.083099,-0.085236,-0.086975,-0.088318,-0.089294,-0.089844,-0.089996,-0.089752,-0.089111,-0.088043,-0.086609,-0.084778,-0.082581,-0.079987,-0.077057,-0.073761,-0.070160,-0.066223,-0.061981,-0.057495,-0.052734,-0.047729,-0.042511,-0.037109,-0.031555,-0.025818,-0.020020,-0.014099,-0.008118,-0.002106,0.003937,0.009949,0.015900,0.021790,0.027588,0.033234,0.038788,0.044128,0.049255,0.054199,0.058868,0.063293,0.067444,0.071259,0.074799,0.077942,0.080780,0.083252,0.085358,0.087067,0.088379,0.089325,0.089844,0.089966,0.089661,0.088989,0.087921,0.086426,0.084564,0.082336,0.079712,0.076752,0.073425,0.069794,0.065826,0.061584,0.057068,0.052277,0.047241,0.042023,0.036591,0.031006,0.025299
0.019470,0.013550,0.007568,0.001526,-0.004486,-0.010498,-0.016449,-0.022339,-0.028107,-0.033752,-0.039276,-0.044586,-0.049744,-0.054626,-0.059296,-0.063721,-0.067810,-0.071625,-0.075104,-0.078247,-0.081055,-0.083496,-0.085571,-0.087219,-0.088501,-0.089417,-0.089905,-0.089996,-0.089661,-0.088959,-0.087860,-0.086334,-0.084442,-0.082153,-0.079529,-0.076508,-0.073181,-0.069489,-0.065521,-0.061249,-0.056702,-0.051910,-0.046844,-0.041595,-0.036163,-0.030579,-0.024841,-0.019012,-0.013092,-0.007080,-0.001068,0.004944,0.010956,0.016907,0.022766,0.028564,0.034210,0.039703,0.045013,0.050110,0.054993,0.059662,0.064026,0.068115,0.071899,0.075348,0.078461,0.081238,0.083649,0.085663,0.087311,0.088562,0.089417,0.089874,0.089935,0.089569,0.088837,0.087677,0.086151,0.084198,0.081909,0.079224,0.076202,0.072845,0.069122,0.065125,0.060822,0.056244,0.051422,0.046387,0.041107,0.035675,0.030060,0.024323,0.018463,0.012512,0.006531,0.000519,-0.005493,-0.011505,-0.017456,-0.023315,-0.029083,-0.034698,-0.040192,-0.045502,-0.050598,-0.055450,-0.060059,-0.064423,-0.068481,-0.072235,-0.075653,-0.078766,-0.081482,-0.083862,-0.085846,-0.087494,-0.088715,-0.089508,-0.089935,-0.089966,-0.089600,-0.088776,-0.087616,-0.086029,-0.084076,-0.081726
-0.079041,-0.075958,-0.072571,-0.068848,-0.064819,-0.060486,-0.055878,-0.051056,-0.045959,-0.040680,-0.035248,-0.029602,-0.023865,-0.018005,-0.012054,-0.006073,-0.000031,0.005981,0.011963,0.017914,0.023773,0.029541,0.035156,0.040619,0.045898,0.050964,0.055817,0.060425,0.064728,0.068787,0.072510,0.075897,0.078949,0.081665,0.084015,0.085968,0.087555,0.088745,0.089539,0.089935,0.089905,0.089478,0.088654,0.087463,0.085846,0.083862,0.081482,0.078735,0.075653,0.072235,0.068481,0.064423,0.060059,0.055450,0.050598,0.045502,0.040192,0.034729,0.029083,0.023315,0.017456,0.011505,0.005524,-0.000519,-0.006531,-0.012512,-0.018463,-0.024292,-0.030060,-0.035645,-0.041107,-0.046387,-0.051422,-0.056244,-0.060822,-0.065125,-0.069153,-0.072845,-0.076233,-0.079254,-0.081909,-0.084229,-0.086182,-0.087708,-0.088867,-0.089630,-0.089966,-0.089935,-0.089478,-0.088623,-0.087372,-0.085724,-0.083710,-0.081299,-0.078522,-0.075409,-0.071960,-0.068176,-0.064087,-0.059723,-0.055084,-0.050201,-0.045105,-0.039764,-0.034271,-0.028656,-0.022858,-0.016998,-0.011047,-0.005035,0.000977,0.006989,0.012970,0.018921,0.024750,0.030487,0.036102,0.041534,0.046783,0.051819,0.056610,0.061157,0.065430,0.069427,0.073120,0.076447,0.079437,0.082092
0.084381,0.086273,0.087799,0.088898,0.089630,0.089935,0.089874,0.089386,0.088470,0.087189,0.085541,0.083466,0.081024,0.078247,0.075104,0.071625,0.067810,0.063690,0.059296,0.054626,0.049744,0.044617,0.039276,0.033783,0.028107,0.022339,0.016449,0.010498,0.004486,-0.001526,-0.007538,-0.013550,-0.019470,-0.025299,-0.031006,-0.036591,-0.042023,-0.047241,-0.052277,-0.057037,-0.061584,-0.065826,-0.069794,-0.073456,-0.076752,-0.079712,-0.082336,-0.084595,-0.086456,-0.087952,-0.089020,-0.089691,-0.089996,-0.089874,-0.089355,-0.088440,-0.087128,-0.085419,-0.083313,-0.080841,-0.078033,-0.074860,-0.071350,-0.067505,-0.063385,-0.058960,-0.054260,-0.049347,-0.044189,-0.038849,-0.033325,-0.027649,-0.021881,-0.015991,-0.010010,-0.004028,0.002014,0.008026,0.014008,0.019928,0.025757,0.031464,0.037018,0.042419,0.047638,0.052643,0.057404,0.061920,0.066162,0.070068,0.073700,0.076996,0.079926,0.082520,0.084717,0.086548,0.088013,0.089050,0.089722,0.089966,0.089813,0.089264,0.088287,0.086945,0.085205,0.083069,0.080597,0.077728,0.074524,0.070984,0.067139,0.062958,0.058533,0.053833,0.048859,0.043701,0.038361,0.032837,0.027130,0.021332,0.015442,0.009491,0.003448,-0.002563,-0.008575,-0.014557,-0.020447,-0.026276
-0.031982,-0.037537,-0.042938,-0.048126,-0.053101,-0.057831,-0.062317,-0.066528,-0.070435,-0.074036,-0.077301,-0.080200,-0.082733,-0.084930,-0.086731,-0.088135,-0.089172,-0.089783,-0.089996,-0.089813,-0.089233,-0.088226,-0.086853,-0.085083,-0.082916,-0.080414,-0.077515,-0.074280,-0.070709,-0.066833,-0.062622,-0.058167,-0.053467,-0.048492,-0.043304,-0.037933,-0.032379,-0.026703,-0.020874,-0.014984,-0.009003,-0.002991,0.003021,0.009033,0.015015,0.020905,0.026733,0.032410,0.037964,0.043335,0.048492,0.053467,0.058197,0.062653,0.066833,0.070709,0.074280,0.077515,0.080383,0.082916,0.085052,0.086823,0.088226,0.089203,0.089783,0.089966,0.089752,0.089111,0.088104,0.086670,0.084869,0.082672,0.080139,0.077209,0.073944,0.070343,0.066437,0.062225,0.057739,0.052979,0.048004,0.042816,0.037415,0.031860,0.026154,0.020325,0.014435,0.008453,0.002441,-0.003571,-0.009583,-0.015564,-0.021454,-0.027252,-0.032928,-0.038452,-0.043823,-0.048981,-0.053925,-0.058624,-0.063080,-0.067200,-0.071075,-0.074615,-0.077789,-0.080658,-0.083160,-0.085266,-0.087006,-0.088348,-0.089294,-0.089844,-0.089996,-0.089752,-0.089081,-0.088043,-0.086578,-0.084747,-0.082520,-0.079926,-0.076965,-0.073700,-0.070068,-0.066132,-0.061890,-0.057404,-0.052612,-0.047607
-0.042389,-0.036987,-0.031433,-0.025726,-0.019867,-0.013977,-0.007965,-0.001953,0.004059,0.010071,0.016022,0.021912,0.027710,0.033356,0.038879,0.044220,0.049377,0.054291,0.058990,0.063385,0.067505,0.071350,0.074860,0.078033,0.080841,0.083313,0.085388,0.087097,0.088409,0.089325,0.089844,0.089935,0.089661,0.088989,0.087891,0.086395,0.084534,0.082275,0.079651,0.076660,0.073364,0.069702,0.065735,0.061493,0.056946,0.052155,0.047150,0.041901,0.036499,0.030914,0.025177,0.019348,0.013428,0.007416,0.001404,-0.004608,-0.010620,-0.016571,-0.022430,-0.028229,-0.033875,-0.039368,-0.044708,-0.049835,-0.054749,-0.059418,-0.063782,-0.067902,-0.071686,-0.075165,-0.078339,-0.081116,-0.083527,-0.085602,-0.087280,-0.088531,-0.089417,-0.089905,-0.089996,-0.089661,-0.088928,-0.087830,-0.086304,-0.084381,-0.082092,-0.079437,-0.076447,-0.073090,-0.069427,-0.065430,-0.061157,-0.056580,-0.051788,-0.046753,-0.041473,-0.036072,-0.030457,-0.024719,-0.018860,-0.012939,-0.006958,-0.000946,0.005096,0.011078,0.017029,0.022919,0.028687,0.034302,0.039795,0.045105,0.050232,0.055115,0.059753,0.064117,0.068176,0.071960,0.075409,0.078522,0.081299,0.083679,0.085724,0.087341,0.088593,0.089447,0.089874,0.089935,0.089569,0.088806
0.087646,0.086121,0.084167,0.081848,0.079163,0.076141,0.072754,0.069061,0.065033,0.060730,0.056152,0.051331,0.046265,0.040985,0.035553,0.029938,0.024200,0.018341,0.012390,0.006409,0.000397,-0.005615,-0.011627,-0.017578,-0.023437,-0.029205,-0.034821,-0.040314,-0.045593,-0.050690,-0.055542,-0.060150,-0.064514,-0.068573,-0.072327,-0.075745,-0.078827,-0.081543,-0.083923,-0.085907,-0.087494,-0.088715,-0.089539,-0.089935,-0.089966,-0.089569,-0.088776,-0.087585,-0.085999,-0.084015,-0.081665,-0.078979,-0.075897,-0.072510,-0.068756,-0.064728,-0.060394,-0.055786,-0.050934,-0.045868,-0.040588,-0.035126,-0.029480,-0.023743,-0.017883,-0.011932,-0.005951,0.000092,0.006104,0.012085,0.018036,0.023895,0.029633,0.035278,0.040710,0.046021,0.051056,0.055908,0.060516,0.064819,0.068848,0.072571,0.075958,0.079041,0.081726,0.084076,0.086029,0.087585,0.088776,0.089539,0.089935,0.089905,0.089478,0.088654,0.087433,0.085815,0.083801,0.081421,0.078674,0.075592,0.072144,0.068390,0.064331,0.059967,0.055359,0.050476,0.045380,0.040070,0.034607,0.028961,0.023193,0.017334,0.011383,0.005371,-0.000641,-0.006653,-0.012634,-0.018585,-0.024445,-0.030182,-0.035767,-0.041229,-0.046478,-0.051544,-0.056366,-0.060913,-0.065216,-0.069214
