-0.055603,-0.424011,-0.018585
-0.050720,-0.450562,-0.019196
-0.045654,-0.451996,-0.018585
-0.040344,-0.450317,-0.019165
-0.034882,-0.466949,-0.018646
-0.029236,-0.449493,-0.017883
-0.023499,-0.462219,-0.017609
-0.017639,-0.461731,-0.017853
-0.011688,-0.460632,-0.016785
-0.005676,-0.456543,-0.016479
0.000336,-0.449524,-0.016785
0.006348,-0.445587,-0.015411
0.012360,-0.446381,-0.014771
0.018280,-0.444183,-0.014771
0.024139,-0.418640,-0.013947
0.029877,-0.449219,-0.013123
0.035492,-0.441284,-0.012726
0.040955,-0.411682,-0.011536
0.046234,-0.507355,-0.010986
0.051270,-0.480804,-0.010651
0.056122,-0.436371,-0.009918
0.060699,-0.442535,-0.009125
0.065002,-0.496399,-0.008545
0.069031,-0.498413,-0.008148
0.072723,-0.492157,-0.006531
0.076111,-0.448975,-0.006073
0.079132,-0.429077,-0.007172
0.081818,-0.439148,-0.004822
0.084137,-0.484497,-0.003937
0.086090,-0.493591,-0.004608
0.087646,-0.490723,-0.003174
0.088806,-0.485535,-0.002411
0.089569,-0.431793,-0.002625
0.089935,-0.407837,-0.002899
0.089905,-0.428619,-0.001282
0.089447,-0.426758,-0.000549
0.088593,-0.430969,-0.000519
0.087372,-0.406250,-0.000641
0.085724,-0.383453,-0.000488
0.083710,-0.419495,0.000122
0.081329,-0.437775,0.000366
0.078552,-0.380005,0.000275
0.075439,-0.379272,0.001434
0.071991,-0.422729,0.001160
0.068237,-0.424530,0.000549
0.064148,-0.425873,0.001434
0.059784,-0.423798,0.001556
0.055145,-0.424164,0.000763
0.050262,-0.429504,0.000397
0.045166,-0.424835,0.000610
0.039856,-0.425049,0.000641
0.034363,-0.424469,0.000397
0.028717,-0.424683,0.000275
0.022949,-0.424408,0.000519
0.017090,-0.428284,-0.000732
0.011139,-0.426422,-0.001526
0.005127,-0.424866,-0.001038
-0.000885,-0.427246,-0.001373
-0.006897,-0.427277,-0.002533
-0.012909,-0.429413,-0.003418
-0.018829,-0.405731,-0.003448
-0.024689,-0.411530,-0.004578
-0.030396,-0.435730,-0.005768
-0.036011,-0.422455,-0.004639
-0.041443,-0.438477,-0.005829
-0.046692,-0.429535,-0.007477
-0.051758,-0.444824,-0.007660
-0.056549,-0.391205,-0.008484
-0.061127,-0.387146,-0.008850
-0.065399,-0.450500,-0.009796
-0.069397,-0.426270,-0.009705
-0.073059,-0.435547,-0.010956
-0.076416,-0.435425,-0.012390
-0.079437,-0.434692,-0.012421
-0.082092,-0.436920,-0.012848
-0.084381,-0.433136,-0.013367
-0.086273,-0.446625,-0.014404
-0.087799,-0.418640,-0.014282
-0.088928,-0.398163,-0.015198
-0.089661,-0.491211,-0.016541
-0.089996,-0.477051,-0.016846
-0.089905,-0.430847,-0.017029
-0.089417,-0.426086,-0.017548
-0.088562,-0.402161,-0.018188
-0.087280,-0.476135,-0.018097
-0.085602,-0.447906,-0.017700
-0.083557,-0.386108,-0.019012
-0.081116,-0.419647,-0.019165
-0.078339,-0.447571,-0.019043
-0.075195,-0.419556,-0.019226
-0.071716,-0.412659,-0.019287
-0.067932,-0.444153,-0.019531
-0.063812,-0.436493,-0.018616
-0.059448,-0.440735,-0.019165
-0.054779,-0.432953,-0.019379
-0.049896,-0.438904,-0.018799
-0.044769,-0.439484,-0.018707
-0.039429,-0.436890,-0.018768
-0.033936,-0.497925,-0.018890
-0.028290,-0.436462,-0.017395
-0.022491,-0.436798,-0.017426
-0.016602,-0.434753,-0.018280
-0.010651,-0.423523,-0.016113
-0.004669,-0.392120,-0.016907
0.001373,-0.406189,-0.015747
0.007385,-0.437836,-0.014435
0.013367,-0.476562,-0.015228
0.019287,-0.450043,-0.014557
0.025116,-0.465424,-0.014313
0.030853,-0.417511,-0.012665
0.036438,-0.446869,-0.012573
0.041870,-0.460510,-0.011810
0.047089,-0.423065,-0.011475
0.052124,-0.485596,-0.011749
0.056915,-0.423126,-0.010101
0.061462,-0.493256,-0.009216
0.065704,-0.480347,-0.008820
0.069672,-0.419861,-0.008331
0.073334,-0.425201,-0.007813
0.076660,-0.420105,-0.007416
0.079620,-0.471680,-0.006317
0.082245,-0.460754,-0.004578
0.084503,-0.475586,-0.003601
0.086365,-0.417938,-0.004852
0.087860,-0.420471,-0.003021
0.088959,-0.473572,-0.002167
0.089661,-0.473267,-0.003296
0.089935,-0.408905,-0.001556
0.089844,-0.417297,-0.000031
0.089325,-0.410736,-0.000519
0.088409,-0.418579,-0.001556
0.087097,-0.484924,0.000458
0.085419,-0.469879,0.000916
0.083313,-0.407562,0.000031
0.080872,-0.417084,0.001404
0.078033,-0.438690,0.001587
0.074890,-0.414001,0.000977
0.071381,-0.408905,0.000244
0.067535,-0.414062,0.001282
0.063416,-0.404144,0.002289
0.059021,-0.384430,0.000916
0.054321,-0.409882,0.000885
0.049408,-0.410980,0.001587
0.044281,-0.409302,0.001282
0.038940,-0.412170,0.000519
0.033417,-0.408966,0.001160
0.027740,-0.412231,0.000397
0.021973,-0.409973,-0.000275
0.016083,-0.413208,-0.000366
0.010101,-0.408539,-0.000885
0.004089,-0.384033,-0.000977
-0.001923,-0.410156,-0.002289
-0.007935,-0.414032,-0.002350
-0.013916,-0.411774,-0.002686
-0.019836,-0.414093,-0.002991
-0.025665,-0.414124,-0.004364
-0.031372,-0.413422,-0.004852
-0.036957,-0.416870,-0.004913
-0.042358,-0.421051,-0.006744
-0.047577,-0.413666,-0.006836
-0.052582,-0.421234,-0.008057
-0.057343,-0.419830,-0.008362
-0.061859,-0.417755,-0.009735
-0.066101,-0.419006,-0.009674
-0.070038,-0.419189,-0.009186
-0.073669,-0.421173,-0.011902
-0.076965,-0.418335,-0.011261
-0.079895,-0.422913,-0.012177
-0.082489,-0.463318,-0.013245
-0.084717,-0.421600,-0.013062
-0.086578,-0.384186,-0.013733
-0.088013,-0.394958,-0.015381
-0.089081,-0.420044,-0.016479
-0.089752,-0.426941,-0.015656
-0.089996,-0.451630,-0.016785
-0.089844,-0.428070,-0.017395
-0.089325,-0.421722,-0.017273
-0.088348,-0.389893,-0.017822
-0.087006,-0.385773,-0.018738
-0.085297,-0.425720,-0.019409
-0.083191,-0.424530,-0.018066
-0.080688,-0.424316,-0.019196
-0.077820,-0.432617,-0.020721
-0.074646,-0.427856,-0.018799
-0.071106,-0.425110,-0.019012
-0.067261,-0.425781,-0.020172
-0.063080,-0.426117,-0.019928
-0.058655,-0.423767,-0.018890
-0.053955,-0.426575,-0.019165
-0.049011,-0.422241,-0.019958
-0.043854,-0.427521,-0.018677
-0.038513,-0.420166,-0.018127
-0.032990,-0.391541,-0.019623
-0.027283,-0.456696,-0.017456
-0.021515,-0.403229,-0.017029
-0.015594,-0.408661,-0.018280
-0.009644,-0.429687,-0.017181
-0.003632,-0.415680,-0.016907
0.002380,-0.471985,-0.015411
0.008392,-0.417480,-0.015442
0.014374,-0.419464,-0.014557
0.020294,-0.459320,-0.013855
0.026123,-0.417480,-0.014557
0.031830,-0.460754,-0.012909
0.037384,-0.422241,-0.012421
0.042755,-0.458649,-0.011841
0.047974,-0.412689,-0.011322
0.052948,-0.416260,-0.010101
0.057709,-0.439606,-0.009857
0.062195,-0.463379,-0.010193
0.066406,-0.440582,-0.008301
0.070312,-0.384766,-0.007965
0.073914,-0.436707,-0.006836
0.077179,-0.357666,-0.006012
0.080109,-0.363434,-0.005951
0.082672,-0.381134,-0.005371
0.084869,-0.398041,-0.004822
0.086670,-0.410126,-0.003967
0.088074,-0.401154,-0.002991
0.089111,-0.432587,-0.002686
0.089752,-0.388947,-0.002808
0.089966,-0.367584,-0.002014
0.089783,-0.394012,-0.001709
0.089203,-0.462006,-0.000092
0.088226,-0.422211,0.000214
0.086853,-0.392944,-0.000092
0.085083,-0.404297,-0.000061
0.082947,-0.396698,0.000153
0.080414,-0.400574,0.001007
0.077545,-0.397675,0.000122
0.074310,-0.398712,0.001129
0.070740,-0.405273,0.000702
0.066864,-0.399567,0.000244
0.062683,-0.396576,0.000793
0.058228,-0.404205,0.001007
0.053528,-0.373199,0.001038
0.048553,-0.385406,-0.000122
0.043365,-0.402435,0.000641
0.037994,-0.395203,0.000885
0.032471,-0.396301,0.000214
0.026764,-0.403473,-0.000305
0.020966,-0.368927,-0.000397
0.015076,-0.412842,-0.001373
0.009094,-0.414764,-0.002502
0.003082,-0.414642,-0.002014
-0.002930,-0.419617,-0.002594
-0.008972,-0.391510,-0.003632
-0.014923,-0.405609,-0.004578
-0.020844,-0.398499,-0.003815
-0.026642,-0.401062,-0.004120
-0.032318,-0.400909,-0.006378
-0.037872,-0.402527,-0.005951
-0.043243,-0.405762,-0.006836
-0.048431,-0.402802,-0.008606
-0.053406,-0.406158,-0.008820
-0.058136,-0.404663,-0.009033
-0.062592,-0.411713,-0.010132
-0.066803,-0.380432,-0.010498
-0.070679,-0.385376,-0.010986
-0.074249,-0.414032,-0.012024
-0.077484,-0.404694,-0.012665
-0.080383,-0.414520,-0.013092
-0.082916,-0.385925,-0.013702
-0.085052,-0.391693,-0.014648
-0.086853,-0.417969,-0.015137
-0.088226,-0.387451,-0.016113
-0.089294,-0.371643,-0.015839
-0.089874,-0.399750,-0.016815
-0.089966,-0.410339,-0.017242
-0.089600,-0.417236,-0.017090
-0.088684,-0.388397,-0.018158
-0.087311,-0.399902,-0.018433
-0.085449,-0.396179,-0.018768
-0.083130,-0.382843,-0.018311
-0.080353,-0.425018,-0.019012
-0.077118,-0.388672,-0.019928
-0.073486,-0.396576,-0.020020
-0.069427,-0.417206,-0.019806
-0.065002,-0.410095,-0.019928
-0.060211,-0.414246,-0.020752
-0.055084,-0.413757,-0.019501
-0.049652,-0.411804,-0.018829
-0.043976,-0.411835,-0.021118
-0.038055,-0.412781,-0.019867
-0.031891,-0.415100,-0.018463
-0.025574,-0.409698,-0.019379
-0.019135,-0.413025,-0.019257
-0.012573,-0.405945,-0.018280
-0.005951,-0.417053,-0.017639
0.000732,-0.395203,-0.018738
0.007385,-0.455475,-0.018463
0.014008,-0.465118,-0.016052
0.020538,-0.387268,-0.016693
0.026978,-0.473877,-0.016693
0.033234,-0.372620,-0.015350
0.039337,-0.404999,-0.015472
0.045227,-0.439270,-0.014435
0.050873,-0.421387,-0.014008
0.056213,-0.408508,-0.012573
0.061249,-0.422699,-0.012421
0.065979,-0.434631,-0.012085
0.070312,-0.434631,-0.010437
0.074280,-0.375488,-0.011047
0.077820,-0.389374,-0.009644
0.080963,-0.395294,-0.008514
0.083649,-0.405182,-0.008514
0.085876,-0.367432,-0.008148
0.087616,-0.326050,-0.006165
0.088898,-0.437195,-0.005463
0.089661,-0.326477,-0.006470
0.089966,-0.393860,-0.004700
0.089752,-0.466614,-0.004242
0.089050,-0.359894,-0.004730
0.087891,-0.371521,-0.003632
0.086212,-0.391602,-0.003174
0.084076,-0.389130,-0.001556
0.081482,-0.387756,-0.002350
0.078430,-0.399719,-0.002289
0.074951,-0.416992,-0.000397
0.071075,-0.370514,-0.000549
0.066803,-0.365326,-0.000366
0.062134,-0.388489,-0.000214
0.057159,-0.385162,0.000916
0.051849,-0.385773,0.000610
0.046265,-0.388184,-0.000458
0.040436,-0.377625,0.000946
0.034363,-0.355377,0.000549
0.028107,-0.396332,0.000153
0.021698,-0.412598,0.000336
0.015198,-0.380890,0.000183
0.008575,-0.389465,0.000305
0.001923,-0.380432,0.000092
-0.004730,-0.394257,0.000244
-0.011383,-0.418793,-0.000275
-0.017944,-0.383026,-0.000702
-0.024445,-0.385742,-0.001862
-0.030762,-0.387543,-0.001404
-0.036957,-0.383301,-0.001434
-0.042938,-0.389374,-0.002594
-0.048645,-0.380096,-0.002533
-0.054138,-0.358765,-0.003510
-0.059296,-0.392365,-0.003937
-0.064148,-0.379791,-0.004120
-0.068665,-0.360260,-0.005005
-0.072784,-0.394043,-0.005676
-0.076477,-0.384216,-0.006897
-0.079803,-0.362823,-0.006958
-0.082642,-0.390411,-0.007996
-0.085052,-0.392029,-0.008606
-0.087006,-0.390625,-0.008820
-0.088470,-0.393005,-0.009918
-0.089447,-0.393280,-0.010986
-0.089935,-0.392914,-0.011597
-0.089935,-0.395782,-0.011963
-0.089447,-0.392578,-0.012848
-0.088470,-0.398712,-0.014252
-0.086975,-0.390442,-0.014099
-0.085022,-0.362488,-0.014099
-0.082611,-0.395752,-0.015137
-0.079742,-0.398102,-0.016022
-0.076447,-0.396606,-0.016663
-0.072723,-0.398926,-0.016449
-0.068604,-0.397339,-0.017303
-0.064087,-0.398834,-0.017822
-0.059235,-0.398499,-0.017883
-0.054077,-0.399109,-0.018433
-0.048584,-0.400757,-0.019470
-0.042847,-0.400269,-0.020050
-0.036896,-0.399506,-0.019440
-0.030701,-0.400879,-0.019745
-0.024353,-0.399261,-0.020294
-0.017883,-0.402313,-0.020630
-0.011292,-0.396942,-0.020203
-0.004669,-0.403442,-0.019867
0.002014,-0.394257,-0.020996
0.008667,-0.409363,-0.020142
0.015259,-0.435791,-0.020233
0.021790,-0.370819,-0.020020
0.028198,-0.397858,-0.019745
0.034424,-0.399445,-0.019806
0.040497,-0.402893,-0.018646
0.046326,-0.430298,-0.019073
0.051910,-0.400055,-0.018585
0.057220,-0.392029,-0.018890
0.062195,-0.401917,-0.017365
0.066833,-0.386475,-0.017670
0.071106,-0.373199,-0.017517
0.075012,-0.421631,-0.016357
0.078461,-0.395477,-0.016144
0.081512,-0.403381,-0.015015
0.084106,-0.362518,-0.014435
0.086243,-0.359528,-0.014038
0.087891,-0.390717,-0.013611
0.089081,-0.403992,-0.012543
0.089752,-0.388031,-0.012329
0.089966,-0.405334,-0.010986
0.089661,-0.393555,-0.009949
0.088867,-0.389038,-0.010040
0.087585,-0.387329,-0.010040
0.085846,-0.374756,-0.008514
0.083618,-0.379120,-0.007507
0.080933,-0.400391,-0.007324
0.077789,-0.375366,-0.006042
0.074219,-0.367096,-0.005951
0.070282,-0.377808,-0.005402
0.065918,-0.318665,-0.004486
0.061218,-0.341431,-0.003571
0.056152,-0.383484,-0.003448
0.050781,-0.378662,-0.003082
0.045166,-0.409302,-0.002716
0.039276,-0.374786,-0.002655
0.033173,-0.407806,-0.001282
0.026886,-0.397003,-0.001190
0.020477,-0.337585,-0.000397
0.013916,-0.401031,-0.000671
0.007294,-0.381317,-0.000610
0.000641,-0.368774,0.000519
-0.006012,-0.376678,-0.000397
-0.012634,-0.370392,0.000122
-0.019196,-0.373779,0.000427
-0.025665,-0.371857,0.000793
-0.031982,-0.370758,0.000275
-0.038116,-0.375549,0.000275
-0.044037,-0.346466,0.001312
-0.049744,-0.362427,-0.000793
-0.055145,-0.377930,-0.000977
-0.060272,-0.369812,0.000031
-0.065033,-0.374207,-0.001282
-0.069489,-0.374084,-0.001526
-0.073517,-0.371948,-0.001312
-0.077148,-0.376160,-0.001221
-0.080383,-0.348877,-0.002899
-0.083160,-0.362823,-0.003357
-0.085480,-0.375427,-0.002991
-0.087311,-0.399841,-0.004089
-0.088715,-0.381958,-0.004211
-0.089600,-0.399811,-0.004700
-0.089966,-0.380829,-0.005371
-0.089874,-0.434235,-0.005981
-0.089294,-0.415039,-0.007019
-0.088226,-0.360901,-0.007507
-0.086639,-0.390442,-0.009003
-0.084595,-0.367310,-0.009033
-0.082092,-0.411194,-0.009552
-0.079163,-0.400299,-0.011505
-0.075775,-0.373932,-0.010529
-0.071960,-0.384033,-0.010956
-0.067749,-0.380280,-0.013153
-0.063202,-0.380493,-0.013702
-0.058258,-0.389893,-0.012848
-0.053040,-0.352936,-0.014008
-0.047516,-0.395721,-0.016510
-0.041718,-0.384796,-0.015228
-0.035706,-0.359131,-0.015228
-0.029480,-0.398529,-0.017700
-0.023102,-0.360962,-0.017456
-0.016602,-0.345825,-0.017426
-0.010010,-0.375336,-0.018158
-0.003387,-0.388641,-0.019409
0.003296,-0.386597,-0.019135
0.009949,-0.387207,-0.018524
0.016541,-0.386261,-0.020111
0.023041,-0.388916,-0.020355
0.029388,-0.387085,-0.020355
0.035614,-0.388885,-0.020081
0.041626,-0.384674,-0.020203
0.047424,-0.392578,-0.020294
0.052948,-0.366913,-0.019897
0.058197,-0.368225,-0.020233
0.063110,-0.394836,-0.020264
0.067688,-0.382507,-0.020844
0.071899,-0.390808,-0.019531
0.075684,-0.380371,-0.019623
0.079071,-0.405762,-0.020233
0.082062,-0.407898,-0.018951
0.084534,-0.375580,-0.019531
0.086609,-0.405273,-0.019012
0.088165,-0.407776,-0.017853
0.089264,-0.349213,-0.017609
0.089844,-0.308960,-0.017853
0.089935,-0.355469,-0.016571
0.089569,-0.385376,-0.016785
0.088654,-0.381897,-0.016449
0.087311,-0.376831,-0.014801
0.085449,-0.396301,-0.015167
0.083130,-0.402466,-0.014893
0.080353,-0.374023,-0.013550
0.077148,-0.380066,-0.011566
0.073517,-0.374664,-0.012360
0.069458,-0.376984,-0.012268
0.065033,-0.376160,-0.010468
0.060272,-0.374756,-0.010223
0.055145,-0.374146,-0.009583
0.049744,-0.375214,-0.008636
0.044037,-0.368408,-0.007294
0.038116,-0.379486,-0.008392
0.031982,-0.361053,-0.007080
0.025665,-0.343353,-0.005432
0.019196,-0.370941,-0.005341
0.012665,-0.371155,-0.005341
0.006012,-0.348358,-0.004333
-0.000641,-0.350830,-0.003998
-0.007294,-0.364227,-0.004242
-0.013916,-0.393585,-0.002533
-0.020447,-0.396027,-0.002899
-0.026886,-0.340607,-0.002441
-0.033173,-0.327972,-0.001984
-0.039276,-0.346039,-0.002136
-0.045166,-0.366302,-0.001465
-0.050812,-0.361237,-0.001343
-0.056152,-0.362915,-0.000519
-0.061218,-0.361572,-0.000427
-0.065918,-0.363586,-0.000549
-0.070282,-0.361420,-0.000275
-0.074249,-0.360962,-0.000580
-0.077789,-0.360962,-0.000214
-0.080933,-0.360992,0.000275
-0.083649,-0.359131,-0.000519
-0.085846,-0.356354,-0.000793
-0.087616,-0.367554,-0.000488
-0.088898,-0.356628,-0.001434
-0.089691,-0.390808,-0.001373
-0.089996,-0.437164,-0.001740
-0.089813,-0.344147,-0.001923
-0.089111,-0.377991,-0.002502
-0.087952,-0.335876,-0.002747
-0.086304,-0.366089,-0.003479
-0.084167,-0.420502,-0.004242
-0.081573,-0.365417,-0.004303
-0.078522,-0.341187,-0.005310
-0.075073,-0.319031,-0.005249
-0.071198,-0.356354,-0.005859
-0.066925,-0.335052,-0.007019
-0.062256,-0.370636,-0.008148
-0.057281,-0.364868,-0.008362
-0.052002,-0.367310,-0.008759
-0.046417,-0.368896,-0.009949
-0.040588,-0.367859,-0.010193
-0.034515,-0.368225,-0.010468
-0.028290,-0.368652,-0.011749
-0.021881,-0.374146,-0.012543
-0.015350,-0.370148,-0.012512
-0.008759,-0.372101,-0.013855
-0.002106,-0.370239,-0.015106
0.004578,-0.380310,-0.014679
0.011200,-0.416992,-0.015106
0.017792,-0.407227,-0.016907
0.024261,-0.366180,-0.016449
0.030609,-0.381226,-0.016754
0.036804,-0.356720,-0.018127
0.042755,-0.301788,-0.018097
0.048492,-0.344360,-0.018494
0.053986,-0.379852,-0.018494
0.059174,-0.403412,-0.019714
0.064026,-0.377838,-0.020050
0.068512,-0.373596,-0.019165
0.072662,-0.377502,-0.020386
0.076385,-0.375244,-0.020447
0.079681,-0.376373,-0.020782
0.082550,-0.376038,-0.020813
0.084991,-0.375488,-0.020477
0.086914,-0.375977,-0.021240
0.088409,-0.375153,-0.020142
0.089386,-0.375244,-0.020721
0.089905,-0.375946,-0.020996
0.089905,-0.375031,-0.020874
0.089417,-0.374908,-0.020386
0.088440,-0.373474,-0.019257
0.086975,-0.374146,-0.020294
0.085022,-0.373596,-0.019470
0.082642,-0.373474,-0.018555
0.079773,-0.372589,-0.019257
0.076477,-0.371948,-0.017578
0.072754,-0.368835,-0.016907
0.068634,-0.372406,-0.016815
0.064148,-0.366180,-0.016846
0.059296,-0.375153,-0.015778
0.054138,-0.394836,-0.015228
0.048676,-0.371918,-0.015045
0.042908,-0.359070,-0.013214
0.036957,-0.339630,-0.013855
0.030792,-0.365356,-0.013519
0.024445,-0.365021,-0.011597
0.017975,-0.362549,-0.011292
0.011383,-0.363586,-0.011017
0.004730,-0.361084,-0.009644
-0.001923,-0.361084,-0.009064
-0.008575,-0.360474,-0.008942
-0.015167,-0.359802,-0.008148
-0.021698,-0.358978,-0.007385
-0.028107,-0.357941,-0.006317
-0.034363,-0.357025,-0.005798
-0.040436,-0.356812,-0.005798
-0.046265,-0.355377,-0.004608
-0.051849,-0.354675,-0.004120
-0.057159,-0.354736,-0.004120
-0.062134,-0.353699,-0.003296
-0.066803,-0.352631,-0.002289
-0.071075,-0.352722,-0.002655
-0.074982,-0.352051,-0.001862
-0.078430,-0.351196,-0.001190
-0.081482,-0.351013,-0.001190
-0.084106,-0.350311,-0.000580
-0.086243,-0.350830,-0.001373
-0.087921,-0.350372,-0.000977
-0.089111,-0.349365,-0.000214
-0.089783,-0.349396,0.000092
-0.089996,-0.348785,0.000092
-0.089722,-0.348938,0.000000
-0.088928,-0.349274,-0.000244
-0.087677,-0.349365,-0.000397
-0.085907,-0.348297,-0.000244
-0.083710,-0.350189,-0.000397
-0.081024,-0.347595,-0.001282
-0.077881,-0.359192,-0.000977
-0.074341,-0.345795,-0.001282
-0.070404,-0.322235,-0.001862
-0.066040,-0.348083,-0.001495
-0.061340,-0.351685,-0.002350
-0.056305,-0.348969,-0.003601
-0.050934,-0.353790,-0.003326
-0.045319,-0.348175,-0.003510
-0.039429,-0.355072,-0.004700
-0.033325,-0.346344,-0.005829
-0.027069,-0.325623,-0.005341
-0.020630,-0.352814,-0.005829
-0.014099,-0.354889,-0.008698
-0.007477,-0.357117,-0.008087
-0.000824,-0.355286,-0.008484
0.005829,-0.355347,-0.009583
0.012482,-0.355896,-0.009613
0.019043,-0.356110,-0.010162
0.025513,-0.357605,-0.010345
0.031830,-0.359375,-0.012299
0.037964,-0.362244,-0.012329
0.043884,-0.356445,-0.013031
0.049591,-0.373077,-0.013947
0.054993,-0.386169,-0.014130
0.060120,-0.326294,-0.015289
0.064911,-0.359558,-0.015594
0.069366,-0.359344,-0.016449
0.073395,-0.333313,-0.016632
0.077057,-0.361237,-0.017151
0.080292,-0.397919,-0.018036
0.083069,-0.395996,-0.018250
0.085388,-0.340790,-0.018921
0.087250,-0.389069,-0.019989
0.088654,-0.369354,-0.019440
0.089539,-0.359741,-0.019867
0.089935,-0.367218,-0.019623
0.089844,-0.361542,-0.020294
0.089264,-0.374878,-0.022003
0.088196,-0.367950,-0.019745
0.086639,-0.364258,-0.021118
0.084625,-0.366516,-0.020844
0.082123,-0.363647,-0.020508
0.079163,-0.365173,-0.021362
0.075775,-0.368408,-0.020874
0.071991,-0.365601,-0.021393
0.067810,-0.364532,-0.020142
0.063232,-0.360016,-0.021179
0.058319,-0.364410,-0.020660
0.053101,-0.334259,-0.019745
0.047577,-0.354126,-0.018951
0.041809,-0.400452,-0.018707
0.035767,-0.366516,-0.019501
0.029572,-0.352295,-0.017914
0.023193,-0.381805,-0.017242
0.016693,-0.394806,-0.017792
0.010101,-0.361816,-0.016846
0.003448,-0.357330,-0.016083
-0.003204,-0.357788,-0.015717
-0.009857,-0.355377,-0.015289
-0.016449,-0.357788,-0.014404
-0.022949,-0.353638,-0.013245
-0.029327,-0.354706,-0.013885
-0.035522,-0.391541,-0.012909
-0.041565,-0.357483,-0.011169
-0.047363,-0.349579,-0.011444
-0.052887,-0.353394,-0.010162
-0.058136,-0.353851,-0.009308
-0.063080,-0.357178,-0.009094
-0.067657,-0.353638,-0.007874
-0.071869,-0.346741,-0.007751
-0.075653,-0.347565,-0.007416
