0.067871,0.004089,0.003967
0.067505,0.004181,0.003876
0.067139,0.004211,0.003967
0.066742,0.004364,0.003967
0.066376,0.004333,0.004028
0.065979,0.004211,0.004028
0.065582,0.004242,0.003967
0.065186,0.004211,0.003967
0.064758,0.004242,0.003937
0.064362,0.004303,0.003937
0.063934,0.004425,0.004120
0.063507,0.004150,0.004242
0.063080,0.004425,0.004028
0.062653,0.004456,0.004150
0.062225,0.004303,0.004150
0.061768,0.004456,0.004120
0.061310,0.004242,0.004242
0.060852,0.004456,0.004028
0.060394,0.004425,0.004181
0.059937,0.004395,0.004211
0.059479,0.004395,0.004089
0.058990,0.004456,0.004181
0.058533,0.004486,0.004089
0.058044,0.004425,0.004181
0.057556,0.004486,0.004242
0.057068,0.004517,0.004242
0.056580,0.004608,0.004272
0.056061,0.004486,0.004272
0.055573,0.004517,0.004242
0.055054,0.004456,0.004364
0.054535,0.004547,0.004242
0.054016,0.004517,0.004242
0.053497,0.004608,0.004303
0.052979,0.004486,0.004272
0.052429,0.004608,0.004272
0.051910,0.004700,0.004242
0.051361,0.004517,0.004456
0.050812,0.004578,0.004303
0.050262,0.004669,0.004364
0.049713,0.004608,0.004456
0.049164,0.004700,0.004303
0.048615,0.004578,0.004456
0.048035,0.004578,0.004303
0.047455,0.004669,0.004395
0.046906,0.004608,0.004425
0.046326,0.004669,0.004333
0.045746,0.004639,0.004364
0.045166,0.004730,0.004364
0.044586,0.004517,0.004456
0.043976,0.004639,0.004303
0.043396,0.004639,0.004456
0.042786,0.004578,0.004456
0.042175,0.004639,0.004395
0.041595,0.004578,0.004333
0.040985,0.004639,0.004333
0.040375,0.004639,0.004456
0.039764,0.004608,0.004333
0.039124,0.004486,0.004272
0.038513,0.004730,0.004303
0.037903,0.004608,0.004456
0.037262,0.004547,0.004333
0.036621,0.004517,0.004333
0.036011,0.004517,0.004333
0.035370,0.004608,0.004395
0.034729,0.004486,0.004211
0.034088,0.004578,0.004242
0.033447,0.004547,0.004333
0.032806,0.004547,0.004242
0.032135,0.004547,0.004242
0.031494,0.004517,0.004272
0.030853,0.004486,0.004303
0.030182,0.004517,0.004242
0.029510,0.004547,0.004242
0.028870,0.004456,0.004333
0.028198,0.004486,0.004181
0.027527,0.004364,0.004242
0.026855,0.004547,0.004120
0.026184,0.004425,0.004211
0.025513,0.004578,0.004211
0.024841,0.004486,0.004272
0.024170,0.004425,0.004211
0.023499,0.004456,0.004150
0.022797,0.004517,0.004242
0.022125,0.004395,0.004181
0.021454,0.004456,0.004303
0.020752,0.004395,0.004181
0.020081,0.004456,0.004150
0.019379,0.004272,0.004150
0.018677,0.004364,0.004120
0.018005,0.004395,0.004120
0.017303,0.004181,0.004089
0.016602,0.004272,0.003967
0.015900,0.004211,0.003967
0.015228,0.004272,0.003998
0.014526,0.004181,0.004059
0.013824,0.004211,0.003937
0.013123,0.004120,0.004028
0.012421,0.004242,0.003998
0.011719,0.004089,0.003906
0.011017,0.004089,0.003906
0.010284,0.004089,0.003876
0.009583,0.004089,0.003876
0.008881,0.004181,0.003815
0.008179,0.003937,0.003876
0.007477,0.003998,0.003662
0.006744,0.003906,0.003815
0.006042,0.003937,0.003754
0.005341,0.003967,0.003662
0.004639,0.003937,0.003815
0.003906,0.003876,0.003662
0.003204,0.003754,0.003784
0.002502,0.003937,0.003632
0.001770,0.003937,0.003723
0.001068,0.003906,0.003815
0.000366,0.003815,0.003662
-0.000336,0.003876,0.003662
-0.001068,0.003693,0.003632
-0.001770,0.003784,0.003510
-0.002472,0.003693,0.003479
-0.003204,0.003723,0.003571
-0.003906,0.003845,0.003479
-0.004608,0.003632,0.003510
-0.005341,0.003662,0.003448
-0.006042,0.003540,0.003387
-0.006744,0.003601,0.003418
-0.007446,0.003693,0.003326
-0.008179,0.003632,0.003510
-0.008881,0.003510,0.003448
-0.009583,0.003418,0.003265
-0.010284,0.003510,0.003326
-0.010986,0.003571,0.003357
-0.011688,0.003479,0.003326
-0.012390,0.003418,0.003265
-0.013092,0.003357,0.003235
-0.013794,0.003387,0.003235
-0.014496,0.003448,0.003204
-0.015198,0.003204,0.003235
-0.015900,0.003265,0.002960
-0.016602,0.003235,0.003113
-0.017303,0.003143,0.003052
-0.017975,0.003174,0.002991
-0.018677,0.003113,0.002960
-0.019379,0.003113,0.002899
-0.020050,0.003021,0.002869
-0.020752,0.003052,0.002838
-0.021423,0.003052,0.002930
-0.022125,0.002960,0.002838
-0.022797,0.002838,0.002838
-0.023468,0.002869,0.002625
-0.024170,0.002808,0.002716
-0.024841,0.002838,0.002686
-0.025513,0.002777,0.002747
-0.026184,0.002747,0.002625
-0.026855,0.002747,0.002625
-0.027527,0.002777,0.002594
-0.028198,0.002625,0.002625
-0.028870,0.002594,0.002563
-0.029510,0.002472,0.002472
-0.030182,0.002563,0.002441
-0.030823,0.002411,0.002411
-0.031494,0.002472,0.002380
-0.032135,0.002411,0.002350
-0.032776,0.002350,0.002319
-0.033447,0.002289,0.002289
-0.034088,0.002380,0.002167
-0.034729,0.002380,0.002258
-0.035370,0.002258,0.002289
-0.035980,0.002228,0.002106
-0.036621,0.002045,0.002106
-0.037262,0.002075,0.002014
-0.037872,0.002045,0.002045
-0.038513,0.002106,0.002045
-0.039124,0.002014,0.001953
-0.039734,0.002014,0.001984
-0.040375,0.001862,0.001923
-0.040985,0.001984,0.001770
-0.041565,0.001862,0.001862
-0.042175,0.001709,0.001770
-0.042786,0.001678,0.001678
-0.043365,0.001709,0.001617
-0.043976,0.001617,0.001587
-0.044556,0.001587,0.001495
-0.045166,0.001556,0.001465
-0.045746,0.001526,0.001404
-0.046326,0.001495,0.001404
-0.046906,0.001434,0.001312
-0.047455,0.001465,0.001465
-0.048035,0.001373,0.001373
-0.048584,0.001434,0.001373
-0.049164,0.001373,0.001282
-0.049713,0.001343,0.001312
-0.050262,0.001160,0.001221
-0.050812,0.001251,0.001160
-0.051361,0.001099,0.001160
-0.051910,0.001160,0.001099
-0.052429,0.001068,0.001099
-0.052979,0.000977,0.001038
-0.053497,0.001007,0.001007
-0.054016,0.000885,0.000946
-0.054535,0.000977,0.000824
-0.055054,0.000946,0.000885
-0.055573,0.000916,0.000793
-0.056061,0.000793,0.000793
-0.056580,0.000671,0.000702
-0.057068,0.000763,0.000580
-0.057556,0.000671,0.000702
-0.058044,0.000519,0.000610
-0.058533,0.000610,0.000549
-0.059021,0.000366,0.000549
-0.059479,0.000458,0.000397
-0.059937,0.000519,0.000488
-0.060425,0.000427,0.000519
-0.060883,0.000397,0.000427
-0.061340,0.000366,0.000366
-0.061768,0.000275,0.000336
-0.062225,0.000153,0.000153
-0.062653,0.000061,0.000214
-0.063080,0.000122,0.000092
-0.063507,0.000092,0.000122
-0.063934,-0.000031,0.000000
-0.064362,0.000031,0.000061
-0.064789,-0.000031,0.000061
-0.065186,-0.000092,-0.000061
-0.065582,-0.000061,-0.000183
-0.065979,-0.000244,-0.000122
-0.066376,-0.000275,-0.000153
-0.066772,-0.000275,-0.000305
-0.067139,-0.000305,-0.000244
-0.067505,-0.000275,-0.000305
-0.067902,-0.000488,-0.000183
-0.068268,-0.000244,-0.000458
-0.068604,-0.000488,-0.000275
-0.068970,-0.000336,-0.000427
-0.069305,-0.000244,-0.000336
-0.069672,-0.000031,-0.000214
-0.070007,-0.000214,-0.000031
-0.070343,-0.000153,-0.000153
-0.070648,-0.000183,-0.000031
-0.070984,-0.000397,-0.000153
-0.071289,-0.000427,-0.000397
-0.071594,-0.000519,-0.000458
-0.071899,-0.000702,-0.000488
-0.072205,-0.000671,-0.000641
-0.072510,-0.000641,-0.000549
-0.072784,-0.000763,-0.000549
-0.073059,-0.000732,-0.000732
-0.073334,-0.000763,-0.000610
-0.073608,-0.000763,-0.000793
-0.073853,-0.000793,-0.000702
-0.074127,-0.000854,-0.000763
-0.074371,-0.000916,-0.000763
-0.074615,-0.000916,-0.000824
-0.074860,-0.001129,-0.000732
-0.075073,-0.001099,-0.001007
-0.075317,-0.001099,-0.001068
-0.075531,-0.001068,-0.001068
-0.075745,-0.001099,-0.001068
-0.075958,-0.001251,-0.000946
-0.076141,-0.001251,-0.001190
-0.076355,-0.001404,-0.001190
-0.076538,-0.001404,-0.001343
-0.076782,-0.001465,-0.001434
-0.076996,-0.001404,-0.001312
-0.077209,-0.001526,-0.001343
-0.077423,-0.001526,-0.001495
-0.077606,-0.001495,-0.001526
-0.077789,-0.001587,-0.001404
-0.077942,-0.001678,-0.001556
-0.078125,-0.001740,-0.001465
-0.078278,-0.001831,-0.001648
-0.078400,-0.001862,-0.001770
-0.078522,-0.001862,-0.001678
-0.078674,-0.001892,-0.001740
-0.078766,-0.001953,-0.001801
-0.078857,-0.001923,-0.001831
-0.078949,-0.002014,-0.001953
-0.079041,-0.001953,-0.001953
-0.079102,-0.001953,-0.001862
-0.079163,-0.002197,-0.001862
-0.079224,-0.002136,-0.002075
-0.079254,-0.002289,-0.002075
-0.079285,-0.002319,-0.002136
-0.079315,-0.002258,-0.002075
-0.079315,-0.002380,-0.002106
-0.079315,-0.002319,-0.002289
-0.079285,-0.002472,-0.002197
-0.079285,-0.002441,-0.002380
-0.079224,-0.002411,-0.002228
-0.079193,-0.002594,-0.002350
-0.079132,-0.002472,-0.002411
-0.079071,-0.002502,-0.002411
-0.079010,-0.002533,-0.002380
-0.078918,-0.002655,-0.002380
-0.078827,-0.002808,-0.002533
-0.078705,-0.002747,-0.002625
-0.078613,-0.002716,-0.002502
-0.078461,-0.002716,-0.002594
-0.078339,-0.002777,-0.002686
-0.078186,-0.002808,-0.002655
-0.078033,-0.002930,-0.002686
-0.077881,-0.002869,-0.002747
-0.077698,-0.002960,-0.002747
-0.077515,-0.003052,-0.002808
-0.077301,-0.003021,-0.002899
-0.077118,-0.003052,-0.002838
-0.076904,-0.002960,-0.002991
-0.076660,-0.003052,-0.002808
-0.076416,-0.003143,-0.002899
-0.076172,-0.003143,-0.003052
-0.075928,-0.003235,-0.002960
-0.075653,-0.003326,-0.003143
-0.075378,-0.003265,-0.003143
-0.075104,-0.003265,-0.003204
-0.074799,-0.003235,-0.003113
-0.074493,-0.003418,-0.003052
-0.074188,-0.003479,-0.003235
-0.073853,-0.003418,-0.003326
-0.073517,-0.003510,-0.003174
-0.073181,-0.003479,-0.003265
-0.072815,-0.003601,-0.003387
-0.072449,-0.003540,-0.003418
-0.072083,-0.003571,-0.003387
-0.071716,-0.003601,-0.003326
-0.071320,-0.003632,-0.003448
-0.070923,-0.003601,-0.003357
-0.070496,-0.003693,-0.003326
-0.070099,-0.003754,-0.003632
-0.069672,-0.003754,-0.003510
-0.069214,-0.003845,-0.003448
-0.068787,-0.003723,-0.003662
-0.068329,-0.003754,-0.003510
-0.067871,-0.003784,-0.003601
-0.067383,-0.003937,-0.003662
-0.066895,-0.003906,-0.003784
-0.066406,-0.003906,-0.003662
-0.065918,-0.003876,-0.003632
-0.065399,-0.003967,-0.003723
-0.064880,-0.003937,-0.003784
-0.064362,-0.004059,-0.003754
-0.063843,-0.004059,-0.003784
-0.063293,-0.004089,-0.003845
-0.062744,-0.004181,-0.003876
-0.062195,-0.004150,-0.003906
-0.061615,-0.004150,-0.004028
-0.061066,-0.004242,-0.003815
-0.060455,-0.004120,-0.003967
-0.059875,-0.004211,-0.003998
-0.059296,-0.004181,-0.003998
-0.058685,-0.004150,-0.003906
-0.058075,-0.004364,-0.003967
-0.057465,-0.004242,-0.004028
-0.056824,-0.004272,-0.004028
-0.056183,-0.004364,-0.004089
-0.055542,-0.004395,-0.004089
-0.054901,-0.004364,-0.004059
-0.054230,-0.004303,-0.004150
-0.053589,-0.004395,-0.004028
-0.052917,-0.004211,-0.004120
-0.052246,-0.004303,-0.004089
-0.051544,-0.004364,-0.004028
-0.050873,-0.004395,-0.004150
-0.050171,-0.004395,-0.004120
-0.049469,-0.004333,-0.004211
-0.048767,-0.004425,-0.004150
-0.048035,-0.004425,-0.004181
-0.047302,-0.004425,-0.004181
-0.046570,-0.004456,-0.004181
-0.045837,-0.004608,-0.004242
-0.045105,-0.004547,-0.004303
-0.044373,-0.004425,-0.004242
-0.043610,-0.004608,-0.004211
-0.042847,-0.004456,-0.004333
-0.042084,-0.004700,-0.004272
-0.041321,-0.004639,-0.004395
-0.040558,-0.004578,-0.004333
-0.039764,-0.004456,-0.004333
-0.038971,-0.004486,-0.004303
-0.038177,-0.004547,-0.004272
-0.037384,-0.004578,-0.004303
-0.036591,-0.004639,-0.004333
-0.035797,-0.004456,-0.004333
-0.034973,-0.004608,-0.004364
-0.034180,-0.004639,-0.004333
-0.033356,-0.004608,-0.004333
-0.032532,-0.004639,-0.004456
-0.031708,-0.004547,-0.004456
-0.030884,-0.004700,-0.004425
-0.030029,-0.004608,-0.004456
-0.029205,-0.004639,-0.004425
-0.028351,-0.004639,-0.004425
-0.027527,-0.004639,-0.004425
-0.026672,-0.004669,-0.004333
-0.025818,-0.004639,-0.004425
-0.024963,-0.004700,-0.004364
-0.024109,-0.004608,-0.004395
-0.023224,-0.004791,-0.004456
-0.022369,-0.004669,-0.004456
-0.021484,-0.004639,-0.004456
-0.020630,-0.004639,-0.004425
-0.019745,-0.004608,-0.004364
-0.018890,-0.004700,-0.004456
-0.018005,-0.004730,-0.004456
-0.017120,-0.004608,-0.004486
-0.016235,-0.004761,-0.004456
-0.015350,-0.004547,-0.004486
-0.014465,-0.004822,-0.004456
-0.013580,-0.004608,-0.004517
-0.012665,-0.004669,-0.004395
-0.011780,-0.004669,-0.004425
-0.010895,-0.004608,-0.004425
-0.010010,-0.004639,-0.004333
-0.009094,-0.004639,-0.004333
-0.008209,-0.004608,-0.004395
-0.007294,-0.004669,-0.004272
-0.006409,-0.004578,-0.004395
-0.005493,-0.004578,-0.004425
-0.004608,-0.004730,-0.004303
-0.003693,-0.004639,-0.004456
-0.002777,-0.004639,-0.004364
-0.001892,-0.004578,-0.004333
-0.000977,-0.004547,-0.004395
-0.000092,-0.004517,-0.004211
0.000824,-0.004669,-0.004272
0.001740,-0.004547,-0.004425
0.002625,-0.004608,-0.004303
0.003540,-0.004578,-0.004364
0.004425,-0.004547,-0.004272
0.005341,-0.004486,-0.004333
0.006226,-0.004456,-0.004242
0.007141,-0.004578,-0.004211
0.008026,-0.004486,-0.004272
0.008942,-0.004425,-0.004181
0.009827,-0.004456,-0.004211
0.010742,-0.004425,-0.004242
0.011627,-0.004364,-0.004181
0.012512,-0.004425,-0.004120
0.013428,-0.004456,-0.004120
0.014313,-0.004425,-0.004242
0.015198,-0.004395,-0.004150
0.016083,-0.004456,-0.004211
0.016968,-0.004395,-0.004181
0.017853,-0.004181,-0.004059
0.018707,-0.004333,-0.004120
0.019592,-0.004242,-0.004059
0.020477,-0.004272,-0.003937
0.021332,-0.004333,-0.004150
0.022217,-0.004211,-0.004089
0.023071,-0.004272,-0.003998
0.023956,-0.004211,-0.004059
0.024811,-0.004211,-0.003967
0.025665,-0.004089,-0.004028
0.026520,-0.004181,-0.003998
0.027374,-0.004150,-0.003906
0.028198,-0.004120,-0.003906
0.029053,-0.004028,-0.003906
0.029877,-0.004059,-0.003876
0.030731,-0.004089,-0.003845
0.031555,-0.004028,-0.003876
