-0.032135,0.112427,-0.001648
-0.042847,0.059692,-0.003662
-0.052826,0.115112,-0.005554
-0.061920,0.031189,-0.006989
-0.069916,-0.044128,-0.009399
-0.076721,0.018158,-0.011414
-0.082214,0.072693,-0.013123
-0.086304,-0.028381,-0.014282
-0.088898,0.103729,-0.016449
-0.089966,0.075317,-0.017700
-0.089508,-0.117188,-0.018982
-0.087494,-0.046021,-0.019867
-0.084015,0.060913,-0.020386
-0.079071,0.012543,-0.021484
-0.072754,-0.109863,-0.022278
-0.065216,0.046753,-0.022064
-0.056549,0.005859,-0.021759
-0.046906,0.002441,-0.022339
-0.036469,0.164246,-0.022736
-0.025391,0.082123,-0.021423
-0.013916,0.004517,-0.020050
-0.002167,0.179199,-0.019562
0.009613,0.040680,-0.017517
0.021210,0.949707,-0.016754
0.032471,-0.962036,-0.014893
0.043152,0.054443,-0.012512
0.053101,0.046326,-0.011505
0.062134,0.009552,-0.009399
0.070099,-0.068420,-0.007538
0.076874,0.078857,-0.006744
0.082336,0.148956,-0.003937
0.086365,0.083710,-0.003082
0.088928,0.009460,-0.001129
0.089935,0.113770,-0.000275
0.089417,0.026886,0.001282
0.087372,-0.088013,0.003571
0.083832,0.139038,0.003357
0.078827,0.110870,0.004913
0.072479,0.052643,0.005402
0.064911,0.190918,0.005249
0.056213,0.112915,0.006104
0.046539,0.005371,0.005432
0.036072,0.121979,0.004974
0.024994,0.091797,0.004059
0.013489,0.005585,0.002960
0.001740,0.055481,0.002106
-0.010040,0.258545,0.000854
-0.021637,0.184418,-0.000641
-0.032867,0.145660,-0.002533
-0.043549,0.098785,-0.004089
-0.053467,0.228699,-0.004913
-0.062469,0.016388,-0.006958
-0.070404,-0.036255,-0.009033
-0.077118,0.037506,-0.010590
-0.082520,-0.005188,-0.012604
-0.086517,0.011597,-0.014313
-0.089020,0.100830,-0.016052
-0.089996,0.141602,-0.017731
-0.089417,0.003906,-0.018768
-0.087311,0.009766,-0.020111
-0.083740,0.083740,-0.021332
-0.078705,-0.060303,-0.022034
-0.072327,0.033691,-0.022034
-0.064667,0.131653,-0.022736
-0.055939,0.022095,-0.022797
-0.046265,0.054199,-0.022247
-0.035767,0.119446,-0.022156
-0.024658,0.014771,-0.020996
-0.013153,0.184845,-0.020264
-0.001404,0.205933,-0.019104
0.010376,0.111206,-0.017670
0.021973,0.094116,-0.015808
0.033203,0.018158,-0.014435
0.043823,0.082001,-0.013184
0.053711,0.028809,-0.011261
0.062683,0.146332,-0.009399
0.070587,0.086700,-0.007446
0.077271,0.094513,-0.005920
0.082642,0.202057,-0.004486
0.086578,0.121613,-0.002014
0.089020,0.085754,-0.000885
0.089966,0.150513,0.000244
0.089355,0.054901,0.001526
0.087189,0.174805,0.003571
0.083527,0.033203,0.003998
0.078461,0.086945,0.004272
0.072021,0.164795,0.005188
0.064362,0.080078,0.005707
0.055603,0.194183,0.006195
0.045898,0.074860,0.005524
0.035370,0.063599,0.005096
0.024261,0.063599,0.004730
0.012726,0.070312,0.003540
0.000977,0.156982,0.002655
-0.010803,0.177124,0.000946
-0.022369,0.085663,-0.000916
-0.033600,0.258148,-0.002594
-0.044220,0.250366,-0.004059
-0.054077,0.165619,-0.005554
-0.063019,0.081482,-0.007599
-0.070862,0.137360,-0.009613
-0.077515,0.087830,-0.011566
-0.082825,0.030762,-0.012848
-0.086731,0.051178,-0.014069
-0.089111,0.198761,-0.015930
-0.089996,0.083740,-0.017303
-0.089325,-0.007751,-0.018463
-0.087128,0.079956,-0.019348
-0.083435,0.104736,-0.020172
-0.078308,-0.005920,-0.021606
-0.071838,0.037537,-0.021851
-0.064148,-0.938446,-0.022034
-0.055359,0.014404,-0.021912
-0.045593,0.052551,-0.021790
-0.035065,0.100159,-0.022125
-0.023926,0.034058,-0.021271
-0.012390,0.115601,-0.020172
-0.000641,0.037842,-0.018707
0.011139,0.022461,-0.017578
0.022705,0.054901,-0.016388
0.033905,0.025665,-0.014618
0.044495,0.142456,-0.013153
0.054352,0.143311,-0.010773
0.063232,0.210052,-0.009277
0.071075,0.011841,-0.007629
0.077667,0.119812,-0.005646
0.082947,0.216888,-0.003601
0.086792,0.180054,-0.001587
0.089142,0.107208,-0.001404
0.089966,0.196564,0.000977
0.089233,0.104065,0.003143
0.087006,0.234772,0.003265
0.083252,0.040649,0.004272
0.078094,0.092712,0.004791
0.071564,0.199066,0.005951
0.063843,0.246124,0.005859
0.054993,0.111420,0.004761
0.045227,0.135925,0.006073
0.034668,0.233459,0.005615
0.023499,0.233887,0.004395
0.011963,0.116882,0.003784
0.000214,0.266327,0.002594
-0.011566,0.105316,0.002136
-0.023132,0.082031,-0.000336
-0.034302,0.204987,-0.001923
-0.044861,-0.874847,-0.003448
-0.054687,-0.971832,-0.005096
-0.063568,0.102570,-0.006561
-0.071350,0.149628,-0.009796
-0.077911,0.000610,-0.010590
-0.083130,0.221252,-0.012726
-0.086914,0.123901,-0.015167
-0.089233,0.086151,-0.015808
-0.089996,0.160797,-0.017426
-0.089233,0.154572,-0.019012
-0.086945,0.128723,-0.021179
-0.083160,0.064514,-0.021393
-0.077942,0.057068,-0.020905
-0.071381,0.050354,-0.023743
-0.063599,0.087616,-0.023804
-0.054749,0.201691,-0.022461
-0.044922,0.140747,-0.021973
-0.034332,0.046234,-0.022247
-0.023163,0.044922,-0.021637
-0.011627,0.190674,-0.019806
0.000153,0.159393,-0.018555
0.011902,-0.007813,-0.017853
0.023468,0.003296,-0.015625
0.034607,0.209167,-0.013855
0.045166,0.204498,-0.012238
0.054962,0.220276,-0.010498
0.063782,0.187500,-0.008240
0.071930,0.101807,-0.006439
0.078674,0.248901,-0.004639
0.083954,0.191040,-0.002960
0.087585,0.121460,-0.001129
0.089569,0.180054,0.000244
0.089874,0.124115,0.001831
0.088440,0.213348,0.002991
0.085297,0.277100,0.004211
0.080566,0.142426,0.005188
0.074280,0.090881,0.005798
0.066589,0.000610,0.006134
0.057587,0.315491,0.005951
0.047516,0.143219,0.006165
0.036560,-0.887238,0.006195
0.024872,0.188721,0.005707
0.012726,0.150146,0.005615
0.000336,0.302429,0.004364
-0.012085,0.128174,0.002625
-0.024231,0.191071,0.001617
-0.035950,0.249023,0.000214
-0.046967,0.116180,-0.001678
-0.057098,0.193756,-0.003448
-0.066132,0.204163,-0.005157
-0.073914,0.216980,-0.007538
-0.080292,0.191956,-0.008759
-0.085114,0.111237,-0.010651
-0.088348,0.129730,-0.012604
-0.089874,-0.012756,-0.014374
-0.089691,0.102295,-0.015594
-0.087799,0.101471,-0.016266
-0.084229,0.036133,-0.018311
-0.079071,0.118866,-0.018951
-0.072388,0.228210,-0.019745
-0.064331,0.203064,-0.020752
-0.055023,0.013123,-0.020660
-0.044708,0.107544,-0.021881
-0.033508,0.196991,-0.021423
-0.021698,0.005005,-0.021179
-0.009460,0.039063,-0.021088
0.002960,0.097046,-0.020264
0.015320,0.310242,-0.019989
0.027405,0.244141,-0.017914
0.038940,0.093628,-0.016937
0.049744,0.103943,-0.015747
0.059601,0.216309,-0.013580
0.068329,0.243042,-0.012115
0.075714,0.237823,-0.009644
0.081696,0.284943,-0.008209
0.086121,0.048706,-0.005951
0.088867,0.310303,-0.004181
0.089935,0.203918,-0.003082
0.089294,0.142853,-0.000671
0.086975,0.338470,0.000885
0.082977,0.145203,0.002014
0.077362,0.126831,0.002930
0.070312,0.134827,0.003876
0.061920,0.165405,0.005188
0.052338,0.165039,0.005737
0.041748,-0.846558,0.006104
0.030365,0.217163,0.006439
0.018402,0.219727,0.006195
0.006104,0.262878,0.006744
-0.006317,0.123535,0.006073
-0.018646,0.251190,0.005157
-0.030579,0.365143,0.004211
-0.041962,0.202240,0.003540
-0.052521,0.215698,0.001007
-0.062103,0.258423,-0.000580
-0.070465,0.234131,-0.001526
-0.077515,0.250488,-0.004181
-0.083069,0.115356,-0.006287
-0.087036,0.189423,-0.007568
-0.089386,0.350037,-0.008606
-0.089996,0.207031,-0.011108
-0.088867,0.162720,-0.013580
-0.086090,0.265625,-0.013702
-0.081635,0.258392,-0.015381
-0.075653,0.376740,-0.017578
-0.068237,0.222992,-0.018494
-0.059479,0.114624,-0.019440
-0.049622,0.124268,-0.020538
-0.038818,0.141388,-0.021759
-0.027252,0.242706,-0.021057
-0.015167,0.233521,-0.021942
-0.002808,0.250244,-0.022675
0.009613,0.164734,-0.021667
0.021851,0.218109,-0.021057
0.033661,0.140686,-0.020447
0.044830,0.099670,-0.020020
0.055145,0.124573,-0.018463
0.064423,0.234314,-0.017120
0.072479,0.274292,-0.015472
0.079132,0.143799,-0.013794
0.084259,0.146179,-0.011993
0.087799,0.156494,-0.010010
0.089661,0.148193,-0.007507
0.089813,0.259033,-0.005737
0.088257,0.346283,-0.004211
0.085022,0.276978,-0.002014
0.080139,0.153625,-0.000275
0.073761,0.341766,0.000549
0.065979,0.399261,0.001801
0.056915,-0.936554,0.003113
0.046753,0.306152,0.003571
0.035736,0.377533,0.004028
0.024017,0.378204,0.005402
0.011841,-0.877014,0.005737
-0.000549,0.240021,0.006439
-0.012970,0.283020,0.005768
-0.025085,0.149719,0.006073
-0.036774,0.265503,0.006683
-0.047729,0.281250,0.005310
-0.057800,0.260040,0.004486
-0.066742,0.217987,0.002563
-0.074432,0.244843,0.001770
-0.080688,0.282990,0.000732
-0.085419,0.289398,-0.001648
-0.088501,0.243286,-0.002930
-0.089905,0.155579,-0.005707
-0.089600,0.258301,-0.007141
-0.087585,0.161163,-0.009216
-0.083923,0.235657,-0.011475
-0.078613,0.154053,-0.012390
-0.071838,0.187500,-0.015015
-0.063690,0.271301,-0.016174
-0.054321,0.150299,-0.017059
-0.043915,0.164032,-0.018982
-0.032684,0.237183,-0.019928
-0.020813,0.191345,-0.020630
-0.008575,0.008087,-0.020538
0.003845,0.127533,-0.020905
0.016205,0.149658,-0.021362
0.028259,0.257751,-0.021057
0.039734,0.292603,-0.021362
0.050476,0.154907,-0.020477
0.060272,0.259949,-0.019501
0.068909,0.290894,-0.018860
0.076202,0.174774,-0.017700
0.082062,0.253906,-0.016174
0.086365,0.285156,-0.015167
0.089020,0.307220,-0.013733
0.089966,0.196838,-0.011932
0.089203,0.197968,-0.010040
0.086731,0.039001,-0.008148
0.082611,0.125000,-0.006683
0.076904,-0.842651,-0.004089
0.069733,0.303009,-0.002197
0.061249,0.415985,-0.001129
0.051605,0.412628,0.001404
0.040955,0.334503,0.002502
0.029510,-0.856720,0.003876
0.017517,0.244446,0.004822
0.005188,0.376587,0.005341
-0.007233,0.171875,0.006561
-0.019501,0.124023,0.005829
-0.031433,0.291077,0.006531
-0.042755,0.202087,0.006775
-0.053253,0.267792,0.006012
-0.062744,0.363525,0.005859
-0.071045,0.329437,0.004639
-0.077972,0.252686,0.004395
-0.083405,0.216064,0.002502
-0.087280,0.212708,0.000732
-0.089478,0.356384,-0.000122
-0.089966,0.310425,-0.001587
-0.088745,0.241791,-0.003632
-0.085815,0.303894,-0.005310
-0.081268,0.215637,-0.007355
-0.075165,0.250519,-0.008850
-0.067627,0.198730,-0.010834
-0.058807,0.425964,-0.012756
-0.048859,0.227020,-0.014404
-0.037994,0.158722,-0.015778
-0.026398,0.369659,-0.017242
-0.014282,0.323486,-0.018524
-0.001923,0.199554,-0.019623
0.010498,0.176331,-0.020325
0.022705,0.278076,-0.021393
0.034485,0.279663,-0.021820
0.045624,0.015869,-0.021912
0.055847,0.146606,-0.021423
0.065063,0.182281,-0.021423
0.072998,0.290588,-0.020966
0.079529,0.082031,-0.019836
0.084564,0.172729,-0.019470
0.087982,0.278198,-0.018005
0.089752,0.244476,-0.016754
0.089752,-0.999786,-0.015259
0.088074,0.374207,-0.013489
0.084717,0.350159,-0.012054
0.079742,0.143890,-0.009674
0.073242,0.330933,-0.008209
0.065338,-0.812531,-0.006042
0.056213,0.257813,-0.004608
0.045990,0.295959,-0.002594
0.034912,0.229431,-0.000702
0.023132,0.220581,0.000061
0.010956,0.285797,0.002258
-0.001465,0.338531,0.003418
-0.013855,0.245270,0.004608
-0.025970,0.243805,0.005005
-0.037598,0.268616,0.005981
-0.048492,0.322906,0.007416
-0.058472,0.376587,0.006226
-0.067352,0.341278,0.006744
-0.074921,0.259613,0.006378
-0.081085,0.369629,0.006012
-0.085693,0.250610,0.004974
-0.088684,0.258301,0.003265
-0.089966,0.378662,0.002960
-0.089508,0.372284,0.001251
-0.087402,0.374847,-0.000366
-0.083588,0.358643,-0.001831
-0.078186,0.361877,-0.003265
-0.071320,0.278168,-0.004669
-0.063049,0.336761,-0.007843
-0.053619,0.220276,-0.009735
-0.043121,0.066406,-0.010773
-0.031860,0.116486,-0.012726
-0.019958,0.242737,-0.014526
-0.007660,0.259583,-0.016418
0.004761,0.190521,-0.017181
0.017090,0.030762,-0.018829
0.029083,0.182709,-0.020081
0.040558,0.244934,-0.020355
0.051239,0.156494,-0.021759
0.060944,0.406769,-0.022430
0.069458,0.454468,-0.022003
0.076660,0.259521,-0.021393
0.082428,0.283264,-0.021393
0.086609,0.192719,-0.021454
0.089142,0.217590,-0.019989
0.089966,0.265320,-0.018616
0.089081,0.381775,-0.017212
0.086487,0.269592,-0.016785
0.082245,0.125610,-0.015594
0.076447,0.266449,-0.013123
0.069183,0.372986,-0.012238
0.060577,0.322266,-0.010193
0.050842,0.274689,-0.008331
0.040131,0.385040,-0.006439
0.028656,0.288910,-0.004730
0.016632,0.184967,-0.002686
0.004303,0.223480,-0.000336
-0.008118,0.397552,0.001190
-0.020386,0.501251,0.002258
-0.032288,0.279663,0.003815
-0.043549,0.269989,0.004852
-0.053986,0.400909,0.005432
-0.063385,0.280396,0.005859
-0.071594,0.268311,0.006256
-0.078430,0.375000,0.006439
-0.083740,0.375244,0.006683
-0.087494,0.265625,0.005676
-0.089569,0.376953,0.006042
-0.089935,0.406738,0.005280
-0.088593,0.242920,0.003754
-0.085541,0.264160,0.002808
-0.080872,0.285034,0.000763
-0.074677,0.489868,-0.000153
-0.067047,0.269531,-0.001862
-0.058136,0.131165,-0.003998
-0.048096,0.281586,-0.005615
-0.037170,0.341309,-0.007629
-0.025543,0.398865,-0.009003
-0.013397,0.410706,-0.011139
-0.001007,-0.807953,-0.013123
0.011383,0.343018,-0.014557
0.023590,-0.796967,-0.016571
0.035309,0.426819,-0.017700
0.046387,0.166931,-0.018158
0.056549,0.158203,-0.019897
0.065674,0.056793,-0.021393
0.073517,-0.999756,-0.020935
0.079956,0.554687,-0.020782
0.084869,0.293610,-0.021179
0.088165,0.692932,-0.021515
0.089783,0.000000,-0.020569
0.089691,0.000000,-0.019928
0.087891,0.000000,-0.018890
0.084412,0.005859,-0.017853
0.079315,0.401489,-0.017090
0.072723,0.400208,-0.015656
0.064728,0.565094,-0.014709
0.055511,0.446564,-0.012756
0.045227,0.421509,-0.011047
0.034058,0.371063,-0.009674
0.022278,0.405548,-0.007874
0.010040,0.566193,-0.005829
-0.002350,0.471344,-0.003357
-0.014740,0.608582,-0.002899
-0.026825,0.663544,-0.000702
-0.038391,0.551575,0.001617
-0.049255,0.594177,0.002930
-0.059143,0.610107,0.004181
-0.067932,0.164062,0.004822
-0.075409,0.187744,0.006256
-0.081451,0.000000,0.006653
-0.085968,0.120239,0.007050
-0.088806,0.029541,0.006927
-0.089966,0.234375,0.007080
-0.089417,0.110474,0.006805
-0.087158,0.463928,0.005737
-0.083252,0.023682,0.004761
-0.077728,0.180664,0.003357
-0.070740,0.189880,0.002502
-0.062408,0.008789,0.001068
-0.052887,0.526031,-0.000183
-0.042358,0.542603,-0.001770
-0.031006,0.598236,-0.003967
-0.019073,0.483093,-0.005676
-0.006775,0.477997,-0.007324
0.005646,0.655701,-0.008698
0.017975,0.374939,-0.011200
0.029938,0.417511,-0.012787
0.041351,0.658173,-0.013977
0.051971,0.427460,-0.015564
0.061584,0.553894,-0.016998
0.070038,0.617187,-0.018402
0.077148,0.568604,-0.018951
0.082794,0.156006,-0.020142
0.086853,0.171082,-0.021332
0.089264,0.488342,-0.021271
0.089966,0.404785,-0.021362
0.088928,0.437500,-0.022034
0.086243,0.414429,-0.021210
0.081879,0.065430,-0.019928
0.075958,0.000000,-0.019745
0.068604,0.225098,-0.018646
0.059937,0.300537,-0.017090
0.050110,0.025269,-0.015717
0.039337,0.107544,-0.014526
0.027802,0.338593,-0.012878
