0.024780,0.012726,0.004730,0.003357,0.018066,-0.047455,-0.067230,-0.078094,0.069733,-0.000275,-0.036530,0.046234,0.089691,0.078644,0.005493,-0.032806,0.047668,-0.003418,-0.000214,-0.035492,0.002655,0.015778,0.074280,0.004913,-0.023102,-0.044830,0.065186,-0.064087,0.051514,-0.026367,0.012756,-0.036438,-0.085663,-0.078094,0.035858,0.045288,-0.003967,-0.035278,0.068542,0.005524,-0.087585,-0.042572,-0.031006,-0.045471,0.001221,-0.035950,-0.065460,-0.079315,-0.080353,-0.057922,0.069580,-0.073059,0.080811,-0.008209,-0.015533,-0.072662,0.000824,-0.010986,-0.086761,-0.022461,0.046722,0.034668,0.065063,-0.041779,0.061951,-0.064178,-0.001068,0.026459,-0.074463,0.010406,-0.038879,-0.069244,0.036926,0.078033,-0.040649,0.068176,-0.007446,-0.021667,0.022339,-0.051575,-0.029633,-0.068329,-0.038788,0.066925,-0.038605,0.084717,0.055603,0.023987,0.057617,-0.011414,-0.066925,0.038574,-0.050262,0.081665,-0.023376,0.049164,-0.012665,0.042297,0.088013,0.055145,0.083984,0.012787,0.059906,0.012024,0.021088,0.058777,0.083496,0.086975,0.054047,-0.086243,0.060425,-0.026855,0.066223,0.031250,-0.061493,-0.063263,-0.003937,0.087738,-0.064636,-0.058411,0.035645,-0.060516,-0.005615,0.053284,-0.056549,-0.062347,-0.027405,-0.033844
-0.023560,-0.086700,-0.044922,0.056274,-0.027924,0.074158,0.011688,0.031006,0.054657,-0.051697,0.017090,-0.048218,0.035248,-0.064850,0.070282,0.007843,0.054687,-0.046692,0.062500,-0.063751,0.016846,-0.079315,-0.007660,-0.080231,-0.064148,-0.040405,0.066498,0.022369,-0.071259,-0.048401,0.074951,-0.030396,-0.043365,-0.029236,0.071167,0.045319,0.035217,0.074982,0.060669,-0.017883,-0.040436,0.085266,-0.084137,0.049835,0.060242,-0.025177,-0.035767,0.011902,-0.084503,0.038300,0.034088,0.021423,0.057648,0.032593,0.082733,-0.003754,-0.080261,-0.077240,0.083893,0.049927,-0.035614,0.012604,-0.087341,0.083069,-0.036835,0.070007,-0.056641,0.060486,-0.045349,-0.054016,-0.026123,-0.034363,-0.056580,0.031738,-0.075867,0.065460,-0.028290,-0.089203,0.064819,-0.003326,0.042999,-0.027924,0.003296,-0.014343,0.011902,0.040802,0.008545,0.062347,-0.039673,-0.030792,0.072815,0.042267,0.023346,-0.009552,-0.049072,0.053833,0.009583,-0.079468,0.002777,0.033752,0.005371,0.080536,-0.080444,-0.022827,-0.074280,0.064789,-0.023407,0.066681,0.035065,0.059937,0.059052,-0.073212,-0.020966,0.029480,-0.002380,-0.069153,0.038849,0.013702,0.057556,0.010040,0.035248,-0.059479,0.023041,-0.005920,0.047638,-0.004120,0.037689,0.081055
-0.051361,-0.030579,0.063660,0.053833,-0.026459,-0.049469,-0.089264,0.081818,0.021271,-0.024475,-0.029022,0.044220,0.041443,0.084412,0.043304,0.057709,0.058289,0.083954,0.046570,0.070251,0.009644,0.076202,0.086914,-0.085846,0.082001,-0.008026,0.037933,0.066803,0.007507,0.028351,0.034271,-0.024506,-0.063965,0.065460,-0.041962,-0.002289,-0.021576,-0.058533,0.048889,0.069366,0.027496,0.066162,0.086243,0.000824,-0.056488,0.029297,0.068268,0.080414,0.024933,0.030457,-0.054504,-0.035553,0.029236,-0.043121,-0.024323,-0.066315,0.033630,0.081085,0.061035,0.033447,0.003601,0.035950,-0.020264,-0.067902,0.046356,0.041992,-0.061615,0.007385,-0.019531,0.045776,-0.031403,-0.046387,-0.026733,-0.024353,-0.022705,-0.009827,0.059296,-0.000183,0.023437,0.006775,-0.080200,0.067596,-0.058319,0.025909,0.062866,-0.010742,-0.071625,-0.070801,-0.083466,0.055023,-0.075256,-0.013702,-0.086090,-0.046875,0.066040,0.061462,-0.038818,-0.073120,0.033203,-0.026917,-0.085083,0.060638,0.057404,0.064087,0.043030,-0.072632,-0.070557,-0.067596,-0.001801,0.083069,0.088165,-0.014282,0.062286,0.088226,-0.003601,-0.014557,-0.081543,-0.074646,-0.041534,-0.019928,0.030457,-0.026428,-0.022186,0.071808,0.088593,0.008453,0.065521,-0.004639
-0.010834,0.078033,0.063721,-0.044922,0.044220,0.063110,-0.039001,-0.006897,0.049835,0.062897,0.089386,-0.018158,-0.056244,-0.001648,-0.023499,-0.087860,0.033417,0.065613,-0.046143,-0.079620,0.039520,-0.060944,-0.077209,-0.019806,0.005615,0.074493,0.054291,0.072998,-0.006958,-0.068542,-0.019226,-0.022400,-0.005981,0.009888,0.014648,0.006134,0.024261,-0.047119,0.047150,-0.037659,0.062225,0.069305,0.049561,-0.029846,0.079529,0.020630,0.062805,-0.031097,-0.044800,-0.027802,-0.089142,0.025970,-0.044830,-0.027954,0.014404,0.019806,0.016693,-0.053314,-0.026947,-0.023102,0.045837,-0.089661,0.000580,0.047607,0.061676,0.040558,0.078430,0.085815,0.055817,-0.025482,0.062683,-0.006287,-0.055603,0.011536,-0.038910,-0.080536,0.003326,0.075867,0.050415,0.031738,-0.051788,-0.055786,-0.054443,0.034943,0.037842,0.001343,0.019775,0.079895,0.028961,0.029114,0.041534,-0.037781,0.024780,0.033905,0.063843,0.058075,0.035706,-0.079987,-0.040924,0.021088,-0.087708,-0.069031,-0.075897,0.023071,-0.086273,0.028046,-0.000885,-0.021484,-0.007965,0.012177,-0.039673,0.067352,0.057983,0.013794,0.085358,0.042480,-0.065430,0.018158,0.066772,-0.036743,0.040955,0.087097,-0.004059,0.004089,-0.003143,-0.025360,0.011780,-0.013824
-0.068268,-0.056152,-0.036987,0.041901,0.037262,0.041107,0.069122,-0.079224,0.086151,-0.064880,-0.030243,0.062164,-0.081238,0.042480,0.002533,-0.058380,-0.083740,0.014740,-0.087738,-0.010529,0.049133,0.028870,0.048309,0.065704,0.026459,0.031525,0.069427,-0.036194,-0.072052,-0.046661,0.072601,-0.007141,0.037598,0.077789,-0.005371,0.044983,-0.053467,-0.046112,-0.074066,-0.039673,0.040283,0.039246,0.069702,-0.020142,-0.051880,-0.001343,0.050354,0.003967,0.027588,-0.016632,-0.064453,-0.008972,-0.087006,-0.039032,-0.044250,0.083740,-0.035797,-0.049835,-0.088806,-0.068146,0.088623,-0.012634,-0.034363,-0.029144,0.000275,0.022125,-0.034180,-0.046631,0.029846,0.049500,0.027405,-0.060242,0.077148,-0.063629,0.085785,0.085785,-0.055908,0.020630,0.063019,0.068756,0.045685,0.070374,0.076233,-0.015594,-0.031677,0.028503,-0.040588,0.073792,-0.061829,-0.022858,-0.083801,-0.038269,0.022949,0.034698,-0.081879,-0.062592,-0.034637,0.081238,-0.087830,-0.031433,-0.055298,-0.032776,-0.001556,0.003387,-0.062317,-0.022827,-0.046936,0.086670,-0.089417,-0.063110,0.035706,-0.069244,0.030548,-0.082703,0.038910,-0.076782,-0.087372,0.050201,-0.050812,-0.064911,-0.033813,0.086731,0.049072,0.037231,-0.004120,0.067963,-0.012665,-0.083344
0.014526,0.032288,-0.088837,0.075897,-0.041107,-0.058502,-0.064697,0.063416,0.087494,0.027252,0.048157,-0.024811,0.041290,0.035217,0.042175,-0.046326,0.025513,0.004364,0.009766,-0.088959,-0.011322,0.058929,-0.035645,0.062408,-0.002289,-0.007355,-0.027588,0.044464,0.066925,0.055908,-0.034180,0.040100,-0.015747,0.047943,0.044067,0.060669,0.024170,0.080872,-0.042053,0.005768,0.043732,-0.071960,-0.058350,-0.024353,0.060516,0.088379,0.001221,-0.047058,-0.069366,0.073456,0.081451,0.013153,0.007233,-0.060730,-0.054352,-0.064453,0.050293,-0.026123,-0.083191,-0.058868,-0.077545,0.077393,-0.050323,0.014526,0.008728,-0.044830,-0.049164,-0.045258,0.084259,0.061646,0.065277,-0.072723,0.037231,-0.011871,-0.086304,0.037598,0.065125,-0.002563,0.082642,0.052887,0.041504,0.009583,-0.078308,-0.041382,0.073303,0.038361,0.006744,-0.015015,0.087250,0.034454,0.058960,-0.021362,0.050262,-0.082184,0.001068,0.078796,-0.070557,-0.019592,0.048889,0.084351,0.081329,0.089447,-0.072144,-0.075134,-0.004669,-0.067780,0.025574,-0.035645,0.072296,-0.024414,0.044739,-0.069855,-0.010712,0.087341,-0.033203,0.057373,0.014435,0.040710,0.073212,0.072296,-0.016541,-0.048004,-0.023254,0.026306,-0.049347,-0.079956,0.008575,0.079590
0.028259,0.044495,0.015869,-0.050903,-0.039795,0.054657,-0.066711,-0.008179,0.004364,-0.062164,-0.071442,0.006714,-0.013611,0.006622,-0.022430,-0.000244,-0.075287,0.048676,0.020966,-0.054840,0.014557,0.049896,-0.055389,0.066315,-0.003479,-0.071899,-0.059326,-0.015564,0.009338,-0.045074,0.084198,-0.080994,-0.064453,-0.062836,0.034454,0.045868,0.029358,-0.028473,-0.031586,-0.010712,-0.084106,-0.002930,-0.001068,-0.086945,-0.083527,-0.010254,-0.044159,0.011475,0.061279,-0.076691,0.036957,0.037750,-0.034882,-0.062317,-0.060425,-0.033844,-0.076477,0.000610,0.053436,0.037262,-0.077209,0.028931,0.001038,-0.026886,0.081238,-0.068970,0.060303,-0.058136,0.048065,0.062408,0.083618,-0.047028,0.070648,0.064087,-0.014465,-0.038696,0.080933,0.064209,0.066498,0.006287,0.009186,-0.037933,-0.016541,-0.080475,-0.054626,-0.079071,-0.014557,0.002258,0.038147,-0.053314,0.068115,-0.030457,0.006378,-0.006348,0.059937,-0.010040,0.035217,0.016144,0.077942,0.029083,0.059631,0.034485,-0.022369,0.017731,-0.071472,0.074036,-0.005219,0.013000,0.037292,0.060608,-0.047028,-0.050446,0.070190,0.022919,0.020935,-0.088257,-0.080475,0.068848,0.043640,-0.001373,0.013062,-0.025452,0.024017,-0.003571,0.064758,0.072601,-0.071808,0.079315
0.062531,-0.035797,0.078979,-0.088959,-0.004944,-0.074097,-0.007050,0.073395,0.003815,-0.089813,0.017975,-0.082642,-0.067963,0.049225,0.040497,-0.047302,-0.057861,-0.003296,-0.074432,0.084259,0.081787,0.062134,-0.037872,0.005005,-0.052734,-0.046631,-0.088745,-0.083984,0.001923,0.010681,-0.020935,-0.008423,0.061127,-0.017090,-0.011353,0.021027,-0.046844,-0.032532,0.064301,-0.085022,0.005402,-0.060547,-0.016144,-0.044434,0.071350,0.059479,-0.082764,0.007690,0.068817,0.042480,-0.013153,0.022675,-0.060760,-0.072815,-0.020966,0.027710,0.006897,0.015625,0.012329,-0.002533,-0.045898,0.011108,-0.018097,-0.030243,0.004150,0.010010,-0.015045,-0.009613,-0.025940,0.073700,0.084686,0.037598,-0.053986,0.089264,0.005920,0.035583,0.052399,-0.021973,0.063141,-0.041260,0.012634,-0.014069,0.038849,-0.034943,-0.009430,-0.039917,-0.085022,0.063049,-0.047119,0.061859,0.080597,0.017029,-0.010040,-0.042786,0.057739,0.030365,0.016663,0.027893,0.060028,0.027557,0.007599,-0.037079,0.039948,0.069366,-0.088745,-0.035492,-0.035187,-0.088959,-0.083069,-0.023926,0.063507,0.049469,-0.032715,-0.025635,-0.047058,-0.048981,-0.052643,0.002991,0.012817,-0.014374,0.045074,0.010315,0.069000,0.047516,0.069031,-0.045929,0.085052,-0.001801
0.074158,-0.021118,-0.071106,0.037964,0.014771,-0.056885,0.075775,0.027069,0.080902,0.025726,-0.077667,0.085022,0.068054,-0.086975,0.033264,-0.082001,-0.071228,-0.086578,0.036316,-0.031342,0.087311,-0.039368,-0.055145,-0.067291,0.075897,0.075623,0.079987,0.028992,-0.029938,0.079620,-0.015594,-0.082642,-0.049194,-0.052704,0.013031,-0.082886,0.049103,0.057434,0.076569,0.026215,0.035950,0.052094,-0.070251,-0.002075,-0.084839,0.019745,-0.057007,0.089020,0.049408,-0.024689,0.083893,-0.043427,0.067719,-0.036469,0.089600,-0.063599,-0.038635,-0.066101,-0.024231,0.011719,0.065002,0.013977,-0.006897,0.032013,-0.023346,0.012054,0.025238,0.009155,0.050629,-0.077942,0.028381,0.066406,-0.043091,-0.016479,-0.024689,0.033112,0.033478,0.012146,0.011444,0.055237,0.000183,-0.079193,-0.074890,0.016907,0.035492,-0.003082,0.023773,-0.077209,0.053680,0.064362,0.061859,0.014221,-0.022980,0.011169,-0.011353,0.047791,-0.041565,-0.018860,0.064484,0.006012,0.089325,-0.042847,-0.030304,-0.050232,-0.062256,-0.007172,0.032318,0.078278,0.013947,0.067383,0.004669,0.039764,0.063690,-0.067413,-0.062286,0.082245,-0.030457,-0.024445,0.050812,-0.008698,0.050873,0.056976,0.017242,-0.030609,-0.067383,0.034149,-0.013977,-0.050079
0.050964,-0.001587,0.075317,0.001740,0.036133,0.059875,0.043488,-0.086548,0.043915,0.049316,0.017395,0.008972,0.044037,-0.016479,0.049591,-0.007050,-0.038116,0.079315,0.013794,0.060944,-0.009705,0.030548,-0.007355,0.010498,-0.078674,-0.013550,-0.014282,-0.042145,-0.062836,-0.067139,0.013947,0.009094,-0.057587,0.009766,0.085876,-0.015961,0.007446,0.070953,-0.033234,0.026917,0.064209,-0.030182,-0.004730,-0.052521,0.060028,0.042450,-0.017883,-0.085754,0.016510,0.024200,-0.026367,0.051147,-0.053741,0.022583,0.089386,0.041199,0.008942,-0.029236,-0.042114,0.020599,0.030823,0.041687,-0.048859,0.075928,0.088959,-0.026611,0.035065,0.037598,0.086578,-0.015320,0.071838,-0.033905,0.035858,0.045532,0.004883,0.006927,0.075073,-0.036865,-0.062073,0.072784,-0.064545,-0.036285,-0.077209,0.034576,0.013977,-0.078979,0.047241,0.074738,-0.053192,0.033234,0.086029,0.051727,-0.039764,0.077667,-0.055115,0.006165,0.080994,0.001038,-0.007507,-0.062592,0.038910,0.068665,-0.020172,-0.061981,-0.034851,-0.075195,-0.007996,0.027252,0.058075,-0.087128,0.083740,-0.069611,0.008850,0.087524,0.029358,-0.069489,-0.085785,0.076355,0.077423,0.013031,0.066559,0.044678,0.043793,0.013763,-0.008148,-0.036224,0.053955,0.008331
0.040222,0.005859,0.041138,0.015411,0.079041,0.011566,-0.060974,-0.019897,-0.059753,0.015198,-0.045502,-0.025604,0.027222,0.034058,-0.044312,-0.035339,-0.043793,-0.042816,-0.049530,-0.021912,-0.006165,-0.021301,-0.015472,0.088654,-0.008759,-0.028961,0.041412,-0.026093,-0.067078,0.018982,0.010010,0.001373,-0.038452,-0.012878,-0.030243,0.060760,-0.078461,0.057434,0.057373,0.008636,0.030029,-0.086426,0.032440,0.031097,0.053711,0.079163,0.024933,0.046631,0.035034,0.022583,-0.025421,0.048035,-0.032990,0.019348,-0.031342,-0.021240,-0.021271,-0.004181,0.053772,-0.040466,-0.003937,-0.041870,0.085754,0.036743,0.057617,-0.020935,-0.035095,-0.081360,-0.049469,-0.033508,0.078278,0.076385,0.075989,-0.005615,0.051208,0.034882,0.028473,0.031219,0.020050,-0.039581,0.056824,0.025269,0.012177,-0.015900,0.050476,0.000641,-0.031982,0.080658,0.012726,-0.016907,0.084839,-0.023071,-0.065643,0.011810,-0.014069,0.010986,0.064087,-0.058441,-0.011810,-0.003357,0.050201,0.007660,-0.068542,0.034607,-0.055145,0.031708,0.010040,-0.038910,-0.008148,-0.074921,0.039551,0.014282,0.003876,-0.003204,-0.025604,-0.024445,0.068970,0.027100,-0.086975,-0.026215,0.061035,0.023102,0.021698,0.067230,0.062317,0.010406,0.053986,0.025635
-0.047882,0.046326,0.081329,-0.023773,-0.047516,0.066528,0.042206,0.072144,0.018951,0.030365,-0.013153,0.029236,-0.077118,0.008392,0.054077,0.055878,-0.027222,-0.069794,-0.045227,-0.085937,0.079437,-0.062103,-0.067017,0.002167,-0.002014,-0.070648,-0.063995,0.077484,0.029327,-0.064362,-0.037781,0.032471,-0.025452,-0.011261,-0.050812,-0.004242,0.035461,0.080627,0.000549,-0.044281,0.054138,-0.006195,0.011505,0.048157,-0.039368,-0.057281,-0.013519,-0.045563,0.012421,-0.054840,0.011780,0.022583,0.019562,-0.012451,-0.054443,0.058136,0.004364,0.023651,-0.076019,-0.014404,0.032349,-0.056183,-0.076447,-0.013306,-0.031403,0.023071,-0.041565,0.053406,-0.060547,-0.018982,-0.086273,0.009216,0.004089,0.039459,-0.023529,0.029510,0.038483,0.005585,0.055359,0.081757,0.053406,0.001740,0.032410,-0.030243,-0.004761,-0.060791,0.072845,-0.051880,-0.040833,-0.016571,-0.035278,-0.011810,-0.026611,0.049438,0.079681,-0.050568,-0.022034,0.087799,-0.000183,0.037933,-0.034729,-0.030945,0.023315,0.083038,-0.084259,-0.019745,-0.036713,0.037872,0.085724,0.037628,0.022308,0.050934,-0.002502,-0.026276,0.042145,0.055725,-0.054626,0.086914,-0.036377,-0.079407,-0.030029,0.011780,-0.043701,-0.010742,0.026001,-0.067993,0.053436,-0.035095
0.038116,0.036743,0.041595,-0.084229,0.014404,-0.028656,-0.054565,-0.024841,0.040253,0.014038,0.001190,0.069641,0.063690,-0.013489,0.029022,0.089783,-0.003876,-0.084991,-0.080994,-0.009796,0.029388,-0.021393,-0.085571,0.048126,0.056030,0.025269,-0.037048,0.052826,-0.063232,-0.053619,-0.046661,0.017212,-0.056061,-0.006104,0.051178,0.006409,-0.022278,-0.086914,0.045868,0.050385,-0.043549,-0.057312,0.086334,0.051544,-0.074921,0.013062,-0.036621,0.074860,-0.021515,-0.005920,-0.053558,-0.041138,-0.022339,-0.005981,0.055511,0.024963,0.027740,-0.082092,-0.012268,0.027649,-0.049957,-0.016571,-0.040833,0.036285,-0.037872,0.005005,0.084747,-0.018768,-0.052216,0.085724,0.051910,0.046692,0.061737,0.072937,0.080963,0.069366,0.019226,-0.001740,0.027344,-0.016113,0.063416,0.021240,-0.018127,0.026215,-0.040680,-0.061920,-0.050171,0.057220,-0.049927,-0.061584,0.076385,-0.058929,-0.034149,0.009705,-0.046387,0.021606,-0.013275,-0.055389,0.041656,-0.076782,0.087952,0.041595,-0.020508,0.038544,-0.056030,-0.066193,0.057556,-0.041351,0.019684,-0.023254,-0.068359,-0.059082,0.077484,-0.076904,0.050598,0.083801,-0.015930,0.027985,-0.068817,-0.041321,-0.086365,-0.089996,-0.034210,0.083740,0.033508,0.076782,0.066711,0.000244
0.018707,-0.076050,0.061310,-0.032532,-0.017029,-0.003113,-0.055725,0.045013,-0.037720,0.082489,-0.079590,0.026886,0.078796,0.028168,0.034332,-0.027313,0.023132,0.056274,0.067627,-0.084045,0.018127,-0.045807,-0.029480,0.063232,0.003723,0.051117,-0.051758,-0.019196,-0.084381,-0.043121,-0.003265,-0.005798,-0.055878,-0.015350,-0.009949,0.086182,0.057892,0.023376,0.077209,-0.024780,0.079376,0.067810,-0.055115,0.043518,0.007721,0.022552,-0.070587,0.079681,-0.053986,-0.049957,0.055267,-0.086304,0.045685,-0.043854,-0.042969,0.065979,-0.005829,-0.000427,-0.011475,0.084229,0.028595,0.066406,0.075256,-0.029358,-0.069275,-0.080811,0.004211,0.061432,0.064697,-0.071014,0.045135,-0.020966,0.057983,0.008148,0.039337,-0.049500,-0.054443,-0.088593,0.005554,-0.024353,-0.016785,0.077301,0.045135,-0.021881,0.001129,-0.053589,0.040283,0.039795,0.062042,0.063385,-0.021851,0.078400,-0.041656,-0.071167,0.054871,0.041351,-0.027771,0.078003,-0.056519,0.002594,0.073822,-0.075104,0.005890,-0.031128,-0.081482,0.012695,-0.018890,-0.029388,0.015167,0.087097,-0.085663,0.064575,-0.009552,0.012054,0.083466,-0.072937,0.022064,0.043579,0.089447,0.056763,0.040527,0.041199,0.061523,0.001251,0.023804,-0.028473,-0.078705,-0.005157
-0.084412,0.065582,0.071930,-0.088501,0.087372,-0.016968,0.020844,-0.073151,-0.014954,-0.080475,-0.030304,0.020477,0.023987,-0.078857,-0.075958,-0.067383,0.015533,-0.006714,-0.069183,0.028076,0.050018,-0.008240,-0.059082,-0.072571,-0.025177,-0.070435,0.061707,0.002899,0.059265,0.071014,-0.016937,-0.002197,0.031342,-0.031769,-0.005280,-0.006134,-0.089844,0.078735,0.007721,0.084564,-0.037445,0.085419,-0.014954,0.060333,-0.072113,0.062225,-0.068695,-0.006256,0.088623,-0.083923,-0.041626,0.058685,0.069061,-0.028381,-0.063202,-0.013794,-0.060425,0.043640,0.055847,0.077515,0.011108,0.034485,-0.075348,-0.046143,-0.025574,0.082062,-0.001190,0.078308,-0.053711,-0.051453,-0.078674,0.003540,-0.056152,0.011230,-0.004059,0.075378,-0.027557,-0.084015,0.077637,0.037323,-0.052704,-0.086029,-0.039581,0.011780,0.026123,-0.089722,0.001404,0.009735,0.018707,0.040680,-0.018127,-0.022766,0.024933,0.024353,-0.042114,-0.034973,-0.048950,0.002106,0.007660,-0.044006,0.015198,0.057526,-0.036133,0.046875,0.000122,-0.055481,-0.053253,0.003601,-0.056915,0.067078,-0.057404,-0.084045,-0.066437,-0.026611,0.005310,0.070892,-0.070587,0.025452,0.075714,-0.030304,-0.052002,-0.002167,-0.063782,0.034912,-0.068359,-0.043152,0.059204,0.055908
-0.065033,-0.073853,0.042908,-0.068085,0.019073,-0.002380,-0.037140,0.026825,-0.054749,0.040833,0.022614,-0.071014,-0.060394,-0.005219,-0.068512,0.052429,0.053040,-0.016632,0.085663,0.053406,-0.065002,-0.048401,-0.031219,-0.039795,0.014191,0.064819,-0.002106,-0.062195,0.032440,0.026520,-0.054718,-0.066101,0.033691,0.043427,0.013306,0.085999,-0.056396,-0.056732,0.019745,-0.073853,0.074158,-0.009125,-0.005524,0.066803,0.053619,-0.035767,-0.029572,-0.084259,0.030548,-0.054901,0.057678,0.051483,-0.000092,-0.005951,-0.040344,0.082153,-0.047577,-0.041290,0.060089,-0.025024,-0.009766,0.003998,0.025055,0.023407,0.017731,-0.075134,-0.021759,0.074219,-0.023132,0.014893,0.048798,-0.036957,0.065155,-0.074066,-0.057831,-0.002319,0.003204,0.036194,0.056824,-0.055145,-0.063019,0.088165,-0.088135,0.056854,0.021942,0.002808,-0.083954,-0.077576,-0.033112,-0.072845,-0.014069,-0.006012,0.016968,0.073914,-0.067169,0.064056,-0.020477,-0.057373,0.028290,-0.058899,0.044891,-0.015289,-0.026031,-0.000793,-0.065399,-0.069489,-0.042328,0.004089,-0.066162,-0.049988,-0.017456,0.042114,-0.035095,0.080505,-0.063843,-0.045349,0.046143,-0.065063,-0.061340,-0.044067,-0.038269,-0.002686,-0.044373,-0.073486,-0.008789,0.055206,0.035583,0.082153
-0.068115,0.085632,-0.066498,-0.076202,0.059479,0.085175,0.075012,-0.000366,-0.058685,0.089783,-0.008514,0.071869,-0.050262,0.028717,0.002594,-0.020782,-0.056030,0.068359,0.002167,-0.054962,-0.046387,-0.035645,0.070557,-0.062744,-0.014191,-0.004333,0.005402,-0.037262,-0.087250,0.083069,-0.054535,-0.041351,0.054230,-0.044556,-0.037384,-0.067596,-0.044189,-0.005157,0.047852,0.032288,0.008514,0.005096,-0.061340,-0.043549,-0.051361,0.080200,0.026581,-0.089203,-0.069092,0.086609,0.060669,-0.071198,-0.030182,-0.057587,0.046204,0.040497,0.058960,0.037689,0.005035,-0.006744,0.005920,-0.051697,0.033752,-0.084412,0.088531,-0.039429,0.077576,0.012421,0.061096,0.061218,-0.019592,0.036102,-0.022095,-0.058899,0.005859,-0.033417,-0.070801,0.080811,-0.074707,0.089355,0.073639,0.031158,-0.060272,0.085449,0.027069,-0.011749,-0.034943,0.050262,-0.073700,-0.080780,-0.006561,-0.045441,0.061920,0.058411,0.057678,-0.067657,0.077728,0.021027,0.083069,0.000183,-0.040955,0.017639,0.052124,0.083801,-0.057800,0.056152,-0.013245,-0.030060,-0.069550,0.022522,-0.013062,0.011841,0.077972,-0.065002,-0.025940,0.033966,-0.010223,0.068298,-0.083649,0.071411,0.061401,0.015167,-0.069336,-0.024139,0.015015,0.062958,0.083801,0.051331
-0.074005,-0.044464,0.045380,-0.080078,-0.045166,0.073853,-0.080566,0.008362,0.048004,0.061188,-0.072205,-0.007507,-0.015076,0.054199,-0.089081,-0.046204,0.039978,0.088074,-0.023834,-0.026794,-0.069794,-0.025024,-0.022339,-0.076721,0.069122,-0.087799,0.050751,0.044556,0.034943,0.046844,-0.023712,-0.056274,0.008850,0.014618,0.057648,0.030731,-0.045471,-0.084290,-0.055023,-0.085388,-0.024353,0.070923,0.046326,-0.037720,0.044922,-0.019470,0.084045,0.051117,0.020660,-0.007599,-0.056549,0.049316,-0.009064,0.071594,-0.044800,-0.003662,0.007263,0.032104,0.021149,-0.046204,0.020264,0.087555,0.074799,-0.074890,0.000336,0.055450,0.079102,0.032959,-0.008728,-0.080902,-0.038361,0.089294,0.000549,0.070007,-0.068512,0.000610,-0.064362,0.060730,0.006256,-0.063599,-0.069519,0.082916,0.067871,0.024536,-0.015686,0.089783,0.021027,-0.082672,-0.013916,0.005096,-0.069000,-0.079163,-0.031921,-0.063995,0.087067,0.055389,-0.082733,-0.058197,0.034546,-0.054077,0.087128,0.072815,-0.042755,-0.040497,0.082550,0.031464,0.010071,0.040131,0.027588,0.052948,-0.075867,-0.027130,0.010895,-0.008240,-0.087433,0.011017,-0.052948,-0.037537,0.061676,0.062103,0.021179,0.006287,0.002258,0.083099,-0.077271,-0.042664,0.075348,0.042969
0.000793,0.055237,0.039642,0.015686,-0.020569,0.043091,0.048981,0.031769,-0.023895,-0.059570,0.059418,-0.085510,0.073669,0.011322,0.019348,0.014252,0.089478,0.056671,-0.078430,-0.016418,0.008301,-0.050720,0.046875,-0.010345,0.061890,-0.087219,0.063507,0.088440,-0.075928,0.030853,0.026947,0.035675,-0.072113,-0.032379,-0.086700,0.084686,-0.062469,0.027740,-0.082458,-0.028564,0.073914,0.006348,0.034088,0.024261,0.008789,-0.081879,-0.030670,-0.017853,-0.039673,-0.077545,0.034454,-0.051025,0.065948,-0.083984,0.062592,0.013763,0.044769,0.077026,0.053436,0.051758,-0.057953,0.005676,0.043732,-0.054840,-0.007782,-0.072601,0.071625,0.060974,-0.005707,-0.064178,0.015991,-0.033386,0.075226,0.048492,0.059082,-0.059601,0.046997,-0.050140,-0.070404,0.026733,-0.019501,-0.017181,-0.005280,0.063690,0.087036,0.042023,-0.005219,-0.020935,-0.074615,-0.072418,0.079163,0.016388,-0.002472,0.077332,0.063049,0.004456,0.040924,-0.052002,0.016174,0.063019,0.040283,-0.056396,0.032806,-0.044464,-0.069122,-0.017883,-0.065277,0.073853,0.029846,-0.070953,0.069489,-0.025543,0.005096,0.045044,0.018066,0.017914,-0.003632,-0.062439,-0.044373,0.071686,-0.089386,0.022888,-0.032166,-0.037750,-0.039429,0.056519,0.033203,-0.040863
